Wavelength	AURAY00018.asd
544	 6,19364973476231E-02 
545	 6,18598445305927E-02 
546	 6,11688139766527E-02 
547	 6,05279001312333E-02 
548	 6,07116176802912E-02 
549	 6,19164968147218E-02 
550	 6,23913254312988E-02 
551	 6,24763459439137E-02 
552	 6,30545781672191E-02 
553	 6,32465434071453E-02 
554	 6,31015928072069E-02 
555	 6,38869302261644E-02 
556	 6,43097810538163E-02 
557	 6,34112510665373E-02 
558	 6,34308351048277E-02 
559	 0,064062853127022 
560	 6,33757921527077E-02 
561	 6,32784003863929E-02 
562	 6,42808004340667E-02 
563	 6,45131539426906E-02 
564	 6,45495021967317E-02 
565	 6,53678595473493E-02 
566	 6,56540278723219E-02 
567	 6,52212075099931E-02 
568	 6,45053130425472E-02 
569	 6,44034716504443E-02 
570	 6,54641791284451E-02 
571	 6,64433474729975E-02 
572	 6,69560265280753E-02 
573	 6,65407390423475E-02 
574	 6,70155176008369E-02 
575	 6,85403061026325E-02 
576	 0,068147844080165 
577	 6,73901320360718E-02 
578	 6,82012820082481E-02 
579	 6,82826185973474E-02 
580	 6,78730860116121E-02 
581	 6,93998740378225E-02 
582	 7,07314559495781E-02 
583	 7,06978825400846E-02 
584	 7,04750680290784E-02 
585	 0,07022960762157 
586	 6,99224476463584E-02 
587	 7,00066604320309E-02 
588	 7,05068042134953E-02 
589	 7,08460425840129E-02 
590	 0,071054891831509 
591	 0,071183094563338 
592	 7,10529728924996E-02 
593	 7,09758837502348E-02 
594	 7,19629120531185E-02 
595	 7,25043893369132E-02 
596	 7,20233710807881E-02 
597	 7,19316663622382E-02 
598	 7,20125303801082E-02 
599	 7,17081298614957E-02 
600	 7,14628562052365E-02 
601	 7,13493782674145E-02 
602	 0,071052432720604 
603	 7,11622033003284E-02 
604	 7,20333371835358E-02 
605	 7,21867631531702E-02 
606	 7,16745644838647E-02 
607	 7,11715737264088E-02 
608	 7,11992669203743E-02 
609	 7,18320218025067E-02 
610	 0,071979706023682 
611	 7,18416455435523E-02 
612	 7,17882035271887E-02 
613	 7,18883810103611E-02 
614	 7,19354690802647E-02 
615	 7,10494549008764E-02 
616	 7,05707805540392E-02 
617	 7,12465037664604E-02 
618	 7,14474425055178E-02 
619	 7,12297321144259E-02 
620	 7,11705428394367E-02 
621	 7,12616246664812E-02 
622	 0,071557146710516 
623	 7,22134548961798E-02 
624	 7,27890993258053E-02 
625	 7,28266755686449E-02 
626	 7,23252055180385E-02 
627	 7,16840275547295E-02 
628	 7,19694372211351E-02 
629	 7,24453087851581E-02 
630	 7,27097092830458E-02 
631	 0,072850233340662 
632	 7,28618659710669E-02 
633	 7,27320913496932E-02 
634	 7,25804879468389E-02 
635	 0,072532062119259 
636	 0,072778236472674 
637	 7,34633644122555E-02 
638	 7,45939655767578E-02 
639	 7,46905174730712E-02 
640	 7,41870981953607E-02 
641	 7,49764198148439E-02 
642	 7,53699451688492E-02 
643	 7,49048272576233E-02 
644	 0,075006946867152 
645	 7,56633850453181E-02 
646	 7,66812876484546E-02 
647	 7,71223164077043E-02 
648	 7,67648192840162E-02 
649	 7,57952980150834E-02 
650	 7,50614453210484E-02 
651	 7,51354844345367E-02 
652	 7,55893619337737E-02 
653	 7,58801377836272E-02 
654	 7,50514205148718E-02 
655	 7,43619300052958E-02 
656	 7,42581660132435E-02 
657	 7,46262165183316E-02 
658	 7,47425706813278E-02 
659	 7,39073228772831E-02 
660	 7,32084064369181E-02 
661	 0,07278523919723 
662	 7,21960281122065E-02 
663	 7,20252405038225E-02 
664	 7,24348733917281E-02 
665	 0,072401720125943 
666	 7,20036500047327E-02 
667	 7,15328691075542E-02 
668	 7,16669922652551E-02 
669	 7,22182774159077E-02 
670	 0,071504287011464 
671	 7,10391615550671E-02 
672	 0,071931174728076 
673	 7,18675926281125E-02 
674	 7,11350473650527E-02 
675	 7,13522776390337E-02 
676	 7,18939788823461E-02 
677	 7,23816402219378E-02 
678	 0,071840644184862 
679	 7,13977844511096E-02 
680	 7,24529893129519E-02 
681	 7,32466749549999E-02 
682	 7,33712267984995E-02 
683	 7,29202123292576E-02 
684	 7,27196328220732E-02 
685	 7,32265105525784E-02 
686	 7,36469337572103E-02 
687	 7,40484762186057E-02 
688	 7,47656139062166E-02 
689	 7,53038660982392E-02 
690	 7,57197249209919E-02 
691	 7,69050357186053E-02 
692	 7,82910585661868E-02 
693	 7,93719113318783E-02 
694	 8,08687626710815E-02 
695	 0,08277272199382 
696	 8,47422030690451E-02 
697	 8,66946521687048E-02 
698	 8,86245367372755E-02 
699	 9,07574197741401E-02 
700	 9,32379450605156E-02 
701	 9,62126910492018E-02 
702	 9,91223464296367E-02 
703	 0,101924535620811 
704	 0,105111413129104 
705	 0,108172211898068 
706	 0,110787755975396 
707	 0,113231462941532 
708	 0,115679092317772 
709	 0,118411356930928 
710	 0,120704687058493 
711	 0,122495522063781 
712	 0,12459188287762 
713	 0,126733870102243 
714	 0,128649073448085 
715	 0,130490027199847 
716	 0,132190847086572 
717	 0,133476993738387 
718	 0,134865149395778 
719	 0,136490762079844 
720	 0,137710237858451 
721	 0,138739306326442 
722	 0,139929099496077 
723	 0,140870393142393 
724	 0,141582876821915 
725	 0,142514364836547 
726	 0,143106626859054 
727	 0,14315523730572 
728	 0,143919279707161 
729	 0,145177754656776 
730	 0,146243230046442 
731	 0,147090713098374 
732	 0,147609839954744 
733	 0,147492985554841 
734	 0,147525808518305 
735	 0,148354195987435 
736	 0,149094905939693 
737	 0,1495509956952 
738	 0,149665383042328 
739	 0,149745440060936 
740	 0,1499560162664 
741	 0,150387165431649 
742	 0,150813913227283 
743	 0,150973715681377 
744	 0,151172981888635 
745	 0,151491539056728 
746	 0,15198962582715 
747	 0,152289197920249 
748	 0,152202224749665 
749	 0,151963138227525 
750	 0,151924914679563 
751	 0,152566654088836 
752	 0,153156377632253 
753	 0,153419116268404 
754	 0,153158613416841 
755	 0,153185602913847 
756	 0,153986463200544 
757	 0,154144792048419 
758	 0,153967542323653 
759	 0,154579256702588 
760	 0,154857695655797 
761	 0,154599894617525 
762	 0,154618139975212 
763	 0,154850685620607 
764	 0,155176755967977 
765	 0,155199702905667 
766	 0,155123906010616 
767	 0,155742427466054 
768	 0,156131132088882 
769	 0,156036149005392 
770	 0,156335533574174 
771	 0,156666973347838 
772	 0,156537631914596 
773	 0,156744107892051 
774	 0,157182855245306 
775	 0,156972244088292 
776	 0,156707590089773 
777	 0,156735489083547 
778	 0,157179072414102 
779	 0,157546068694278 
780	 0,157102641812313 
781	 0,157046201786717 
782	 0,157488791203607 
783	 0,157564362145177 
784	 0,157732325535659 
785	 0,158225865664676 
786	 0,158358447766555 
787	 0,158254706013417 
788	 0,158299161767789 
789	 0,158495576306666 
790	 0,158777927174915 
791	 0,158811044709897 
792	 0,158836854278221 
793	 0,1590469616601 
794	 0,159307450765835 
795	 0,159398687521754 
796	 0,158839170810579 
797	 0,158773113473391 
798	 0,159384904982116 
799	 0,159465932164626 
800	 0,159474750861609 
801	 0,159859282505287 
802	 0,15992921167589 
803	 0,159737089266411 
804	 0,159712058264895 
805	 0,159828615421073 
806	 0,160045218152188 
807	 0,160064744956637 
808	 0,160147177878334 
809	 0,160573006327968 
810	 0,160929710887743 
811	 0,161049031288155 
812	 0,16069167734015 
813	 0,160517945385445 
814	 0,160785677004515 
815	 0,161034140345619 
816	 0,161329304209165 
817	 0,161779722319357 
818	 0,161773160853684 
819	 0,161480256121881 
820	 0,161857275342133 
821	 0,162113449840198 
822	 0,161977566939773 
823	 0,162323435280259 
824	 0,162611029525114 
825	 0,162067711870071 
826	 0,161797050434193 
827	 0,162012724684246 
828	 0,16250208336552 
829	 0,162846124009483 
830	 0,162802955120568 
831	 0,162492090581525 
832	 0,16231788164918 
833	 0,162788337317992 
834	 0,162858071474057 
835	 0,162459595392876 
836	 0,162232623039678 
837	 0,162358253999113 
838	 0,16283304769106 
839	 0,162822974200258 
840	 0,162547707858821 
841	 0,162456714760337 
842	 0,162535659076741 
843	 0,162655633568741 
844	 0,162362251104104 
845	 0,162053860068418 
846	 0,162032774250264 
847	 0,162694930488693 
848	 0,163447247760157 
849	 0,163420206721825 
850	 0,163663268410314 
851	 0,164032161825302 
852	 0,163165034390432 
853	 0,162298145830123 
854	 0,162189877817323 
855	 0,16290503465296 
856	 0,163689185377238 
857	 0,163530292149295 
858	 0,163317480092846 
859	 0,163246873688537 
860	 0,163174462055338 
861	 0,163299113292543 
862	 0,163555272819785 
863	 0,162709572867831 
864	 0,162108676521907 
865	 0,163587715378847 
866	 0,163838984938588 
867	 0,162764031423623 
868	 0,162572518561221 
869	 0,162608898612117 
870	 0,162680511254947 
871	 0,163338133527672 
872	 0,163996238165199 
873	 0,163924975350125 
874	 0,163499031893078 
875	 0,163136431932703 
876	 0,163760855728856 
877	 0,164264344108463 
878	 0,164236609971179 
879	 0,164386516650107 
880	 0,164443872990827 
881	 0,164106297085047 
882	 0,164137867228768 
883	 0,164578620995007 
884	 0,16515696412908 
885	 0,165536762050748 
886	 0,165471953963544 
887	 0,164457841116575 
888	 0,164094648078379 
889	 0,165657365592264 
890	 0,165524917304504 
891	 0,164198464796567 
892	 0,164242026443643 
893	 0,164334082405595 
894	 0,164164173371092 
895	 0,164054716076046 
896	 0,164321771102522 
897	 0,165078167667786 
898	 0,164972070533692 
899	 0,164630370844123 
900	 0,165549917577598 
901	 0,166352482117644 
902	 0,166564098425754 
903	 0,166025301517833 
904	 0,165537052333915 
905	 0,165516020093991 
906	 0,164817025966458 
907	 0,164162814634072 
908	 0,164728916641181 
909	 0,16510677245631 
910	 0,16507850608814 
911	 0,165185125483424 
912	 0,16511148489222 
913	 0,164785894567774 
914	 0,164576725400556 
915	 0,164706518955233 
916	 0,165342013690076 
917	 0,165881208518552 
918	 0,166107941907868 
919	 0,165845658022915 
920	 0,165580524303025 
921	 0,165567211490103 
922	 0,165997102765452 
923	 0,166390197699908 
924	 0,16631805543098 
925	 0,165720131784768 
926	 0,165154701586765 
927	 0,165608667816115 
928	 0,16629462662502 
929	 0,166574434128022 
930	 0,165012391360494 
931	 0,163809998360224 
932	 0,164229268284337 
933	 0,165264107083902 
934	 0,165584557786089 
935	 0,163777205263904 
936	 0,163625746237064 
937	 0,164739835078791 
938	 0,163379848666187 
939	 0,162499908017035 
940	 0,163030437894652 
941	 0,16370462515369 
942	 0,164032359065565 
943	 0,163706291584083 
944	 0,163724873179787 
945	 0,163762307090722 
946	 0,162874685682334 
947	 0,162485364826572 
948	 0,162755975280792 
949	 0,162615611012725 
950	 0,162634055467543 
951	 0,163021630130948 
952	 0,162976827094474 
953	 0,162808804642436 
954	 0,162920832994292 
955	 0,161198266604445 
956	 0,159002692135257 
957	 0,161140118702397 
958	 0,161685147503182 
959	 0,159678795460012 
960	 0,160935160689516 
961	 0,161950801092209 
962	 0,160301872624278 
963	 0,160281007401076 
964	 0,161092909677901 
965	 0,160640614047321 
966	 0,160193852961577 
967	 0,159937343022331 
968	 0,159413265190967 
969	 0,159437564732194 
970	 0,160196954927111 
971	 0,160633668897728 
972	 0,161196225820608 
973	 0,162070019913431 
974	 0,15980463960363 
975	 0,157125013618382 
976	 0,159797281033415 
977	 0,161166695277864 
978	 0,160297334757164 
979	 0,160841563169802 
980	 0,160954445864845 
981	 0,160080917295187 
982	 0,160414335284169 
983	 0,160825904722608 
984	 0,160164098063457 
985	 0,161035236265936 
986	 0,162427610147488 
987	 0,16157842614948 
988	 0,160004846852525 
989	 0,158766429131718 
990	 0,159780713432383 
991	 0,161362379988864 
992	 0,162507934864684 
993	 0,163480889858144 
994	 0,163707471242128 
995	 0,162728175939572 
996	 0,162180783060273 
997	 0,162046116045349 
998	 0,161615453181128 
999	 0,161196353982646 
1000	 0,161262904964767 
1001	 0,163449495921479 
1002	 0,163816341486622 
1003	 0,161233611948723 
1004	 0,161737697527004 
1005	 0,163304125408174 
1006	 0,163405333728736 
1007	 0,161331344816129 
1008	 0,160013975652057 
1009	 0,164697634801467 
1010	 0,167901589477963 
1011	 0,167538404460084 
1012	 0,163957787399696 
1013	 0,162159435965238 
1014	 0,163911648483131 
1015	 0,164370030560555 
1016	 0,165648690785229 
1017	 0,169090386614972 
1018	 0,169410978025287 
1019	 0,167179442279056 
1020	 0,164502722828862 
1021	 0,165029786333886 
1022	 0,167246113328588 
1023	 0,163583249675518 
1024	 0,164976876501036 
1025	 0,171898033256668 
1026	 0,16896440927223 
1027	 0,164363750707398 
1028	 0,163636892716124 
1029	 0,162962038082059 
1030	 0,16295605168542 
1031	 0,164496589045902 
1032	 0,164914643959878 
1033	 0,165195151089295 
1034	 0,168510248476032 
1035	 0,16867722034776 
1036	 0,165734041677458 
1037	 0,166363665523879 
1038	 0,165777103784148 
1039	 0,162959201717542 
1040	 0,164125258374992 
1041	 0,166237296282866 
1042	 0,166721747365267 
1043	 0,168705125569574 
1044	 0,170197090883868 
1045	 0,168284617519495 
1046	 0,170345414941192 
1047	 0,174269561917376 
1048	 0,171382388498288 
1049	 0,169516486929314 
1050	 0,169816794484583 
1051	 0,167040562884314 
1052	 0,163310986594473 
1053	 0,159867696596245 
1054	 0,156355412552141 
1055	 0,156418421198671 
1056	 0,162285978439309 
1057	 0,167316934981088 
1058	 0,1701623915378 
1059	 0,170338516577862 
1060	 0,163345616374459 
1061	 0,157114979896576 
1062	 0,171718228862849 
1063	 0,171622192264971 
1064	 0,1562430066678 
1065	 0,16339123980525 
1066	 0,177593724676259 
1067	 0,186080286439398 
1068	 0,158961018101998 
1069	 0,139658995931638 
1070	 0,15753018440506 
1071	 0,162677543914799 
1072	 0,166457362623605 
1073	 0,186093381877031 
1074	 0,179831073928078 
1075	 0,159751337852001 
