Wavelength	GOOSEBAR00181.asd
945	 0,160507885646662 
946	 0,161668748366371 
947	 0,160535006466062 
948	 0,157200982466631 
949	 0,156845214556956 
950	 0,156689703272522 
951	 0,155251082576165 
952	 0,153897241443931 
953	 0,152987611161714 
954	 0,152731097740857 
955	 0,151773639538197 
956	 0,150157737388399 
957	 0,148726693317196 
958	 0,147838818428487 
959	 0,147527786579158 
960	 0,147192199962409 
961	 0,146483874098052 
962	 0,145381146063391 
963	 0,145963243354252 
964	 0,146910259962358 
965	 0,145836896369458 
966	 0,144972741639961 
967	 0,144889045938382 
968	 0,145788959791702 
969	 0,145136092015325 
970	 0,142659452878779 
971	 0,143381719637049 
972	 0,144577963707173 
973	 0,143659591079373 
974	 0,143742623828555 
975	 0,144412055808326 
976	 0,144103205832957 
977	 0,142547444509719 
978	 0,14075454916281 
979	 0,142504558047451 
980	 0,143979961195723 
981	 0,143114849437815 
982	 0,13983111887065 
983	 0,138280453473668 
984	 0,142230689503638 
985	 0,145315085805144 
986	 0,146248923589669 
987	 0,145146631729855 
988	 0,142897628383737 
989	 0,140751532198908 
990	 0,1414346700893 
991	 0,142901975166518 
992	 0,144143197634717 
993	 0,146665887436827 
994	 0,147362015413342 
995	 0,143559032756814 
996	 0,143440594628926 
997	 0,146049848395229 
998	 0,146446107774947 
999	 0,147068144644518 
1000	 0,147906332595209 
1001	 0,146485329622146 
1002	 0,147396044537665 
1003	 0,151592511276475 
1004	 0,150481596815067 
1005	 0,147423122458054 
1006	 0,146556995330848 
1007	 0,148978971761252 
1008	 0,152580038310152 
1009	 0,153378982468014 
1010	 0,152538584841383 
1011	 0,151425250933242 
1012	 0,153429233195484 
1013	 0,156308214548175 
1014	 0,158437009628044 
1015	 0,157091418295176 
1016	 0,154503187650565 
1017	 0,152950924743195 
1018	 0,152711809103512 
1019	 0,154748475335546 
1020	 0,160050043363492 
1021	 0,160081333953443 
1022	 0,156220244012666 
1023	 0,15849096088243 
1024	 0,160421068646361 
1025	 0,160281158420948 
1026	 0,160018403027269 
1027	 0,160762367219842 
1028	 0,162981222820594 
1029	 0,164520220333717 
1030	 0,16562491840713 
1031	 0,166631651953082 
1032	 0,162902492769911 
1033	 0,158745777857548 
1034	 0,164513142350192 
1035	 0,165646109027133 
1036	 0,161352969686496 
1037	 0,163904826079277 
1038	 0,167949330827873 
1039	 0,171058982718238 
1040	 0,175433242088856 
1041	 0,17481761032332 
1042	 0,165220494845885 
1043	 0,158226795927701 
1044	 0,155915567705199 
1045	 0,158261209126224 
1046	 0,162752044118492 
1047	 0,166683743388107 
1048	 0,165620732933266 
1049	 0,164675841308156 
1050	 0,165030482576739 
1051	 0,164043255489387 
1052	 0,165521267870381 
1053	 0,170845258458099 
1054	 0,177049153211033 
1055	 0,177923245638149 
1056	 0,170496342014465 
1057	 0,17372871923143 
1058	 0,180448806735325 
1059	 0,17737304109688 
1060	 0,170323354811023 
1061	 0,163742219166909 
1062	 0,164726510827732 
1063	 0,164367784368591 
1064	 0,161821277875285 
1065	 0,164384750888669 
1066	 0,167502268326514 
1067	 0,168934341509642 
1068	 0,170308565075283 
1069	 0,168129773937007 
1070	 0,161410931186402 
1071	 0,164472868469997 
1072	 0,165617830948933 
1073	 0,151172854831745 
1074	 0,159479915989695 
1075	 0,174098607690096 
