Wavelength	AVEN00268.asd
640	 1,67702023004523E-02 
641	 0,016804697917882 
642	 1,71860857167456E-02 
643	 1,78104101839963E-02 
644	 1,78916177119292E-02 
645	 1,77411513735827E-02 
646	 1,78644811465105E-02 
647	 1,76785847647169E-02 
648	 1,73152588056248E-02 
649	 1,77347542115561E-02 
650	 1,80304504672458E-02 
651	 1,76409366816345E-02 
652	 1,73198112549778E-02 
653	 1,73261948718691E-02 
654	 1,80705654789289E-02 
655	 1,78480628914645E-02 
656	 1,64859374110389E-02 
657	 1,62099335713605E-02 
658	 1,65273469684588E-02 
659	 1,67528077271567E-02 
660	 0,016343808540623 
661	 1,54605951427765E-02 
662	 1,49469523955735E-02 
663	 1,45507704961226E-02 
664	 1,42329012341581E-02 
665	 1,44965727852257E-02 
666	 1,48930134149679E-02 
667	 1,46553206898295E-02 
668	 1,45325932915447E-02 
669	 0,014553552239072 
670	 0,013966001053875 
671	 1,33687855596609E-02 
672	 1,32554166823173E-02 
673	 1,33762760355744E-02 
674	 1,34894776698485E-02 
675	 1,30216260995412E-02 
676	 0,013168439028023 
677	 1,40656360130107E-02 
678	 1,37731173066373E-02 
679	 1,32150689119909E-02 
680	 1,36618776120916E-02 
681	 1,42612842177858E-02 
682	 1,46312117059232E-02 
683	 1,41432204922469E-02 
684	 1,40101657187286E-02 
685	 1,48452307799296E-02 
686	 1,51942247788355E-02 
687	 1,53986016988653E-02 
688	 1,64695988139081E-02 
689	 0,016941551315411 
690	 1,67779442289957E-02 
691	 1,77810810524315E-02 
692	 0,019274628699925 
693	 2,05875286015589E-02 
694	 2,18945939216797E-02 
695	 2,34164738455278E-02 
696	 2,56169917969571E-02 
697	 2,81648302042276E-02 
698	 0,030996115171624 
699	 3,46253135161539E-02 
700	 3,83380163599398E-02 
701	 4,12054254838387E-02 
702	 4,47202939085376E-02 
703	 4,89349326960991E-02 
704	 5,26866562583725E-02 
705	 5,66345905611471E-02 
706	 0,06111863885184 
707	 6,52751342239608E-02 
708	 6,90609234338378E-02 
709	 7,26487979694927E-02 
710	 7,60839578336723E-02 
711	 7,94122523515148E-02 
712	 8,26725877911359E-02 
713	 8,57476887862692E-02 
714	 0,088552985931996 
715	 9,16065647666893E-02 
716	 0,094655445512374 
717	 9,68124550237191E-02 
718	 9,86417399971699E-02 
719	 0,100475923152207 
720	 0,102706380830282 
721	 0,105019436670129 
722	 0,106979605540287 
723	 0,108586869227524 
724	 0,1098694715282 
725	 0,110936172733609 
726	 0,11200754852624 
727	 0,113171141698417 
728	 0,113872623261732 
729	 0,114413707804414 
730	 0,115465002926645 
731	 0,116377661393251 
732	 0,116999217602158 
733	 0,117562187395612 
734	 0,118218961447081 
735	 0,119045143927542 
736	 0,119314876166732 
737	 0,119231062812807 
738	 0,119600812622668 
739	 0,120064136170785 
740	 0,120522190450016 
741	 0,121161357143683 
742	 0,121653750198822 
743	 0,121625038325522 
744	 0,121630688698786 
745	 0,121816900104751 
746	 0,122150795798172 
747	 0,122638343900301 
748	 0,123192091452988 
749	 0,123294087204599 
750	 0,123082210061277 
751	 0,122848616172261 
752	 0,122996327016616 
753	 0,123494305537049 
754	 0,123740595887173 
755	 0,123792205311005 
756	 0,123721827329124 
757	 0,123732225770955 
758	 0,123925852593612 
759	 0,124456486860061 
760	 0,124775028416477 
761	 0,124744779072488 
762	 0,124718656983368 
763	 0,124766969904547 
764	 0,124932101560923 
765	 0,125069580487489 
766	 0,125175505590387 
767	 0,125343045377681 
768	 0,125414400384737 
769	 0,125345357567711 
770	 0,125277487066051 
771	 0,125230092551742 
772	 0,125214283155681 
773	 0,125527916633733 
774	 0,126010701685396 
775	 0,126009268917695 
776	 0,125853300343972 
777	 0,125734276992377 
778	 0,125676111968447 
779	 0,125792065920282 
780	 0,126233954521871 
781	 0,126382466366686 
782	 0,126265230210008 
783	 0,126687343329468 
784	 0,126937514958825 
785	 0,126622349734803 
786	 0,126599727595926 
787	 0,126886782655254 
788	 0,127321318136183 
789	 0,127300005512707 
790	 0,126855206660033 
791	 0,12702741599709 
792	 0,127187022409324 
793	 0,1268562547467 
794	 0,126737499063837 
795	 0,126876750773251 
796	 0,127127388152022 
797	 0,12731404037502 
798	 0,127415979761042 
799	 0,127771239809019 
800	 0,127937653476579 
801	 0,127550555932484 
802	 0,127676774203517 
803	 0,128156296950576 
804	 0,128049571209511 
805	 0,127916054879864 
806	 0,127949675301169 
807	 0,12807026950456 
808	 0,128232567881043 
809	 0,128388891542752 
810	 0,128567013549004 
811	 0,12863850635114 
812	 0,128173921262752 
813	 0,128041510038074 
814	 0,128561440786026 
815	 0,129163597860338 
816	 0,129512996484346 
817	 0,12930707739177 
818	 0,129337855660123 
819	 0,129613448548734 
820	 0,12949645337603 
821	 0,129700989378043 
822	 0,130384185285556 
823	 0,130294692621842 
824	 0,129841492274775 
825	 0,129713841676423 
826	 0,13018184242121 
827	 0,130972215205635 
828	 0,131005758682281 
829	 0,130866863555266 
830	 0,130866945557298 
831	 0,13096872752015 
832	 0,130997462029026 
833	 0,130719039144476 
834	 0,130979179535472 
835	 0,131633520356133 
836	 0,1314787691881 
837	 0,131393770409162 
838	 0,131750526769829 
839	 0,131567049550202 
840	 0,131321035276278 
841	 0,131815438025096 
842	 0,132174538223617 
843	 0,132277254777485 
844	 0,132522528665231 
845	 0,132727212265021 
846	 0,132741536066597 
847	 0,132195396659944 
848	 0,131775635849778 
849	 0,132470165776468 
850	 0,132895376565414 
851	 0,132809048320933 
852	 0,132626936130794 
853	 0,132752849550469 
854	 0,133259235795241 
855	 0,132843699699459 
856	 0,132466459645767 
857	 0,133594111186776 
858	 0,1337503242359 
859	 0,132857784994978 
860	 0,132699853581007 
861	 0,132707878057333 
862	 0,132676606272823 
863	 0,133099386497949 
864	 0,133580374710653 
865	 0,133564711919124 
866	 0,133692164815909 
867	 0,134016207059264 
868	 0,134265042460373 
869	 0,134240962105662 
870	 0,134028327390714 
871	 0,134825768781996 
872	 0,135669514710799 
873	 0,135316581878815 
874	 0,134988691730847 
875	 0,135004247761432 
876	 0,135475040641163 
877	 0,135791808315738 
878	 0,135743376092868 
879	 0,135864356792589 
880	 0,136012764777605 
881	 0,136009613150771 
882	 0,136225745553577 
883	 0,136569178862135 
884	 0,136586079332453 
885	 0,136742987322983 
886	 0,137076739841034 
887	 0,136858684405965 
888	 0,136709130546517 
889	 0,137195073683724 
890	 0,137474828115437 
891	 0,137438954741237 
892	 0,137112453350607 
893	 0,137588389427002 
894	 0,138718720187465 
895	 0,138092504973063 
896	 0,13741194941515 
897	 0,138008792470118 
898	 0,138669015614901 
899	 0,138933123668093 
900	 0,138308341007637 
901	 0,13802577479892 
902	 0,138342302819521 
903	 0,138676915480326 
904	 0,139037002504338 
905	 0,13935423127288 
906	 0,139172979767936 
907	 0,138957707577118 
908	 0,139425323137193 
909	 0,139362472644697 
910	 0,138908388259186 
911	 0,139488393723241 
912	 0,139986316176029 
913	 0,139862532780243 
914	 0,139211070034681 
915	 0,139043729296315 
916	 0,140327405883552 
917	 0,140386116176505 
918	 0,139442932604469 
919	 0,139495623895824 
920	 0,13980457721885 
921	 0,139964877178747 
922	 0,139104645740274 
923	 0,138485443639077 
924	 0,139011450947889 
925	 0,138366744688331 
926	 0,137184387350976 
927	 0,137225127142466 
928	 0,137750470994992 
929	 0,138413867422559 
930	 0,138772266171235 
931	 0,138894757651267 
932	 0,138796833698396 
933	 0,138268308828996 
934	 0,137889807004439 
935	 0,138367819037175 
936	 0,138351531854662 
937	 0,137844042958793 
938	 0,137827226140985 
939	 0,13734923903923 
940	 0,136437597613835 
941	 0,137108754858559 
942	 0,137815628424318 
943	 0,137104386699954 
944	 0,135592226905423 
945	 0,134123051856996 
946	 0,134026897015647 
947	 0,134156935308231 
948	 0,134060283233495 
949	 0,133384372910047 
950	 0,132959814216181 
951	 0,133140134210925 
952	 0,132903453586948 
953	 0,132201591680678 
954	 0,131120338649617 
955	 0,129414999477806 
956	 0,127956118125787 
957	 0,129245151897145 
958	 0,128798118997935 
959	 0,12613691327591 
960	 0,126791943317701 
961	 0,128104546816639 
962	 0,127938102656909 
963	 0,127430255122434 
964	 0,127198031353291 
965	 0,127947175089075 
966	 0,128493815800394 
967	 0,128518899670776 
968	 0,128089689763755 
969	 0,127613455910836 
970	 0,127321157738983 
971	 0,127380599590991 
972	 0,12689330857114 
973	 0,125246967249907 
974	 0,124784645099198 
975	 0,125673602499728 
976	 0,127459707689942 
977	 0,128685479726358 
978	 0,128597932202169 
979	 0,126204539153988 
980	 0,125523287061387 
981	 0,12783137391814 
982	 0,127417052490721 
983	 0,126254634216797 
984	 0,126802667493194 
985	 0,128456381431155 
986	 0,130114941360673 
987	 0,12992341464659 
988	 0,128785591156618 
989	 0,127654290891861 
990	 0,128763371018979 
991	 0,130177545661497 
992	 0,130777475844172 
993	 0,130633014324399 
994	 0,130705610505732 
995	 0,131900663904111 
996	 0,133229395438976 
997	 0,13298065358981 
998	 0,128107154071191 
999	 0,12836770885692 
1000	 0,133462661394965 
1001	 0,131380055220114 
1002	 0,129088207377498 
1003	 0,1301026901397 
1004	 0,132997822292613 
1005	 0,13496826169266 
1006	 0,133635193197549 
1007	 0,1327972324342 
1008	 0,132736389030097 
1009	 0,132650244613245 
1010	 0,135121503732188 
1011	 0,139215348595047 
1012	 0,140088548202813 
1013	 0,139938828951503 
1014	 0,139658557872283 
1015	 0,138732366661448 
1016	 0,138277199318061 
1017	 0,138943142122297 
1018	 0,137291449428216 
1019	 0,136406685509481 
1020	 0,141329120402084 
1021	 0,141332578594567 
1022	 0,137319282739546 
1023	 0,138936597284444 
1024	 0,142280427470658 
1025	 0,144972945091115 
1026	 0,141889634909154 
1027	 0,141246782599192 
1028	 0,147026783030105 
1029	 0,146306394059069 
1030	 0,143594737374073 
1031	 0,145529120975962 
1032	 0,147336455303598 
1033	 0,147323601154289 
1034	 0,143924806332074 
1035	 0,142875805664218 
1036	 0,144656683624179 
1037	 0,144147651626571 
1038	 0,145154921178151 
1039	 0,14828423280918 
1040	 0,147786334466003 
1041	 0,147034464465991 
1042	 0,148108574801959 
1043	 0,141625638725389 
1044	 0,136414373702276 
1045	 0,145758527347091 
1046	 0,151634947053729 
1047	 0,151750302918821 
1048	 0,150658861822764 
1049	 0,147461697508775 
1050	 0,144136587004577 
1051	 0,147871597065659 
1052	 0,148093253242202 
1053	 0,142729992455223 
1054	 0,152857909918937 
1055	 0,160294346503308 
1056	 0,151165697569897 
1057	 0,154377405625787 
1058	 0,160960520512483 
1059	 0,15347901276254 
1060	 0,151399213965529 
1061	 0,15407893733941 
1062	 0,150282556957398 
1063	 0,155807078605609 
1064	 0,166954314984789 
1065	 0,154647641813096 
1066	 0,138310200168723 
1067	 0,132796684596902 
1068	 0,155736086652443 
1069	 0,172531883141183 
1070	 0,160094955404101 
1071	 0,160624116093544 
1072	 0,163503946248349 
1073	 0,152197110197446 
1074	 0,150067157767862 
1075	 0,152329884740811 
