Wavelength	CAMFROU00239.asd
325	 0,371619030126893 
326	 5,46911916554367E-02 
327	-5,82998746434606E-02 
328	 6,38228538019917E-02 
329	 0,196807438713212 
330	 0,240798092175546 
331	 0,13477535542865 
332	 0,029378385349497 
333	 1,21279659017887E-02 
334	 0,169379428816835 
335	 0,203232454866743 
336	 0,089250462540832 
337	 9,93688701412223E-02 
338	 0,168944185192524 
339	 0,23145162248951 
340	 0,14868685010916 
341	-3,32702587221723E-02 
342	-7,58283516018585E-02 
343	-7,06620266530785E-02 
344	-0,04973019819857 
345	-5,78345575669244E-03 
346	 2,61496412861216E-02 
347	 3,44241889354687E-02 
348	 2,14507992425729E-02 
349	 8,38609075315765E-03 
350	 6,33562327565062E-02 
351	 6,20887795024661E-02 
352	-1,19519627110059E-02 
353	 1,36541417563328E-02 
354	 6,87862925362056E-02 
355	 6,68975946627804E-02 
356	 6,29807209949397E-02 
357	 5,78754522821116E-02 
358	 0,014044390894858 
359	 1,21746570597669E-02 
360	 7,07141792194039E-02 
361	 4,72234522753053E-02 
362	-1,77956503266046E-03 
363	 0,023554820039064 
364	 5,42775221337958E-02 
365	 0,067089067237462 
366	 3,25632779978487E-02 
367	-2,39819017178268E-03 
368	-5,54894765985024E-03 
369	 1,19155301420083E-02 
370	 3,63171978830926E-02 
371	 5,75996690594676E-02 
372	 5,40563780213853E-02 
373	 2,48407112410276E-02 
374	-5,2034501233031E-03 
375	-1,43176589666182E-02 
376	 1,09188140197188E-02 
377	 2,39105244552513E-02 
378	 2,49520645587093E-02 
379	 2,72964790119084E-02 
380	 2,93408245953001E-02 
381	 3,38910432614438E-02 
382	 5,68719039827657E-02 
383	 7,00763277034464E-02 
384	 4,86090401897772E-02 
385	 2,60256366895525E-02 
386	 9,50275121558017E-03 
387	 3,33952502920497E-03 
388	 0,012683638545157 
389	 3,19378680149081E-02 
390	 3,36056735222364E-02 
391	 2,01003371050742E-02 
392	-2,17741739257385E-03 
393	 3,57374976001804E-03 
394	 3,16045885366543E-02 
395	 4,26151741840546E-02 
396	 4,39640447218532E-02 
397	 0,03932373044591 
398	 2,68751984757066E-02 
399	 1,54754386785742E-02 
400	 1,79763648624044E-02 
401	 2,37272236415486E-02 
402	 2,83282800308436E-02 
403	 2,78838753637729E-02 
404	 2,49060665557073E-02 
405	 2,18165128045435E-02 
406	 2,47915717932416E-02 
407	 2,89745501936535E-02 
408	 2,24271174850464E-02 
409	 1,95240693020142E-02 
410	 2,22719147134146E-02 
411	 1,99549208451747E-02 
412	 1,56840872411503E-02 
413	 1,30980255348261E-02 
414	 1,27770710400925E-02 
415	 1,41798050375293E-02 
416	 1,56209461132123E-02 
417	 1,79211021468891E-02 
418	 2,05677307502066E-02 
419	 1,92011211864551E-02 
420	 1,70578325562185E-02 
421	 1,86574732989053E-02 
422	 2,08245459293416E-02 
423	 2,19746544739192E-02 
424	 1,96651065414617E-02 
425	 1,66836301168377E-02 
426	 1,49822858023066E-02 
427	 0,01441763769719 
428	 0,015149664228143 
429	 1,76357776810707E-02 
430	 1,94495038630971E-02 
431	 1,95597238343317E-02 
432	 1,75023577056769E-02 
433	 1,57568586503218E-02 
434	 1,64176262158997E-02 
435	 1,67838341273648E-02 
436	 0,01604146304351 
437	 1,29897967137178E-02 
438	 1,21979520428477E-02 
439	 1,48461828358397E-02 
440	 1,55202343203621E-02 
441	 1,52803360514121E-02 
442	 1,60750335418992E-02 
443	 1,68687107210494E-02 
444	 1,68092142199356E-02 
445	 1,35474096371148E-02 
446	 1,15522441452388E-02 
447	 1,33393050034981E-02 
448	 1,40648409141101E-02 
449	 1,35408263976838E-02 
450	 1,25424636652137E-02 
451	 1,34473046214399E-02 
452	 1,58955242327247E-02 
453	 1,46641514593493E-02 
454	 1,25474795959973E-02 
455	 1,24863637694976E-02 
456	 1,67030201402127E-02 
457	 2,20613140541679E-02 
458	 1,95661807175187E-02 
459	 1,67019854210538E-02 
460	 1,65359206883957E-02 
461	 1,65478099611851E-02 
462	 1,55082164848134E-02 
463	 1,20329492075255E-02 
464	 1,32385101013939E-02 
465	 1,82339918665929E-02 
466	 1,76046017358743E-02 
467	 1,59965334954454E-02 
468	 1,63245059011926E-02 
469	 1,52005183630739E-02 
470	 1,36162168665729E-02 
471	 1,43391461239816E-02 
472	 1,47829014420111E-02 
473	 1,45590182547195E-02 
474	 1,60970395763174E-02 
475	 1,75898291623944E-02 
476	 1,71744085041577E-02 
477	 1,51568578173713E-02 
478	 1,28350270222193E-02 
479	 0,013085240813591 
480	 1,53439879061136E-02 
481	 1,84323425380308E-02 
482	 1,65424611330336E-02 
483	 1,34823462287259E-02 
484	 1,57233229710567E-02 
485	 1,72473355589292E-02 
486	 0,016682323812372 
487	 1,50300513695872E-02 
488	 1,46644133139813E-02 
489	 1,70777238517152E-02 
490	 1,85203153091218E-02 
491	 1,81964263952693E-02 
492	 1,56693375700476E-02 
493	 1,36772420441562E-02 
494	 1,33495231029287E-02 
495	 1,40477891050926E-02 
496	 1,53128548512604E-02 
497	 1,66504021639899E-02 
498	 1,59127581911463E-02 
499	 0,013689045065906 
500	 1,31419471055954E-02 
501	 1,34270201969058E-02 
502	 1,39758472694746E-02 
503	 1,41569361192889E-02 
504	 1,39704813365284E-02 
505	 1,35734263592231E-02 
506	 1,33857293712822E-02 
507	 1,38229498322186E-02 
508	 1,62498140586345E-02 
509	 1,74965318405908E-02 
510	 0,014919201717805 
511	 1,33874933942315E-02 
512	 1,36469198732994E-02 
513	 1,50180421374982E-02 
514	 1,62704772008901E-02 
515	 1,66355215992537E-02 
516	 1,55241739928322E-02 
517	 1,44766053686122E-02 
