Wavelength	AVEN00296.asd
418	 1,74900785905043E-02 
419	 1,89074313212708E-02 
420	 1,99957759422788E-02 
421	 1,52842288648958E-02 
422	 1,37209979178949E-02 
423	 1,56158500312232E-02 
424	 1,50417893459553E-02 
425	 1,26681929586594E-02 
426	 9,5683879166587E-03 
427	 1,06079438242733E-02 
428	 1,40060604163088E-02 
429	 1,57968428610341E-02 
430	 0,014194711832298 
431	 1,05927791655676E-02 
432	 1,37818004821989E-02 
433	 1,77283796225487E-02 
434	 0,016962198944448 
435	 1,48806982683711E-02 
436	 1,28939777991434E-02 
437	 1,27907438718549E-02 
438	 1,32429881103049E-02 
439	 1,37578869136604E-02 
440	 1,48127020910479E-02 
441	 1,59756753214091E-02 
442	 1,66956377783296E-02 
443	 0,016679354905286 
444	 0,016102875502008 
445	 1,56793161583515E-02 
446	 0,015843004739739 
447	 1,64750803944028E-02 
448	 1,38534456987982E-02 
449	 1,06441289623916E-02 
450	 1,26571722284442E-02 
451	 1,47369767797267E-02 
452	 1,51212966934067E-02 
453	 1,36974343849956E-02 
454	 1,25312467028097E-02 
455	 1,34758100553165E-02 
456	 1,44611359290369E-02 
457	 1,55280778556239E-02 
458	 1,84117966826525E-02 
459	 1,86272621813482E-02 
460	 1,54903589926985E-02 
461	 0,017934224528723 
462	 2,13565948918049E-02 
463	 1,85851243861316E-02 
464	 1,74526418811894E-02 
465	 1,86459843874377E-02 
466	 1,71627237189508E-02 
467	 1,65584695264163E-02 
468	 1,88332942030223E-02 
469	 1,99994679083265E-02 
470	 1,96145991894995E-02 
471	 1,79470198675497E-02 
472	 1,69929011277709E-02 
473	 1,70074141323969E-02 
474	 1,53777834795157E-02 
475	 1,34827259996117E-02 
476	 1,28497095907861E-02 
477	 1,44752182568114E-02 
478	 1,72128411616251E-02 
479	 1,76715410825962E-02 
480	 1,66170966763324E-02 
481	 1,48382132407546E-02 
482	 1,52469658019099E-02 
483	 1,66577074466667E-02 
484	 1,69143187468455E-02 
485	 1,53153901130156E-02 
486	 0,012656911108809 
487	 1,25390639374097E-02 
488	 1,34233477240941E-02 
489	 1,40822804266332E-02 
490	 1,51815333913815E-02 
491	 0,01591802406998 
492	 0,014169510280533 
493	 1,33999657058173E-02 
494	 1,45572115243039E-02 
495	 1,54463497402862E-02 
496	 1,55801596712326E-02 
497	 1,46476805367725E-02 
498	 0,014203235518587 
499	 1,44928228071229E-02 
500	 1,51024374526476E-02 
501	 1,52110846150623E-02 
502	 1,45472763624747E-02 
503	 1,51228961825082E-02 
504	 1,61894828250339E-02 
505	 1,60961194467842E-02 
506	 1,52724438495892E-02 
507	 1,41182891544096E-02 
508	 1,37575147770312E-02 
509	 1,36655096671683E-02 
510	 1,33517114649287E-02 
511	 1,35139598268682E-02 
512	 1,41203177832871E-02 
513	 1,48482103680639E-02 
514	 1,52939267874886E-02 
515	 1,54321542006944E-02 
516	 1,67026942285818E-02 
517	 1,75363923338976E-02 
518	 0,015615349941313 
519	 1,41311882867026E-02 
520	 1,39849288297482E-02 
521	 1,51578245696223E-02 
522	 1,57328575033161E-02 
523	 1,45043012876509E-02 
524	 1,41725316177007E-02 
525	 1,48419621659209E-02 
526	 1,58484456487056E-02 
527	 1,64847412360545E-02 
528	 0,01632594769024 
529	 1,49790141876016E-02 
530	 1,35645324396936E-02 
531	 0,013338994554212 
532	 1,43171611493421E-02 
533	 1,58765602781822E-02 
534	 1,62898831288831E-02 
535	 1,61387409254722E-02 
536	 1,58159331357567E-02 
537	 0,01571956553259 
538	 1,55349752886154E-02 
539	 1,44608859863724E-02 
540	 1,41114750783991E-02 
541	 1,46752271140817E-02 
542	 1,44625132701439E-02 
543	 1,41055964903443E-02 
544	 1,42822322021205E-02 
545	 1,43050520376285E-02 
546	 1,43103574918015E-02 
547	 1,51023984277658E-02 
548	 1,56862496356717E-02 
549	 1,56878318735811E-02 
550	 1,64055338784309E-02 
551	 0,016842078782085 
552	 0,015162208652534 
553	 0,015067350106319 
554	 1,65897060268738E-02 
555	 1,51650705995952E-02 
556	 1,38737179285308E-02 
557	 1,52177114036381E-02 
558	 1,60066902022061E-02 
559	 1,58860254058605E-02 
560	 1,54443861845664E-02 
561	 0,014996218283315 
562	 1,47419086242184E-02 
563	 1,47062189115357E-02 
564	 1,46564465028366E-02 
565	 0,014284497041635 
566	 1,42807692033788E-02 
567	 1,45670796850915E-02 
568	 1,41465658918827E-02 
569	 1,39998611118758E-02 
570	 1,47441592618085E-02 
571	 1,52215965420864E-02 
572	 1,55734746073898E-02 
573	 0,016634775294624 
574	 1,70070149209854E-02 
575	 1,63830384986848E-02 
576	 1,59583319831278E-02 
577	 1,59008444099664E-02 
578	 1,62777011093578E-02 
579	 1,64532933969791E-02 
580	 1,64136754804201E-02 
581	 0,016560405273296 
582	 1,72480143881945E-02 
583	 1,84043526307189E-02 
584	 1,76951838910264E-02 
585	 1,64900736960367E-02 
586	 1,77723640055481E-02 
587	 1,84553034815096E-02 
588	 1,78821887677332E-02 
589	 1,75349365112386E-02 
590	 1,75777846739451E-02 
591	 1,80536668631963E-02 
592	 1,79000205299243E-02 
593	 1,73757232742718E-02 
594	 1,77997423665812E-02 
595	 1,82750030427055E-02 
596	 1,84054065240614E-02 
597	 1,85079241931652E-02 
598	 1,85517340130754E-02 
599	 1,84685126996596E-02 
600	 1,78399195900878E-02 
601	 1,70392946201447E-02 
602	 1,79442808389189E-02 
603	 1,87965714244885E-02 
604	 1,82298736258623E-02 
605	 1,75209282071613E-02 
606	 0,017127385753567 
607	 1,75845808474802E-02 
608	 1,81871646179083E-02 
609	 1,85071167825261E-02 
610	 0,018024121373426 
611	 1,71541836901764E-02 
612	 1,64664450135241E-02 
613	 1,64450402245492E-02 
614	 1,68952204696769E-02 
615	 1,67618615845687E-02 
616	 1,62541163660931E-02 
617	 1,56336467942905E-02 
618	 1,59409081977075E-02 
619	 1,67808802369958E-02 
620	 1,71131714210875E-02 
621	 1,72315000688127E-02 
622	 1,71273414128362E-02 
623	 1,63883034594892E-02 
624	 1,59403638107534E-02 
625	 1,66926824406311E-02 
626	 0,01692490555683 
627	 0,016710473497667 
628	 1,74798548251204E-02 
629	 0,017971294523814 
630	 1,76522344874685E-02 
631	 1,77510162633231E-02 
632	 1,78925736605948E-02 
633	 1,72072008972481E-02 
634	 1,69637897672197E-02 
635	 1,73529510531145E-02 
636	 1,75135847399077E-02 
637	 1,74457969464591E-02 
638	 1,72339549587147E-02 
639	 1,77592161556131E-02 
640	 1,87261304100404E-02 
641	 0,019018713133112 
642	 0,01911641437359 
643	 1,91706811180987E-02 
644	 1,90437633656616E-02 
645	 1,88330154903525E-02 
646	 0,018666531098355 
647	 1,87804586240047E-02 
648	 0,01913977528654 
649	 1,94280930611311E-02 
650	 1,95726837860888E-02 
651	 1,95094235521584E-02 
652	 1,91401287412195E-02 
653	 1,87656041512742E-02 
654	 1,90410338617126E-02 
655	 1,89950412288983E-02 
656	 1,84961765393479E-02 
657	 1,86593068960768E-02 
658	 1,88281436265915E-02 
659	 1,82855826629593E-02 
660	 1,78558250233891E-02 
661	 1,76723968740634E-02 
662	 1,76081569873082E-02 
663	 1,73936626233709E-02 
664	 1,69504655824971E-02 
665	 0,016814373851166 
666	 1,68974522304347E-02 
667	 1,69616285014557E-02 
668	 0,017065313781105 
669	 1,71405383181324E-02 
670	 1,69274029989377E-02 
671	 1,66744645272312E-02 
672	 1,65809207890421E-02 
673	 1,63957291422975E-02 
674	 1,62978269383798E-02 
675	 1,68566518097165E-02 
676	 1,72818938617822E-02 
677	 0,017225363394867 
678	 1,65741231280888E-02 
679	 1,61143943389382E-02 
680	 1,67619047300463E-02 
681	 1,74522891110778E-02 
682	 1,77880402809701E-02 
683	 1,73228468237095E-02 
684	 1,73214769072367E-02 
685	 1,83651789201467E-02 
686	 1,85224803800275E-02 
687	 1,82072347387171E-02 
688	 1,86189934984757E-02 
689	 1,90326488675687E-02 
690	 1,93214589321788E-02 
691	 1,97730679487149E-02 
692	 2,05250885169403E-02 
693	 2,16647923114603E-02 
694	 2,27229848229908E-02 
695	 0,023778953981807 
696	 2,53383904141491E-02 
697	 0,026687934689195 
698	 2,78051831329164E-02 
699	 3,04312261756664E-02 
700	 3,33892901978086E-02 
701	 3,50043223235507E-02 
702	 3,71048384076292E-02 
703	 3,99000318669096E-02 
704	 4,25588280645459E-02 
705	 4,50468889049342E-02 
706	 4,74141174376017E-02 
707	 5,03475827508811E-02 
708	 5,34320733904303E-02 
709	 5,57358040170759E-02 
710	 5,78491308679761E-02 
711	 5,99546013320417E-02 
712	 0,061977941117014 
713	 6,39840664958559E-02 
714	 6,60393583889034E-02 
715	 6,83156677243095E-02 
716	 0,070523557977934 
717	 7,18200214359644E-02 
718	 7,31491207337042E-02 
719	 7,48695817567455E-02 
720	 7,65265925144629E-02 
721	 7,79033139937318E-02 
722	 7,87962308499092E-02 
723	 7,96719682661023E-02 
724	 8,06175376389019E-02 
725	 8,14287096713102E-02 
726	 8,23496477354421E-02 
727	 8,34542595076082E-02 
728	 8,40636900226856E-02 
729	 8,44231055305724E-02 
730	 8,51294519201234E-02 
731	 8,58306447153563E-02 
732	 8,64459045444279E-02 
733	 8,70881636853185E-02 
734	 8,76643690759036E-02 
735	 8,80906824269353E-02 
736	 8,83911275313908E-02 
737	 8,86681175906326E-02 
738	 8,92060002117035E-02 
739	 8,94221332227929E-02 
740	 8,92620854840965E-02 
741	 8,97515644597021E-02 
742	 9,04406448464919E-02 
743	 9,07179160978814E-02 
744	 9,10392364053074E-02 
745	 0,091398322919851 
746	 9,14274353780063E-02 
747	 9,16695908257069E-02 
748	 9,23217102142317E-02 
749	 9,25613340482753E-02 
750	 0,09252785170422 
751	 0,092583999280754 
752	 9,27362292341601E-02 
753	 9,30050488471671E-02 
754	 9,34301350343267E-02 
755	 9,36888572428094E-02 
756	 9,35903627457049E-02 
757	 9,36856665503637E-02 
758	 9,39626081520557E-02 
759	 0,094201636343786 
760	 9,45302121289093E-02 
761	 9,48808961875744E-02 
762	 9,47609930190829E-02 
763	 9,47693532881357E-02 
764	 9,54373208635508E-02 
765	 9,57383270537676E-02 
766	 9,56845914351353E-02 
767	 9,58184987586217E-02 
768	 9,60892440267321E-02 
769	 9,64513997300411E-02 
770	 9,66760383912771E-02 
771	 0,09675644232503 
772	 9,67206534953954E-02 
773	 9,69320900778607E-02 
774	 9,73673868336478E-02 
775	 0,097715923820749 
776	 9,78398245497733E-02 
777	 9,77018468158606E-02 
778	 9,75924216084832E-02 
779	 9,77568374702947E-02 
780	 9,84863090552125E-02 
781	 9,90096093408558E-02 
782	 9,91866563031887E-02 
783	 9,94074085641579E-02 
784	 9,95085011861436E-02 
785	 9,94373126650827E-02 
786	 9,95953499706573E-02 
787	 0,10004730041456 
788	 0,100843785729977 
789	 0,10102307211883 
790	 0,100577340423747 
791	 0,100851206520308 
792	 0,101219119301801 
793	 0,101192896352287 
794	 0,101403754081897 
795	 0,101834902677055 
796	 0,102266632250534 
797	 0,102464719883874 
798	 0,102430633620255 
799	 0,102632072027197 
800	 0,102944921972171 
801	 0,103227301926497 
802	 0,10346632894889 
803	 0,103748420071199 
804	 0,104365781418606 
805	 0,104697578347375 
806	 0,104610709036173 
807	 0,104779553136124 
808	 0,105050297954708 
809	 0,105216418848219 
810	 0,105577256313602 
811	 0,10599654826562 
812	 0,105925450250311 
813	 0,1058802065226 
814	 0,106163424797521 
815	 0,107136850066566 
816	 0,107974008046641 
817	 0,107714333498029 
818	 0,107850870048646 
819	 0,10851833159696 
820	 0,109081548681693 
821	 0,109364224798433 
822	 0,109343022033179 
823	 0,109612923513988 
824	 0,109982411947082 
825	 0,110128951452021 
826	 0,11042896778932 
827	 0,11084272759072 
828	 0,110981120913995 
829	 0,111009041406359 
830	 0,111088660797923 
831	 0,111697991540496 
832	 0,112327001824695 
833	 0,112228568102622 
834	 0,112433432753635 
835	 0,112966077849789 
836	 0,112943202687287 
837	 0,113351014769873 
838	 0,114475031195783 
839	 0,114354927828633 
840	 0,113822448191106 
841	 0,114338538762106 
842	 0,114926426755708 
843	 0,115379753621417 
844	 0,11584006486096 
845	 0,11624972743227 
846	 0,116580935509359 
847	 0,116877958351034 
848	 0,117135680451686 
849	 0,117340152584426 
850	 0,117402721776224 
851	 0,11745981024495 
852	 0,11797974780208 
853	 0,118669437235339 
854	 0,119268067167684 
855	 0,119214478796752 
856	 0,119103367543113 
857	 0,119810842456354 
858	 0,120385269998778 
859	 0,120734888909973 
860	 0,121488609126849 
861	 0,121540045283976 
862	 0,120642241582797 
863	 0,121156638403692 
864	 0,122277147850872 
865	 0,122630819076939 
866	 0,12279951018045 
867	 0,123027982528578 
868	 0,1237064022878 
869	 0,12431505285997 
870	 0,12468187043368 
871	 0,125491751494826 
872	 0,126114476003921 
873	 0,125783448068057 
874	 0,126174825245152 
875	 0,127151168312713 
876	 0,127164902139406 
877	 0,127347201714748 
878	 0,127970657079474 
879	 0,127711916795834 
880	 0,127566466626234 
881	 0,128625803643264 
882	 0,12912954950996 
883	 0,129148633177411 
884	 0,129849963993681 
885	 0,130518649090465 
886	 0,130941794845357 
887	 0,131430482144168 
888	 0,131683438957641 
889	 0,131508563147858 
890	 0,132299741574949 
891	 0,133628091263158 
892	 0,133991683454283 
893	 0,134472897132003 
894	 0,135196035860047 
895	 0,135185507907749 
896	 0,135156099568955 
897	 0,135607288133434 
898	 0,13541017116559 
899	 0,135076929887335 
900	 0,135804223241221 
901	 0,136428916238054 
902	 0,136752653123987 
903	 0,137371484830759 
904	 0,138002042301182 
905	 0,138449990100367 
906	 0,13870080587517 
907	 0,138894097275956 
908	 0,139228156422878 
909	 0,139358352180641 
910	 0,139280061396198 
911	 0,139107683663216 
912	 0,139663893505386 
913	 0,141065343243699 
914	 0,141436243043064 
915	 0,141554893240563 
916	 0,142423474986915 
917	 0,142941876184987 
918	 0,14296970995492 
919	 0,142597030897084 
920	 0,143012367671873 
921	 0,144192263366305 
922	 0,143725681083886 
923	 0,143294385473866 
924	 0,144250288619143 
925	 0,144620852894919 
926	 0,144500215859853 
927	 0,144593689043285 
928	 0,14537612840773 
929	 0,146383494281352 
930	 0,145279099308579 
931	 0,14468001390435 
932	 0,145876938340574 
933	 0,146218441192381 
934	 0,146065606951308 
935	 0,146250960001179 
936	 0,146336690611426 
937	 0,146315783567059 
938	 0,146366705820351 
939	 0,146536390349705 
940	 0,146836960017521 
941	 0,14719822920973 
942	 0,147571381781848 
943	 0,14778566110888 
944	 0,146415531284384 
945	 0,144470243161131 
946	 0,144142707990274 
947	 0,145226514152154 
948	 0,146964522594853 
949	 0,146976820959357 
950	 0,146083470047174 
951	 0,144995313465197 
952	 0,144887172868497 
953	 0,145177958399592 
954	 0,144955559782023 
955	 0,143211735843086 
956	 0,141207182247308 
957	 0,142893714602947 
958	 0,143337483295485 
959	 0,141688222021573 
960	 0,142444439167741 
961	 0,143729977834349 
962	 0,14393897060503 
963	 0,143138229332479 
964	 0,142190365598785 
965	 0,142383313829962 
966	 0,14415941827205 
967	 0,146529482211405 
968	 0,146258532392251 
969	 0,14562071380155 
970	 0,145634361424704 
971	 0,14625547703193 
972	 0,146212937538416 
973	 0,144642835150919 
974	 0,145230236445499 
975	 0,146623682704329 
976	 0,145292224054601 
977	 0,145544116123197 
978	 0,147215900301545 
979	 0,145189838172549 
980	 0,145509738409859 
981	 0,149790600857107 
982	 0,148776739459661 
983	 0,145959872991691 
984	 0,145752876153076 
985	 0,148467331351464 
986	 0,152030882766328 
987	 0,152318636493118 
988	 0,152009711429772 
989	 0,151917216019296 
990	 0,152083695286611 
991	 0,152402943791766 
992	 0,152621624483049 
993	 0,151289928309341 
994	 0,151357101866203 
995	 0,155523282558463 
996	 0,157941062096473 
997	 0,157567910012704 
998	 0,154501868124609 
999	 0,156187230145219 
1000	 0,161700917643882 
1001	 0,159176819335955 
1002	 0,157083065164198 
1003	 0,15930259062802 
1004	 0,161492254795805 
1005	 0,162969755308419 
1006	 0,163229082998382 
1007	 0,160864176594136 
1008	 0,158047557224133 
1009	 0,158789233692912 
1010	 0,164379502065836 
1011	 0,171916204260913 
1012	 0,171641513233063 
1013	 0,169811189752952 
1014	 0,16900847683995 
1015	 0,166838562306509 
1016	 0,166622677575961 
1017	 0,170274244161042 
1018	 0,168445251530772 
1019	 0,164825444706639 
1020	 0,166938872125876 
1021	 0,169788764671467 
1022	 0,171643249853462 
1023	 0,170587015942178 
1024	 0,171449879788233 
1025	 0,175001927775544 
1026	 0,176346451370599 
1027	 0,17724811241393 
1028	 0,179065755103225 
1029	 0,182429814186757 
1030	 0,185276115135605 
1031	 0,185156464017044 
1032	 0,183187214053091 
1033	 0,181472484444041 
1034	 0,183613094218785 
1035	 0,18369393891764 
1036	 0,180942253425494 
1037	 0,178198561260239 
1038	 0,18045540242811 
1039	 0,187904412988351 
1040	 0,188943941137941 
1041	 0,187393372710812 
1042	 0,186671012325922 
1043	 0,182862950465656 
1044	 0,180914779668127 
1045	 0,187820684807788 
1046	 0,194070378784606 
1047	 0,196045430070513 
1048	 0,190718568441131 
1049	 0,186504346030236 
1050	 0,186293832494061 
1051	 0,189104546809041 
1052	 0,188578158884463 
1053	 0,183848248257493 
1054	 0,190235303366574 
1055	 0,195532906594154 
1056	 0,189596981926701 
1057	 0,184559434965212 
1058	 0,183268866454991 
1059	 0,186644825399143 
1060	 0,188390964757945 
1061	 0,189371150043314 
1062	 0,195097160023266 
1063	 0,197577576143597 
1064	 0,193219584492577 
1065	 0,176611390694786 
1066	 0,171116373975792 
1067	 0,185094921697161 
1068	 0,196720872559035 
1069	 0,198643620861889 
1070	 0,190158403096977 
1071	 0,205163478743271 
1072	 0,219572651155249 
1073	 0,202995581127163 
1074	 0,196165328854012 
1075	 0,199242430705913 
