Wavelength	GRA-BER00067.asd
398	 0,046487042423322 
399	 5,91245340860947E-02 
400	 4,93309783168204E-02 
401	 5,15271169650207E-02 
402	 0,065799978907073 
403	 6,16508120318533E-02 
404	 5,36187585373139E-02 
405	 5,20892188286775E-02 
406	 5,20453079428685E-02 
407	 0,05377431144725 
408	 6,01314605211171E-02 
409	 6,04840845553176E-02 
410	 5,39035409497236E-02 
411	 5,27467996855752E-02 
412	 5,20717387246588E-02 
413	 4,72388990379647E-02 
414	 4,91207653628642E-02 
415	 5,54889678569564E-02 
416	 5,67754732088987E-02 
417	 5,67497477094314E-02 
418	 5,64541479072123E-02 
419	 5,28965347994097E-02 
420	 5,03849349550373E-02 
421	 5,44552579995832E-02 
422	 5,22292718780766E-02 
423	 4,55616895207945E-02 
424	 5,03853423055152E-02 
425	 5,62513558342494E-02 
426	 5,68366246819265E-02 
427	 0,055450728930827 
428	 5,42423795473496E-02 
429	 5,63206450420853E-02 
430	 5,78508704284956E-02 
431	 5,78014438280303E-02 
432	 0,057047313852464 
433	 5,68107319660194E-02 
434	 5,78496318277051E-02 
435	 5,48401510694767E-02 
436	 5,03601816848351E-02 
437	 5,35534150845865E-02 
438	 5,62256230249514E-02 
439	 5,57184893001008E-02 
440	 5,76124531709426E-02 
441	 5,88909334219795E-02 
442	 5,53073610846847E-02 
443	 5,45086776573287E-02 
444	 5,70206310138565E-02 
445	 5,80068256040861E-02 
446	 5,84293410697479E-02 
447	 5,85904253429096E-02 
448	 5,59770133565965E-02 
449	 5,33578220497878E-02 
450	 5,63427708596751E-02 
451	 5,87696382535668E-02 
452	 5,88250194921136E-02 
453	 5,78588968221312E-02 
454	 5,67945411978445E-02 
455	 5,65583617194632E-02 
456	 5,86133914601778E-02 
457	 6,14079745456924E-02 
458	 6,04103930135021E-02 
459	 5,84699081969127E-02 
460	 5,74312699798288E-02 
461	 6,07396426437741E-02 
462	 6,43553008196294E-02 
463	 6,26581533301998E-02 
464	 5,94046244764682E-02 
465	 5,69381379129632E-02 
466	 5,97007316604944E-02 
467	 6,26985266025927E-02 
468	 6,24766956396353E-02 
469	 6,03561733462759E-02 
470	 5,86459471933028E-02 
471	 6,16259004450602E-02 
472	 6,33390440894412E-02 
473	 6,20905671175424E-02 
474	 5,95516320231127E-02 
475	 5,86567952803394E-02 
476	 6,19400696415661E-02 
477	 6,38014317998227E-02 
478	 6,34523473901354E-02 
479	 6,20644646322504E-02 
480	 6,08096086343389E-02 
481	 6,05704160719078E-02 
482	 6,24054899687784E-02 
483	 6,43854948861541E-02 
484	 6,35996471508589E-02 
485	 6,22631547664626E-02 
486	 6,11678018954275E-02 
487	 6,05927231583965E-02 
488	 6,09409907971059E-02 
489	 0,062484969450806 
490	 6,54232472676299E-02 
491	 6,78526693239931E-02 
492	 0,065442515070088 
493	 6,33634488438977E-02 
494	 6,33164723494632E-02 
495	 6,32715736371412E-02 
496	 0,063552960553285 
497	 0,064640962655485 
498	 0,063903724370795 
499	 6,22525473271564E-02 
500	 6,44570850091813E-02 
501	 6,61927472694134E-02 
502	 0,065425105565378 
503	 6,69934813818783E-02 
504	 6,93211861475623E-02 
505	 0,068672979821998 
506	 6,77793887989364E-02 
507	 6,75195977297226E-02 
508	 0,067816657383047 
509	 6,84038823938335E-02 
510	 6,90029662798222E-02 
511	 6,93709174086819E-02 
512	 6,91951018491181E-02 
513	 6,75245086265853E-02 
514	 6,72043892848807E-02 
515	 0,06914209927865 
516	 7,03741619975728E-02 
517	 7,08819203489475E-02 
518	 7,11158108308301E-02 
519	 7,08765265880462E-02 
520	 7,04445772078601E-02 
521	 7,09211147223022E-02 
522	 7,10496089776718E-02 
523	 7,00887544995445E-02 
524	 0,070519197591703 
525	 7,16811891634101E-02 
526	 7,10772511537349E-02 
527	 0,071175184372452 
528	 0,072585800069514 
529	 7,38916985062993E-02 
530	 7,45598921918928E-02 
531	 7,41588576064234E-02 
532	 7,40052492000158E-02 
533	 7,41770758779252E-02 
534	 7,37046914688753E-02 
535	 7,36246615247142E-02 
536	 0,074439281779805 
537	 7,48248382571201E-02 
538	 7,50827130811407E-02 
539	 7,62139550341307E-02 
540	 0,076424532643061 
541	 7,56312976229205E-02 
542	 7,61066882744092E-02 
543	 7,71051025681901E-02 
544	 7,77723697116879E-02 
545	 7,80892656235713E-02 
546	 7,82525755182084E-02 
547	 7,90814129426504E-02 
548	 7,88857805368703E-02 
549	 7,72669589293955E-02 
550	 7,75486062883165E-02 
551	 7,89249022293487E-02 
552	 7,95611499826879E-02 
553	 7,98060368146369E-02 
554	 7,97436179704326E-02 
555	 7,94178674500783E-02 
556	 7,96824396163025E-02 
557	 8,10804144595731E-02 
558	 8,12621098609859E-02 
559	 8,04839447078877E-02 
560	 8,04495299896424E-02 
561	 8,06304384090342E-02 
562	 8,08644763199697E-02 
563	 8,11754430277927E-02 
564	 8,14725009988232E-02 
565	 0,081643413931255 
566	 8,20813473178872E-02 
567	 8,27063226949399E-02 
568	 8,29550390234293E-02 
569	 8,27998750135277E-02 
570	 8,23289701535532E-02 
571	 8,25528525610283E-02 
572	 0,083220585189701 
573	 8,34359532540293E-02 
574	 8,35487557771209E-02 
575	 8,37293911794342E-02 
576	 8,44253208717808E-02 
577	 8,47892195663797E-02 
578	 8,38895576801799E-02 
579	 8,37738669304895E-02 
580	 8,45381929183787E-02 
581	 0,084916489647284 
582	 8,50520440841271E-02 
583	 8,50801365900585E-02 
584	 8,56582663965079E-02 
585	 8,62697634951745E-02 
586	 8,58487071404946E-02 
587	 8,54603083762228E-02 
588	 8,54966974719326E-02 
589	 8,61525038649326E-02 
590	 8,64662378644631E-02 
591	 8,56357094151967E-02 
592	 8,57643866573389E-02 
593	 8,67464764072961E-02 
594	 8,72529369140562E-02 
595	 8,70215030052286E-02 
596	 8,60712469783215E-02 
597	 8,55997159774873E-02 
598	 8,59585912541009E-02 
599	 8,74712020388453E-02 
600	 8,81179786841147E-02 
601	 8,75254866135581E-02 
602	 8,66598506330082E-02 
603	 8,66361375311347E-02 
604	 8,81211732500531E-02 
605	 8,82213824305388E-02 
606	 8,73192535588564E-02 
607	 8,76323603842005E-02 
608	 8,79822045216019E-02 
609	 8,79486881114479E-02 
610	 8,75565431823826E-02 
611	 8,71595956994785E-02 
612	 8,71842983723625E-02 
613	 8,78397247271587E-02 
614	 8,87484256633897E-02 
615	 8,85118092151524E-02 
616	 8,83394456056721E-02 
617	 0,088917241921844 
618	 8,89957472189381E-02 
619	 8,86653170625839E-02 
620	 8,84076532147547E-02 
621	 8,84749744340608E-02 
622	 8,88842490147721E-02 
623	 8,91490950763129E-02 
624	 8,93129999937629E-02 
625	 8,94412854783969E-02 
626	 8,91013767417274E-02 
627	 8,86309573643138E-02 
628	 8,93279529883959E-02 
629	 8,95930465218249E-02 
630	 8,88369279786654E-02 
631	 8,92740244922608E-02 
632	 9,01928751957836E-02 
633	 9,00351248413836E-02 
634	 8,98099730130857E-02 
635	 8,98703903118402E-02 
636	 9,05508426431538E-02 
637	 9,07520351236829E-02 
638	 8,96794662288966E-02 
639	 8,97146299224456E-02 
640	 9,06389779809804E-02 
641	 9,07989233340348E-02 
642	 9,06425286844485E-02 
643	 9,04601489017385E-02 
644	 9,12349393450406E-02 
645	 9,18109808730158E-02 
646	 9,05870573547361E-02 
647	 9,05674665590628E-02 
648	 9,17257551203862E-02 
649	 9,10990372480202E-02 
650	 0,09062786712898 
651	 9,14736167323264E-02 
652	 9,16744294615801E-02 
653	 9,11972754223335E-02 
654	 9,04584690137457E-02 
655	 9,05987099681642E-02 
656	 9,16366551176499E-02 
657	 9,15463062112644E-02 
658	 9,07910755557613E-02 
659	 0,090011941976153 
660	 8,97772914527818E-02 
661	 8,98137200885864E-02 
662	 8,87799233000704E-02 
663	 8,82032985333196E-02 
664	 0,08872772812878 
665	 8,89490921930932E-02 
666	 8,89903654864761E-02 
667	 8,93314276818254E-02 
668	 8,93501766031415E-02 
669	 8,89931135276291E-02 
670	 8,87670970121484E-02 
671	 8,85568719684342E-02 
672	 8,83143721478997E-02 
673	 8,86861282603472E-02 
674	 8,94555741949208E-02 
675	 8,98978970519465E-02 
676	 9,01337544634297E-02 
677	 9,02346590668355E-02 
678	 9,04711205280514E-02 
679	 9,08699748169433E-02 
680	 0,091423703238671 
681	 0,091599652433351 
682	 9,15297646466535E-02 
683	 9,20599752326783E-02 
684	 9,26619240864216E-02 
685	 9,30213799246803E-02 
686	 9,33039678756745E-02 
687	 9,35992552791088E-02 
688	 9,40253964286328E-02 
689	 9,44972867298127E-02 
690	 9,49750564026585E-02 
691	 0,095390792305559 
692	 9,59076865540847E-02 
693	 0,096634121401164 
694	 9,69032447474967E-02 
695	 0,096884787608347 
696	 9,73512029502916E-02 
697	 9,77733450196392E-02 
698	 9,79839866636178E-02 
699	 9,83270024826576E-02 
700	 9,86941947095898E-02 
701	 9,89071020790584E-02 
702	 0,099457978149983 
703	 0,10027103549387 
704	 0,100776108678245 
705	 0,100819545896848 
706	 0,100446092993408 
707	 0,100940490346913 
708	 0,101855679551129 
709	 0,102011536557447 
710	 0,102088239045744 
711	 0,102335551196716 
712	 0,102983692757139 
713	 0,10341382015783 
714	 0,103107296980539 
715	 0,103168678671816 
716	 0,103734839560873 
717	 0,104672588924064 
718	 0,105095588722553 
719	 0,104782994037757 
720	 0,105090222238899 
721	 0,105577037106093 
722	 0,105520977678739 
723	 0,105676377358774 
724	 0,106155184249946 
725	 0,106728099453538 
726	 0,107166185739549 
727	 0,107324568224547 
728	 0,107332922128244 
729	 0,107392334590256 
730	 0,107805793593497 
731	 0,108327337082948 
732	 0,108782215017512 
733	 0,108778874085438 
734	 0,108887451156832 
735	 0,109539821183558 
736	 0,109425032539231 
737	 0,108932653333809 
738	 0,109694173405113 
739	 0,11007328657202 
740	 0,109703526423394 
741	 0,110251182494605 
742	 0,110883152056305 
743	 0,110517611008698 
744	 0,110544226090556 
745	 0,111080445390383 
746	 0,111508137875599 
747	 0,111718093417053 
748	 0,111696417710912 
749	 0,111960644728535 
750	 0,112278370055342 
751	 0,112182201046946 
752	 0,112454039172077 
753	 0,11299131608255 
754	 0,112524111501039 
755	 0,112171294576658 
756	 0,112710328778081 
757	 0,113190784136341 
758	 0,113530283516488 
759	 0,113916751016537 
760	 0,113974363371102 
761	 0,113754500678669 
762	 0,114036417430133 
763	 0,114573895168258 
764	 0,115063030940755 
765	 0,11507240753869 
766	 0,114782595486457 
767	 0,114882960167744 
768	 0,115047998561953 
769	 0,115185360628161 
770	 0,115428625704977 
771	 0,115779182349117 
772	 0,116219523094296 
773	 0,116400587532911 
774	 0,116311458419448 
775	 0,116131967344524 
776	 0,116241414762657 
777	 0,116761831961726 
778	 0,116939973526729 
779	 0,117007704484782 
780	 0,117437571030885 
781	 0,117650807048741 
782	 0,117624568853375 
783	 0,117858817421043 
784	 0,11803153326332 
785	 0,117990338581453 
786	 0,11835823831394 
787	 0,118831342787732 
788	 0,118715334038746 
789	 0,118676163299485 
790	 0,118869674659611 
791	 0,119021969003422 
792	 0,119278721219049 
793	 0,119703682763199 
794	 0,119693133306176 
795	 0,119368182187138 
796	 0,119141801318882 
797	 0,119391569837835 
798	 0,120101577467083 
799	 0,120507469663436 
800	 0,120501655848925 
801	 0,120090940290122 
802	 0,120287955121463 
803	 0,120832405022125 
804	 0,120495444571871 
805	 0,120321074770809 
806	 0,120633433778617 
807	 0,121022453175205 
808	 0,121190410845242 
809	 0,120893262946603 
810	 0,121120904251744 
811	 0,121670006674926 
812	 0,121314317127928 
813	 0,121250400200287 
814	 0,121839945080863 
815	 0,121949139721265 
816	 0,122035903551915 
817	 0,122733017474324 
818	 0,123206992349581 
819	 0,123345252090961 
820	 0,123424730084317 
821	 0,123489292754919 
822	 0,123514084872131 
823	 0,122993245608509 
824	 0,122793924346429 
825	 0,124033032769502 
826	 0,124268863162799 
827	 0,123537803790399 
828	 0,123946675642643 
829	 0,124442542980912 
830	 0,124486510269649 
831	 0,124256721971653 
832	 0,124054996001534 
833	 0,124261630515425 
834	 0,124147935027176 
835	 0,123798670375123 
836	 0,124084686296798 
837	 0,124464400841852 
838	 0,124656474120429 
839	 0,124978970738887 
840	 0,125133830072685 
841	 0,124678501427259 
842	 0,124306163577094 
843	 0,124213689463731 
844	 0,124358484106707 
845	 0,124589441737284 
846	 0,124784959347587 
847	 0,124826711499556 
848	 0,124799054443276 
849	 0,124842636340773 
850	 0,124856459548237 
851	 0,124913524656219 
852	 0,125365843923308 
853	 0,125571849472644 
854	 0,125286928430672 
855	 0,125478351539073 
856	 0,12576788384018 
857	 0,125505781656674 
858	 0,125259938884432 
859	 0,125248200627391 
860	 0,125665156146516 
861	 0,126189510150593 
862	 0,126545913555708 
863	 0,126271911009747 
864	 0,125792321033679 
865	 0,125722098432038 
866	 0,126114703525891 
867	 0,1267055054129 
868	 0,126690016656371 
869	 0,126417733521009 
870	 0,126163265556504 
871	 0,126537409407753 
872	 0,126948829387067 
873	 0,126634765160398 
874	 0,126068192695883 
875	 0,125673087705468 
876	 0,126392516667192 
877	 0,126676294772213 
878	 0,126116787292387 
879	 0,126513010986742 
880	 0,127261406971625 
881	 0,127562679318915 
882	 0,12758370500347 
883	 0,127346223688821 
884	 0,126782874228968 
885	 0,126608802756672 
886	 0,126944813257649 
887	 0,126804355908444 
888	 0,126683524977946 
889	 0,127070287838905 
890	 0,127421645136968 
891	 0,127655062314821 
892	 0,127829640208005 
893	 0,127930625055354 
894	 0,127943683109137 
895	 0,127820990500898 
896	 0,12764785303046 
897	 0,12753323334889 
898	 0,127790826044798 
899	 0,128222765271178 
900	 0,128394297760156 
901	 0,12866836150967 
902	 0,128923723926099 
903	 0,128262133340899 
904	 0,128179412642746 
905	 0,129266001323463 
906	 0,128459303856353 
907	 0,12701493204589 
908	 0,127224692941662 
909	 0,128141924391901 
910	 0,12921361400367 
911	 0,129544475953759 
912	 0,12937141679203 
913	 0,128855896315767 
914	 0,128152783173573 
915	 0,128047615200398 
916	 0,129259905924766 
917	 0,129778209892565 
918	 0,129391188360033 
919	 0,128618331566879 
920	 0,128285196400404 
921	 0,128772020744597 
922	 0,130077666800697 
923	 0,131019797108406 
924	 0,130694134604647 
925	 0,130374376906135 
926	 0,129916900783935 
927	 0,128615770177939 
928	 0,128580391608961 
929	 0,129772128560048 
930	 0,129724439703448 
931	 0,129068094659849 
932	 0,128482642189785 
933	 0,129989134797036 
934	 0,131458768411661 
935	 0,130027799749919 
936	 0,129801075475856 
937	 0,130852561676089 
938	 0,13072151456938 
939	 0,130294699419155 
940	 0,130023347329718 
941	 0,130579197880946 
942	 0,131262935100286 
943	 0,131413858869288 
944	 0,131391362153334 
945	 0,13105731045378 
946	 0,130018296143298 
947	 0,129841372382748 
948	 0,130818212214776 
949	 0,13224217405249 
950	 0,133036172148678 
951	 0,132568005839614 
952	 0,131199507358497 
953	 0,130197377533116 
954	 0,130966293835697 
955	 0,133018708547678 
956	 0,134639164282751 
957	 0,131627783424899 
958	 0,130257736081187 
959	 0,131904374603028 
960	 0,131786044458493 
961	 0,131349745363983 
962	 0,131690874353324 
963	 0,131271386038646 
964	 0,131048361832542 
965	 0,132709659623129 
966	 0,133156457619847 
967	 0,132457749483952 
968	 0,133540139744686 
969	 0,133619309878083 
970	 0,13208305320141 
971	 0,132256591471416 
972	 0,133007987458943 
973	 0,133158608136313 
974	 0,13370148130455 
975	 0,134374493707432 
976	 0,134502066720087 
977	 0,133941938192485 
978	 0,133238173636718 
979	 0,134432832790742 
980	 0,13503590131859 
981	 0,134104423971008 
982	 0,133897942159676 
983	 0,134641563902785 
984	 0,136163777265244 
985	 0,13607677534697 
986	 0,134811146287614 
987	 0,13404265698703 
988	 0,134580639601189 
989	 0,135980542166577 
990	 0,135463737092345 
991	 0,135560090842789 
992	 0,136931389192811 
993	 0,135087816409883 
994	 0,133053475852438 
995	 0,134127378363205 
996	 0,134696398140889 
997	 0,133758865996887 
998	 0,130474401001118 
999	 0,131907688866921 
1000	 0,137623208507936 
1001	 0,138841675743212 
1002	 0,137922623643292 
1003	 0,136163850490988 
1004	 0,13388832494626 
1005	 0,133733275010104 
1006	 0,137443328769692 
1007	 0,136527603581052 
1008	 0,133861612902905 
1009	 0,137162553608654 
1010	 0,137934374930621 
1011	 0,136004553163682 
1012	 0,138577890465153 
1013	 0,140395713718463 
1014	 0,139419083792704 
1015	 0,137781603549333 
1016	 0,135694478574749 
1017	 0,1339788096528 
1018	 0,139378405496072 
1019	 0,14458432643722 
1020	 0,138107761737674 
1021	 0,135781072032087 
1022	 0,139079263684942 
1023	 0,140667876476025 
1024	 0,143606716841763 
1025	 0,146555808331461 
1026	 0,140086733288953 
1027	 0,136090937537842 
1028	 0,140868201388941 
1029	 0,138502884631724 
1030	 0,134132325910941 
1031	 0,135304955768074 
1032	 0,136546205858176 
1033	 0,138211736988867 
1034	 0,143068046026618 
1035	 0,14573804367952 
1036	 0,146131109417838 
1037	 0,15080996785655 
1038	 0,149643921584578 
1039	 0,140743118031327 
1040	 0,140036182868504 
1041	 0,140440048685339 
1042	 0,136420467531647 
1043	 0,13825364794012 
1044	 0,143708026003134 
1045	 0,147713688367679 
1046	 0,148043041809347 
1047	 0,146255794096693 
1048	 0,14754265865701 
1049	 0,147873133227919 
1050	 0,146374316884056 
1051	 0,143585655939232 
1052	 0,146403958772276 
1053	 0,154461589941694 
1054	 0,146049443801967 
1055	 0,136605930823272 
1056	 0,140239292056029 
1057	 0,145542909211812 
1058	 0,149725228230356 
1059	 0,151268865162799 
1060	 0,148109621666366 
1061	 0,143449824193247 
1062	 0,144384383568431 
1063	 0,15279851403164 
1064	 0,162304293864634 
1065	 0,149310205109673 
1066	 0,134176800231965 
1067	 0,130602428284609 
1068	 0,149875552330527 
1069	 0,165590261323328 
1070	 0,160990074035645 
1071	 0,169016591869422 
1072	 0,174271516046648 
1073	 0,156788049419819 
1074	 0,150346607318372 
1075	 0,152340181477009 
