Wavelength	PENFOUL00280.asd
670	 3,08458091748698E-02 
671	 3,10131152032578E-02 
672	 3,09849054972521E-02 
673	 0,030409939019466 
674	 0,029620858777149 
675	 2,94089080686502E-02 
676	 2,97956475254782E-02 
677	 3,05415094723942E-02 
678	 0,03015016846836 
679	 2,96502614975711E-02 
680	 3,03840203150598E-02 
681	 3,07460405798099E-02 
682	 0,030646863440985 
683	 3,11297722927632E-02 
684	 3,13077728899164E-02 
685	 3,08303044658025E-02 
686	 3,12091497615728E-02 
687	 3,23542959255025E-02 
688	 3,37776412081071E-02 
689	 3,48188073016143E-02 
690	 3,55200467331172E-02 
691	 3,71808772906585E-02 
692	 3,90427444043074E-02 
693	 4,04670580051654E-02 
694	 4,30380321904897E-02 
695	 4,64556013461328E-02 
696	 4,91261414232222E-02 
697	 5,23314544010363E-02 
698	 5,65796167067309E-02 
699	 0,061572669840356 
700	 0,066840340392584 
701	 7,18344648006067E-02 
702	 7,68622768493305E-02 
703	 0,082044969533762 
704	 8,76433183217869E-02 
705	 9,30028643965556E-02 
706	 9,78109540329392E-02 
707	 0,103251846494693 
708	 0,108884009952658 
709	 0,113583814673879 
710	 0,118234713864972 
711	 0,122877315170809 
712	 0,126440229979559 
713	 0,129972382154333 
714	 0,134385430947587 
715	 0,137973756551931 
716	 0,140822498960312 
717	 0,144054379825276 
718	 0,147059555777017 
719	 0,149602109400915 
720	 0,15181384897012 
721	 0,153885799379415 
722	 0,156045582495178 
723	 0,157941163702926 
724	 0,159623946742365 
725	 0,161617843801984 
726	 0,163202135818127 
727	 0,164042705059919 
728	 0,165296990078962 
729	 0,166703926103422 
730	 0,167499594885351 
731	 0,168276514711846 
732	 0,169167814820669 
733	 0,169960430837956 
734	 0,170618518212864 
735	 0,171128572731692 
736	 0,171667712255105 
737	 0,172274264015389 
738	 0,172962472809748 
739	 0,173588338490361 
740	 0,174070603745653 
741	 0,174381592965088 
742	 0,174539878450905 
743	 0,174577582535555 
744	 0,174785021138379 
745	 0,175196937236661 
746	 0,175762469039872 
747	 0,175873270870408 
748	 0,175404366068299 
749	 0,176103548608576 
750	 0,177029113438941 
751	 0,176405885960734 
752	 0,17635892056151 
753	 0,177105122994313 
754	 0,177173513975231 
755	 0,176908876327078 
756	 0,176635238473537 
757	 0,176804295440946 
758	 0,177244641375787 
759	 0,177485343904014 
760	 0,177414075668897 
761	 0,177098494873309 
762	 0,177086453498083 
763	 0,177272375792441 
764	 0,177520837739416 
765	 0,177807546925127 
766	 0,17800462309375 
767	 0,177782654962991 
768	 0,177799950268975 
769	 0,178180725148119 
770	 0,177928910922461 
771	 0,177609287373709 
772	 0,177964026175553 
773	 0,178168135795894 
774	 0,178130115057057 
775	 0,178153336368278 
776	 0,178300599791341 
777	 0,178539091736319 
778	 0,178327056383768 
779	 0,178046139703917 
780	 0,178332829321006 
781	 0,178602956533532 
782	 0,17873761259632 
783	 0,178928495323435 
784	 0,179005275948086 
785	 0,178916810391852 
786	 0,179218856945507 
787	 0,17969926634866 
788	 0,179863699625437 
789	 0,17973911328358 
790	 0,179441974277769 
791	 0,179444592892444 
792	 0,179489866089581 
793	 0,179392736493448 
794	 0,179597939574832 
795	 0,179928421576957 
796	 0,179827137010048 
797	 0,180013553835366 
798	 0,180540754424133 
799	 0,180471960456738 
800	 0,180259434626295 
801	 0,180359647441367 
802	 0,180405495120123 
803	 0,180448342397978 
804	 0,18081420039483 
805	 0,180988171046338 
806	 0,180876402467053 
807	 0,18114180022425 
808	 0,181371588075529 
809	 0,18111240320079 
810	 0,181229765351732 
811	 0,181620217949847 
812	 0,181464483057269 
813	 0,181384051602065 
814	 0,181596087871806 
815	 0,18177490951429 
816	 0,181766374438894 
817	 0,181444326349029 
818	 0,18151419227186 
819	 0,181979410192083 
820	 0,182368207160621 
821	 0,182560315703359 
822	 0,182485222452322 
823	 0,182230823613626 
824	 0,182057888008527 
825	 0,182274771840678 
826	 0,183116594032357 
827	 0,184134309708641 
828	 0,183792738455372 
829	 0,183437627858886 
830	 0,183656629088867 
831	 0,183259497019807 
832	 0,182774442918793 
833	 0,18306418596927 
834	 0,183178198455456 
835	 0,183022734065491 
836	 0,18310178176055 
837	 0,183193956587405 
838	 0,183224236320913 
839	 0,183498380693524 
840	 0,183911250159505 
841	 0,184273649026161 
842	 0,184127157051227 
843	 0,183629740969632 
844	 0,183633329961796 
845	 0,184038790747498 
846	 0,184700445823886 
847	 0,185071704030328 
848	 0,184945008575765 
849	 0,184157762555572 
850	 0,183705015694985 
851	 0,183797667636016 
852	 0,184153271413143 
853	 0,184345524984891 
854	 0,18419836999989 
855	 0,184378184359623 
856	 0,184666045003339 
857	 0,184666690507795 
858	 0,184556129149939 
859	 0,184488792287008 
860	 0,184878194279166 
861	 0,184889414715119 
862	 0,184304012327206 
863	 0,18482092962278 
864	 0,185499952506513 
865	 0,18492613061276 
866	 0,18467700493813 
867	 0,184998318182046 
868	 0,185514994089411 
869	 0,185713148264932 
870	 0,18535300975169 
871	 0,184738218329405 
872	 0,184411098243006 
873	 0,184936482981073 
874	 0,185164519347257 
875	 0,185069676872588 
876	 0,185375598943844 
877	 0,185769232241796 
878	 0,186050580184383 
879	 0,185860824182548 
880	 0,185675672410433 
881	 0,185985449282077 
882	 0,18554279358555 
883	 0,184768236514635 
884	 0,185386702680735 
885	 0,186241379639102 
886	 0,186760323433036 
887	 0,186361936229676 
888	 0,185841113499879 
889	 0,185979952918384 
890	 0,186519792535218 
891	 0,187019628032124 
892	 0,186606358286111 
893	 0,18644012047657 
894	 0,186683453140394 
895	 0,186126879861142 
896	 0,185997592062485 
897	 0,187104361383406 
898	 0,187362810685098 
899	 0,186933977591823 
900	 0,186692331352717 
901	 0,186614196585115 
902	 0,186768065591899 
903	 0,187379533683144 
904	 0,187450601086335 
905	 0,186517503814027 
906	 0,18603693941152 
907	 0,186203638789568 
908	 0,186989140750857 
909	 0,187485744835781 
910	 0,187466087673228 
911	 0,187086057317699 
912	 0,186725185416156 
913	 0,186643320322688 
914	 0,18699279930747 
915	 0,187487513738131 
916	 0,187755648758839 
917	 0,187057942590756 
918	 0,186049956585786 
919	 0,186785430881214 
920	 0,187253641058556 
921	 0,187008472138048 
922	 0,187534654866495 
923	 0,187993760522052 
924	 0,187698531303027 
925	 0,187494413091436 
926	 0,187516265638659 
927	 0,18779065160473 
928	 0,187287917056289 
929	 0,186021962577899 
930	 0,185064356020248 
931	 0,184915550883824 
932	 0,185818183785144 
933	 0,187416194112742 
934	 0,188010020446245 
935	 0,185698449588278 
936	 0,184951709003313 
937	 0,185814003751282 
938	 0,185325769249597 
939	 0,184891185614723 
940	 0,184850500613744 
941	 0,184410176627469 
942	 0,183842484972345 
943	 0,183453489620576 
944	 0,183368669926604 
945	 0,183548342037593 
946	 0,18389164949382 
947	 0,183916925022145 
948	 0,183429499743615 
949	 0,182254304766938 
950	 0,181694908076138 
951	 0,18219785600295 
952	 0,181300864510394 
953	 0,179974787969718 
954	 0,179693566918462 
955	 0,180263759634111 
956	 0,180791983055321 
957	 0,178992752188221 
958	 0,177948964860512 
959	 0,178457156440684 
960	 0,17887743793979 
961	 0,178476192572224 
962	 0,17705106718784 
963	 0,177553474567598 
964	 0,178744111833431 
965	 0,178135080739653 
966	 0,177013375204129 
967	 0,176197085967678 
968	 0,177373410941211 
969	 0,177564844383159 
970	 0,175787728125878 
971	 0,17421782662405 
972	 0,173742372795487 
973	 0,174958612532273 
974	 0,177029321547979 
975	 0,178672476052273 
976	 0,178080735811222 
977	 0,176954719740397 
978	 0,176079361382827 
979	 0,17607749977029 
980	 0,176897845976893 
981	 0,178192457962149 
982	 0,178294848576637 
983	 0,178181663232179 
984	 0,178870176599304 
985	 0,178419261805858 
986	 0,177615572235308 
987	 0,178601611840248 
988	 0,17963550020053 
989	 0,17998727204088 
990	 0,178932948176745 
991	 0,178479697838909 
992	 0,179476929954138 
993	 0,179895918682364 
994	 0,180167873479884 
995	 0,18092539558748 
996	 0,18243606508675 
997	 0,183616227587344 
998	 0,182385556052236 
999	 0,180776551053668 
1000	 0,180181004922551 
1001	 0,183164089182514 
1002	 0,185079638573632 
1003	 0,184100640341003 
1004	 0,184807364173618 
1005	 0,186006532941658 
1006	 0,186065836014291 
1007	 0,183567624476954 
1008	 0,180452898628065 
1009	 0,180362312668872 
1010	 0,182883472435358 
1011	 0,186153384565793 
1012	 0,184449103594189 
1013	 0,183654773370147 
1014	 0,185997525636565 
1015	 0,188769465828363 
1016	 0,189026629090309 
1017	 0,185311081366056 
1018	 0,186312451535474 
1019	 0,190198391557029 
1020	 0,192225716485326 
1021	 0,188281075141482 
1022	 0,181113859934337 
1023	 0,181252328936619 
1024	 0,183325440887562 
1025	 0,185794523003553 
1026	 0,189704775652982 
1027	 0,193656865768864 
1028	 0,195924474198203 
1029	 0,191339881748477 
1030	 0,185969599250908 
1031	 0,187279574701788 
1032	 0,18906704964142 
1033	 0,191258534834078 
1034	 0,196109714672254 
1035	 0,197009388149282 
1036	 0,193435102274039 
1037	 0,190527844470298 
1038	 0,188450066570762 
1039	 0,18827772976238 
1040	 0,193594477988271 
1041	 0,198236705400333 
1042	 0,19767194293369 
1043	 0,200716671727908 
1044	 0,204109059737833 
1045	 0,202029550085119 
1046	 0,197186207693045 
1047	 0,19394183300408 
1048	 0,201529291781465 
1049	 0,200538175514324 
1050	 0,190169747261855 
1051	 0,191538960193142 
1052	 0,197410730351534 
1053	 0,2023865161193 
1054	 0,198969787013609 
1055	 0,197288590038153 
1056	 0,205165833005343 
1057	 0,205593647551169 
1058	 0,204050787114023 
1059	 0,210391170036656 
1060	 0,203312145009562 
1061	 0,190102626299677 
1062	 0,198014647071342 
1063	 0,206788204219521 
1064	 0,20901919752739 
1065	 0,200171839065041 
1066	 0,195544664201861 
1067	 0,200933137992536 
1068	 0,205145702042438 
1069	 0,205342726964628 
1070	 0,200574958352376 
1071	 0,196267974799211 
1072	 0,193466280857885 
1073	 0,192886310967991 
1074	 0,196141349843089 
1075	 0,203908607076168 
