Wavelength	NEUF00039.asd
677	 4,86660100167023E-02 
678	 4,80920182734884E-02 
679	 4,73001154738617E-02 
680	 4,78713456094318E-02 
681	 4,80958089463506E-02 
682	 4,78981435946843E-02 
683	 4,83323873638657E-02 
684	 4,89319656538771E-02 
685	 4,94233284747916E-02 
686	 4,98886474027219E-02 
687	 5,04951741624872E-02 
688	 0,051507639821795 
689	 5,26613388497817E-02 
690	 5,40255011915428E-02 
691	 5,61400329264718E-02 
692	 5,87968990989994E-02 
693	 6,17756607565403E-02 
694	 6,49701160364913E-02 
695	 0,068717735768898 
696	 7,38671198660519E-02 
697	 7,96722288695382E-02 
698	 0,085794009726732 
699	 9,22174857106912E-02 
700	 9,92284650293351E-02 
701	 0,107147039143243 
702	 0,115900757408797 
703	 0,125303995718722 
704	 0,134900958534746 
705	 0,144667738087831 
706	 0,154507652533738 
707	 0,164018832219923 
708	 0,173239533918572 
709	 0,182287691583305 
710	 0,191582327395079 
711	 0,201113828989954 
712	 0,210187492745714 
713	 0,218863143234506 
714	 0,227222514128274 
715	 0,235087431252062 
716	 0,242505734169679 
717	 0,249747346769991 
718	 0,256545632065346 
719	 0,262827172701741 
720	 0,268813988376444 
721	 0,274434161908663 
722	 0,279590081089308 
723	 0,284569129512344 
724	 0,289379857034473 
725	 0,293799371584424 
726	 0,297812865643809 
727	 0,301421149396259 
728	 0,304849716968561 
729	 0,30802412567795 
730	 0,310725803257068 
731	 0,313248240668613 
732	 0,315719297684937 
733	 0,318253428006467 
734	 0,320462979899623 
735	 0,32205425790771 
736	 0,323799215871904 
737	 0,325710145030129 
738	 0,327517757347628 
739	 0,328782695650591 
740	 0,329516564644231 
741	 0,330900259009434 
742	 0,332397266236224 
743	 0,333288807472319 
744	 0,334218929694024 
745	 0,335251912583074 
746	 0,336142886634943 
747	 0,33687474129507 
748	 0,337483204208959 
749	 0,338307982910661 
750	 0,339157521906181 
751	 0,339657698484649 
752	 0,340508125497811 
753	 0,341590958508723 
754	 0,341746832794464 
755	 0,341714688448046 
756	 0,342068696529375 
757	 0,342730949808785 
758	 0,343444079920728 
759	 0,343734940820938 
760	 0,343741116844038 
761	 0,343666664503507 
762	 0,344236648123401 
763	 0,344812455448691 
764	 0,344796428083973 
765	 0,345010608033967 
766	 0,345442931898398 
767	 0,345681729202886 
768	 0,345729488210018 
769	 0,345625618790194 
770	 0,34561180478521 
771	 0,345833058135659 
772	 0,346411064989995 
773	 0,346626231395358 
774	 0,346587350150672 
775	 0,347249622074162 
776	 0,347629864977965 
777	 0,347299060562922 
778	 0,347032731372865 
779	 0,347183748003698 
780	 0,348132101813082 
781	 0,348228654411917 
782	 0,347532144869628 
783	 0,348000334169278 
784	 0,348531911925919 
785	 0,348443511532647 
786	 0,348531353139033 
787	 0,348673523884878 
788	 0,348445359724994 
789	 0,348484729469157 
790	 0,348843049213632 
791	 0,348906050330332 
792	 0,348786928919826 
793	 0,348623012832149 
794	 0,34869520260679 
795	 0,348998700284908 
796	 0,349460412973409 
797	 0,349564821096442 
798	 0,349185756419119 
799	 0,348691419341473 
800	 0,348438216853867 
801	 0,348696389758741 
802	 0,348708869846037 
803	 0,348530798220166 
804	 0,348668000387268 
805	 0,3489968943412 
806	 0,34940295685246 
807	 0,349488724820133 
808	 0,34953359693521 
809	 0,349844625504663 
810	 0,34974026356138 
811	 0,349540832188514 
812	 0,350547241179255 
813	 0,35143317875668 
814	 0,351636652078133 
815	 0,351503163557118 
816	 0,351567826561388 
817	 0,352402265125525 
818	 0,353221805357048 
819	 0,353826040460351 
820	 0,354254036305321 
821	 0,354519121735082 
822	 0,354692234085583 
823	 0,355086504503246 
824	 0,355624262253887 
825	 0,356156315692112 
826	 0,35626054248498 
827	 0,356172659244645 
828	 0,357021463373686 
829	 0,357626730993353 
830	 0,357511847653283 
831	 0,357976216296762 
832	 0,358594925884656 
833	 0,358613249593094 
834	 0,358451493575 
835	 0,358329007694117 
836	 0,358550655554182 
837	 0,359017733360915 
838	 0,359577706196992 
839	 0,359648467437381 
840	 0,359452862986526 
841	 0,359399043039161 
842	 0,359983390590115 
843	 0,36088638589308 
844	 0,360619295671734 
845	 0,36027381708545 
846	 0,360451309810245 
847	 0,360767889574774 
848	 0,361095562274539 
849	 0,361309707032944 
850	 0,361620448244239 
851	 0,362004902420625 
852	 0,362211123379006 
853	 0,362508749196914 
854	 0,362912141900148 
855	 0,362473441091675 
856	 0,361870521902144 
857	 0,362145257687013 
858	 0,36217048166689 
859	 0,361893386226719 
860	 0,362035106292625 
861	 0,362279144710383 
862	 0,362446833318408 
863	 0,362402632390709 
864	 0,362629683657209 
865	 0,363736934097059 
866	 0,364245609495397 
867	 0,36409242654934 
868	 0,3642399181384 
869	 0,364459944229685 
870	 0,36469825991064 
871	 0,36521594608666 
872	 0,365550007040578 
873	 0,365156842703485 
874	 0,364896556762765 
875	 0,364976877792895 
876	 0,365360421463449 
877	 0,365809784924615 
878	 0,36622593651177 
879	 0,366766946741466 
880	 0,367424772728723 
881	 0,368135926653609 
882	 0,367979960462622 
883	 0,367349184886827 
884	 0,367677280089008 
885	 0,36851966001779 
886	 0,369445933427173 
887	 0,369116287725132 
888	 0,368444820301814 
889	 0,36836429345035 
890	 0,368348824087651 
891	 0,368509334532704 
892	 0,369263888759774 
893	 0,370000515565507 
894	 0,370416207468027 
895	 0,370238201869787 
896	 0,370142048438077 
897	 0,370625680897685 
898	 0,371053309441854 
899	 0,371216244460101 
900	 0,370919084012196 
901	 0,370888002800368 
902	 0,371310274741882 
903	 0,372047688030682 
904	 0,37236446387082 
905	 0,371894378719509 
906	 0,371618271069991 
907	 0,37161528062991 
908	 0,371801529775036 
909	 0,37176993015552 
910	 0,371553797424269 
911	 0,371652239594711 
912	 0,371649205383382 
913	 0,371375895460778 
914	 0,37101495206295 
915	 0,370945347964551 
916	 0,371497173728178 
917	 0,371301544391974 
918	 0,370808248161215 
919	 0,372006401032989 
920	 0,372482263866667 
921	 0,371694572377782 
922	 0,371313878152275 
923	 0,371540091250278 
924	 0,372244287442788 
925	 0,371032987109535 
926	 0,369003292077262 
927	 0,36874947595845 
928	 0,369524859980368 
929	 0,370615951414283 
930	 0,370261836527027 
931	 0,369522315421022 
932	 0,368875246516954 
933	 0,366683620377466 
934	 0,365296171328635 
935	 0,367703625848014 
936	 0,368027755451322 
937	 0,366093863426898 
938	 0,365226325152083 
939	 0,36529874526912 
940	 0,365991153586893 
941	 0,36549758357166 
942	 0,364078424393223 
943	 0,362245663770777 
944	 0,361644843498231 
945	 0,361629128834968 
946	 0,360443268679572 
947	 0,359350564495131 
948	 0,358688161405022 
949	 0,358522897478227 
950	 0,357512288806543 
951	 0,355038970861314 
952	 0,352412991356507 
953	 0,350631684469433 
954	 0,350585904302627 
955	 0,349830879357342 
956	 0,348288503702545 
957	 0,347203442229813 
958	 0,34638336843348 
959	 0,345790229726237 
960	 0,345166111431572 
961	 0,345454258373671 
962	 0,346921476098529 
963	 0,345650594820111 
964	 0,34330726731315 
965	 0,343275746941988 
966	 0,343334546874766 
967	 0,343084246873416 
968	 0,342948901265549 
969	 0,342853136011259 
970	 0,342782256348526 
971	 0,342856274683675 
972	 0,342677084719536 
973	 0,341975508318223 
974	 0,341830994013557 
975	 0,342241980847944 
976	 0,342825535857851 
977	 0,343957069694432 
978	 0,34512847873017 
979	 0,344594068516911 
980	 0,342802943671533 
981	 0,340552521369441 
982	 0,340517648776061 
983	 0,342106095612115 
984	 0,344262008911762 
985	 0,344910010302869 
986	 0,344696603051332 
987	 0,345834082819171 
988	 0,345485889368478 
989	 0,343747685921538 
990	 0,34365861198451 
991	 0,344833924025474 
992	 0,346746475247812 
993	 0,347830943028751 
994	 0,347651017447502 
995	 0,346123586819305 
996	 0,34533853949617 
997	 0,346204534847656 
998	 0,34962965715003 
999	 0,351280855267333 
1000	 0,350613103737416 
1001	 0,350688633678496 
1002	 0,351864975967923 
1003	 0,353977822852232 
1004	 0,354594952667685 
1005	 0,354809658424892 
1006	 0,355833730035026 
1007	 0,357050587201297 
1008	 0,35684649296913 
1009	 0,352647349414009 
1010	 0,351047265509048 
1011	 0,353081013705008 
1012	 0,355681323754941 
1013	 0,358076869992981 
1014	 0,359611352595244 
1015	 0,360139223610936 
1016	 0,360568998528836 
1017	 0,361587008810543 
1018	 0,362085801950293 
1019	 0,362028798447803 
1020	 0,361638572320395 
1021	 0,361990107426256 
1022	 0,363474864179705 
1023	 0,366879880454909 
1024	 0,366120905322034 
1025	 0,361111133096597 
1026	 0,361034870063003 
1027	 0,364584219471823 
1028	 0,369529596841569 
1029	 0,368381896578675 
1030	 0,363762980111829 
1031	 0,360160482518319 
1032	 0,362402673918395 
1033	 0,367026952914138 
1034	 0,365032529422669 
1035	 0,363740088441636 
1036	 0,365452115387022 
1037	 0,37143273799936 
1038	 0,372675375306269 
1039	 0,367271014105377 
1040	 0,370487461865834 
1041	 0,370975512403293 
1042	 0,361698017102417 
1043	 0,369041397150599 
1044	 0,381035096705887 
1045	 0,376824852962379 
1046	 0,372405275800458 
1047	 0,371188143949073 
1048	 0,37264125552534 
1049	 0,376780645344389 
1050	 0,380568912938694 
1051	 0,374080977220483 
1052	 0,365708008110083 
1053	 0,363196230123455 
1054	 0,382607172155782 
1055	 0,393662010323894 
1056	 0,373322082920415 
1057	 0,370158810632328 
1058	 0,375049304685161 
1059	 0,366055364229913 
1060	 0,36328293043179 
1061	 0,368125278926631 
1062	 0,374166287242706 
1063	 0,374671742778028 
1064	 0,371036612037015 
1065	 0,37885364080921 
1066	 0,376414127286304 
1067	 0,361709861722368 
1068	 0,380279526367259 
1069	 0,395173159270229 
1070	 0,380417959757737 
1071	 0,371612522287098 
1072	 0,370414652475985 
1073	 0,373197261562467 
1074	 0,371939112798996 
1075	 0,372667847083224 
