Wavelength	AVEN00319.asd
402	 3,19210176690621E-02 
403	 3,78018715372584E-02 
404	 3,98869887881063E-02 
405	 3,24208523909764E-02 
406	 3,18898464480215E-02 
407	 3,56067668607717E-02 
408	 3,32047827628629E-02 
409	 3,43400122332524E-02 
410	 0,038547746204405 
411	 0,029918326917716 
412	 2,22672151592556E-02 
413	 2,83668264356834E-02 
414	 3,34366109597016E-02 
415	 3,48343252022718E-02 
416	 3,25758703460756E-02 
417	 3,42200758403545E-02 
418	 4,12489944306843E-02 
419	 4,29337585093835E-02 
420	 3,97229500159512E-02 
421	 3,34382739403939E-02 
422	 3,16322758627552E-02 
423	 3,37885309611377E-02 
424	 3,13544981065337E-02 
425	 2,92583844760416E-02 
426	 3,01118295774353E-02 
427	 2,86286948292072E-02 
428	 2,72474184843544E-02 
429	 3,18737800180221E-02 
430	 3,30010751971714E-02 
431	 2,96483735241406E-02 
432	 3,01688002875337E-02 
433	 3,26240002159264E-02 
434	 3,47567715648375E-02 
435	 3,28475259438729E-02 
436	 2,95502926281954E-02 
437	 3,36588715402117E-02 
438	 0,036409154454579 
439	 3,49630363656555E-02 
440	 3,54122610154884E-02 
441	 3,62365830889374E-02 
442	 3,48921236678873E-02 
443	 3,40371898439574E-02 
444	 3,43609317269076E-02 
445	 3,62809711838251E-02 
446	 3,63765868217462E-02 
447	 3,30991424388465E-02 
448	 3,26720416171331E-02 
449	 3,44124376211732E-02 
450	 3,54640732859211E-02 
451	 3,61723310790758E-02 
452	 3,63419211944477E-02 
453	 3,52503594183937E-02 
454	 3,42354296917799E-02 
455	 3,44878520290384E-02 
456	 3,42000032502624E-02 
457	 3,37787366644022E-02 
458	 3,55696729802068E-02 
459	 3,55034605985057E-02 
460	 3,27827331652986E-02 
461	 3,39439548515207E-02 
462	 3,70736449837044E-02 
463	 3,88205564249004E-02 
464	 3,88464464147976E-02 
465	 3,76158236252279E-02 
466	 3,70929781301031E-02 
467	 3,78893320383415E-02 
468	 4,00982882267566E-02 
469	 4,06694874563611E-02 
470	 4,02106116140576E-02 
471	 4,10988835149407E-02 
472	 4,03088325193056E-02 
473	 3,73901364287307E-02 
474	 3,45306184991292E-02 
475	 3,35917110607385E-02 
476	 3,60363268817371E-02 
477	 3,76615356049399E-02 
478	 3,79671770080348E-02 
479	 3,85769672212801E-02 
480	 3,79440091303315E-02 
481	 0,035917399716314 
482	 3,62217889746802E-02 
483	 3,78627151323447E-02 
484	 3,88797893178934E-02 
485	 3,73075106355857E-02 
486	 0,033979544475584 
487	 3,39719944396846E-02 
488	 3,53489850683006E-02 
489	 3,65099514131343E-02 
490	 3,75091887591103E-02 
491	 3,81814427471124E-02 
492	 0,038360137094648 
493	 0,038255531171668 
494	 3,79995191173618E-02 
495	 0,037740692688461 
496	 3,74767829190444E-02 
497	 3,71948777676015E-02 
498	 0,038057682326566 
499	 3,95180467141601E-02 
500	 3,93480536291503E-02 
501	 3,81571733819307E-02 
502	 3,67147234146527E-02 
503	 3,81767687966489E-02 
504	 4,05631504008423E-02 
505	 3,98047341737668E-02 
506	 3,90481303307644E-02 
507	 3,90851971238072E-02 
508	 3,89513793970537E-02 
509	 3,93046046070123E-02 
510	 4,06410555203196E-02 
511	 4,07854480084997E-02 
512	 4,01091652975734E-02 
513	 4,09981839035277E-02 
514	 4,01494108705845E-02 
515	 3,72615738820534E-02 
516	 4,00200772916762E-02 
517	 4,42560701652715E-02 
518	 0,043328976934012 
519	 4,17255130871373E-02 
520	 4,09743734755838E-02 
521	 4,23452779259701E-02 
522	 4,32528824492518E-02 
523	 4,19663737210792E-02 
524	 4,10697986453071E-02 
525	 4,11850736901131E-02 
526	 4,29837338097959E-02 
527	 4,35750278682849E-02 
528	 4,23235005327295E-02 
529	 4,20988877244072E-02 
530	 4,22440081512104E-02 
531	 4,17673053077186E-02 
532	 4,18546933376445E-02 
533	 0,042590644111337 
534	 4,35216222644856E-02 
535	 4,39928074123628E-02 
536	 4,36847202767918E-02 
537	 4,35499593883334E-02 
538	 4,36895808849475E-02 
539	 4,40302609028585E-02 
540	 0,044297824798234 
541	 4,43296150206854E-02 
542	 4,38489388681812E-02 
543	 4,35613898623758E-02 
544	 4,41195520666892E-02 
545	 4,44187448354036E-02 
546	 4,45082738484587E-02 
547	 4,53244220316116E-02 
548	 0,045542173065133 
549	 4,47821773997624E-02 
550	 4,52622179163038E-02 
551	 0,046218884859051 
552	 4,60855281986088E-02 
553	 4,60750296421413E-02 
554	 0,046218174208042 
555	 4,51687731498236E-02 
556	 4,44919447360689E-02 
557	 0,045411954941886 
558	 0,045930373886609 
559	 4,59178027716815E-02 
560	 4,60996611750466E-02 
561	 4,57770984032419E-02 
562	 4,49794234260412E-02 
563	 4,55047892927464E-02 
564	 4,64541316656182E-02 
565	 4,64477750342332E-02 
566	 4,65758811075764E-02 
567	 4,68584336687829E-02 
568	 4,63390023836334E-02 
569	 4,61237094276157E-02 
570	 4,69136341341816E-02 
571	 4,74197809492052E-02 
572	 4,77677028218794E-02 
573	 4,87913466177393E-02 
574	 4,91800740248196E-02 
575	 0,048714343561089 
576	 4,88419540579076E-02 
577	 4,93185147198883E-02 
578	 4,97442274241504E-02 
579	 5,01439579361109E-02 
580	 5,04367255864063E-02 
581	 5,03121814432101E-02 
582	 5,07501741057934E-02 
583	 5,20468475138923E-02 
584	 5,16539630123203E-02 
585	 5,08641164315136E-02 
586	 5,25452416413953E-02 
587	 5,41262250257188E-02 
588	 5,46258875207741E-02 
589	 5,34659551686324E-02 
590	 5,25323162159901E-02 
591	 5,35033526270522E-02 
592	 5,37002455496685E-02 
593	 5,32218880953375E-02 
594	 5,38661811601526E-02 
595	 5,44372069708486E-02 
596	 5,44159816870343E-02 
597	 5,41675307703707E-02 
598	 5,41192163014257E-02 
599	 5,48566610585696E-02 
600	 5,50393631912228E-02 
601	 5,46304297517026E-02 
602	 5,51523014778985E-02 
603	 5,55232561106813E-02 
604	 5,49068700217768E-02 
605	 5,41162964576532E-02 
606	 5,35100706306521E-02 
607	 5,35043009146982E-02 
608	 5,39505511439197E-02 
609	 5,45386422317368E-02 
610	 5,39881212408602E-02 
611	 5,30701621872575E-02 
612	 5,28640387300645E-02 
613	 5,28542064370154E-02 
614	 0,052864904504414 
615	 5,27220442349218E-02 
616	 5,24685417887428E-02 
617	 0,052172317442811 
618	 5,21085592368872E-02 
619	 5,23230294817353E-02 
620	 5,28564336524153E-02 
621	 5,32219635814861E-02 
622	 5,31491064266923E-02 
623	 0,052227902728306 
624	 5,16721672713987E-02 
625	 0,052673484740596 
626	 5,31214645123634E-02 
627	 5,28926394416612E-02 
628	 5,30244143400077E-02 
629	 5,33129060604486E-02 
630	 5,36510731106824E-02 
631	 5,39430431536662E-02 
632	 5,40108523026367E-02 
633	 5,35706164552357E-02 
634	 5,35734646843829E-02 
635	 5,41540323480909E-02 
636	 5,45141388456574E-02 
637	 5,49469678242775E-02 
638	 5,56711677165489E-02 
639	 5,59756286913515E-02 
640	 5,59908953178214E-02 
641	 5,63857937086237E-02 
642	 5,67502505978884E-02 
643	 5,69462405731416E-02 
644	 5,71839008551095E-02 
645	 5,72787518057382E-02 
646	 5,69725608854068E-02 
647	 5,69317126192497E-02 
648	 5,73070757732299E-02 
649	 0,058093291994751 
650	 5,82775719424304E-02 
651	 5,72817882204925E-02 
652	 5,64750304802778E-02 
653	 5,61076101666118E-02 
654	 5,62735853465513E-02 
655	 0,055996436470206 
656	 5,50920263698915E-02 
657	 5,44885100702427E-02 
658	 5,42680325864797E-02 
659	 5,44209373207786E-02 
660	 5,42548037264076E-02 
661	 5,36748932124677E-02 
662	 5,28763930194575E-02 
663	 5,22350799537415E-02 
664	 5,19378938674995E-02 
665	 5,16480549202069E-02 
666	 5,13690337972541E-02 
667	 5,11856947021362E-02 
668	 5,07899876761923E-02 
669	 5,02255173275908E-02 
670	 5,00387150290528E-02 
671	 4,98573324052246E-02 
672	 4,94020384160313E-02 
673	 4,90699530681473E-02 
674	 4,91304033224434E-02 
675	 5,01724918616155E-02 
676	 5,07716632702774E-02 
677	 5,04354695490846E-02 
678	 4,97941469089404E-02 
679	 4,95441966274041E-02 
680	 5,04159796115799E-02 
681	 5,13248973826389E-02 
682	 5,18618168699161E-02 
683	 5,16505823975667E-02 
684	 5,16318658521536E-02 
685	 5,23237403652029E-02 
686	 5,28711879705203E-02 
687	 5,34239230561345E-02 
688	 5,44396282118154E-02 
689	 5,56367664870181E-02 
690	 5,69132398109964E-02 
691	 5,81382402484724E-02 
692	 5,96962159570879E-02 
693	 6,18921899800998E-02 
694	 6,38226212678297E-02 
695	 6,56902814060593E-02 
696	 6,84169917157174E-02 
697	 7,15606934762243E-02 
698	 7,49712493502517E-02 
699	 0,078876765547201 
700	 8,27911840892395E-02 
701	 8,61150260568447E-02 
702	 0,089562043635787 
703	 9,33223407440793E-02 
704	 9,74359151853759E-02 
705	 0,101378428448988 
706	 0,104873767344412 
707	 0,108667517896634 
708	 0,112383559547401 
709	 0,115107338393802 
710	 0,117951042240831 
711	 0,12109992701099 
712	 0,123661572855244 
713	 0,125971594255472 
714	 0,128369285075634 
715	 0,130655348837803 
716	 0,13277814475396 
717	 0,134709843415533 
718	 0,136399311309083 
719	 0,137902163844485 
720	 0,139669387001346 
721	 0,141365756845309 
722	 0,142529356362191 
723	 0,143288453802843 
724	 0,143903199183498 
725	 0,14507663992676 
726	 0,14625248023005 
727	 0,147088314501329 
728	 0,147901990682407 
729	 0,148560938733917 
730	 0,148709317489283 
731	 0,149326364367828 
732	 0,150462120061504 
733	 0,150906104346812 
734	 0,151212463390918 
735	 0,151875808523734 
736	 0,152379473394631 
737	 0,152686319173465 
738	 0,152941931670693 
739	 0,153067255233581 
740	 0,153133231480424 
741	 0,153615936768917 
742	 0,154208258161805 
743	 0,154516804638547 
744	 0,155058087600698 
745	 0,155619724557138 
746	 0,155096800765463 
747	 0,155088901161207 
748	 0,156245718419196 
749	 0,156555971603217 
750	 0,156328251123995 
751	 0,156404188491436 
752	 0,156675315346201 
753	 0,157038156875457 
754	 0,157123088480958 
755	 0,157180615086187 
756	 0,157382586289014 
757	 0,157477924796693 
758	 0,157550610378908 
759	 0,157842561266733 
760	 0,158170584174695 
761	 0,158439823094589 
762	 0,15849067375671 
763	 0,158673302262654 
764	 0,159275915797192 
765	 0,159435732359814 
766	 0,159230437694476 
767	 0,159251976726727 
768	 0,159570849694316 
769	 0,160136504249637 
770	 0,160391572361724 
771	 0,160385471695459 
772	 0,160250991672594 
773	 0,160418922042581 
774	 0,160874439222548 
775	 0,161322680685315 
776	 0,161234470746356 
777	 0,160508439571319 
778	 0,16053088713857 
779	 0,161078649062393 
780	 0,161581356323745 
781	 0,161867552978333 
782	 0,161926677996256 
783	 0,161989956790844 
784	 0,162183705916519 
785	 0,162542763827904 
786	 0,162588401782534 
787	 0,162470810896591 
788	 0,16258382759801 
789	 0,162630508915863 
790	 0,162611187362271 
791	 0,162886879726175 
792	 0,163138299063432 
793	 0,163123573181199 
794	 0,163192382880351 
795	 0,163344850738864 
796	 0,163437364552551 
797	 0,163673636796037 
798	 0,164019370050379 
799	 0,16398880468733 
800	 0,163935627041432 
801	 0,164185140511662 
802	 0,164142006514859 
803	 0,163984809377426 
804	 0,164449908183935 
805	 0,164932071143102 
806	 0,165177658432411 
807	 0,165184149073053 
808	 0,165012438556845 
809	 0,164762888116124 
810	 0,165098898032259 
811	 0,165695268779901 
812	 0,165191895670884 
813	 0,164945852719572 
814	 0,165497624284128 
815	 0,166402797691458 
816	 0,166857760796052 
817	 0,166028791902454 
818	 0,165799445629756 
819	 0,16635323476133 
820	 0,166859821689695 
821	 0,167157745682561 
822	 0,167104314715106 
823	 0,166580354193631 
824	 0,166158551713797 
825	 0,166555176264502 
826	 0,166874034892605 
827	 0,167007558420642 
828	 0,167440249053566 
829	 0,167433143786571 
830	 0,166854869822539 
831	 0,167620661920055 
832	 0,1685637504663 
833	 0,167850832580977 
834	 0,167610823157708 
835	 0,168017588696116 
836	 0,16771371487848 
837	 0,167974152666731 
838	 0,169178455071183 
839	 0,168950130674148 
840	 0,168086697754827 
841	 0,168079475201639 
842	 0,168238064004242 
843	 0,168522418862104 
844	 0,169419801737196 
845	 0,169701741663913 
846	 0,168873944972107 
847	 0,168650356365738 
848	 0,16888453844308 
849	 0,16907407816645 
850	 0,169047035934536 
851	 0,168887553400832 
852	 0,169097403482435 
853	 0,169308839568492 
854	 0,169311879980384 
855	 0,169103785036722 
856	 0,169045462002482 
857	 0,169609966449059 
858	 0,169652904523265 
859	 0,169209771988458 
860	 0,169377526008592 
861	 0,16949290005204 
862	 0,169254789317167 
863	 0,168976671486287 
864	 0,169006041721935 
865	 0,169719212226973 
866	 0,170074342617822 
867	 0,170047076241061 
868	 0,170452327243 
869	 0,170603586777994 
870	 0,170312186947271 
871	 0,170536968544328 
872	 0,170814668829021 
873	 0,170512960340729 
874	 0,170566509458384 
875	 0,170995673027109 
876	 0,171265513980173 
877	 0,17143244181492 
878	 0,171531325578783 
879	 0,171776030556842 
880	 0,171860337173093 
881	 0,171479278292278 
882	 0,171436629793372 
883	 0,171689898635237 
884	 0,171634790995136 
885	 0,171768366188942 
886	 0,172213035006596 
887	 0,172735152468543 
888	 0,172911471682603 
889	 0,172458526833807 
890	 0,172817109073339 
891	 0,173492396940268 
892	 0,172792823239214 
893	 0,172250393200003 
894	 0,172362121932388 
895	 0,172967540526146 
896	 0,173313683294557 
897	 0,172903188101359 
898	 0,172944423557042 
899	 0,173235608917371 
900	 0,173054018801418 
901	 0,173315533759521 
902	 0,173952842073376 
903	 0,173755185577571 
904	 0,173410092345344 
905	 0,173389970480452 
906	 0,173702469117002 
907	 0,174100704493832 
908	 0,174232384923133 
909	 0,174195838026084 
910	 0,173969030136258 
911	 0,173318223727896 
912	 0,173182296698638 
913	 0,173905850044224 
914	 0,174603165992443 
915	 0,174933665243996 
916	 0,174661873016986 
917	 0,174582049269219 
918	 0,174658914829888 
919	 0,174272621334277 
920	 0,174322970259934 
921	 0,174889803302425 
922	 0,174789629358177 
923	 0,174558357609974 
924	 0,174621886901564 
925	 0,174118208503258 
926	 0,173422871055036 
927	 0,173391965682415 
928	 0,173989550659633 
929	 0,174956987966302 
930	 0,175520768777745 
931	 0,175488683025515 
932	 0,174831558806804 
933	 0,174131094731499 
934	 0,17384506884941 
935	 0,174407251663125 
936	 0,175159053847103 
937	 0,175578124454043 
938	 0,17470941009985 
939	 0,173918289776261 
940	 0,17385672463114 
941	 0,174739668485792 
942	 0,175477132137465 
943	 0,175121033389476 
944	 0,174349640208273 
945	 0,173622036626016 
946	 0,17353024644211 
947	 0,173895317438535 
948	 0,174274064281109 
949	 0,173207840347223 
950	 0,172695260072355 
951	 0,173627043880831 
952	 0,173712912774065 
953	 0,173253458123671 
954	 0,172881015656692 
955	 0,17167766716444 
956	 0,170436763995786 
957	 0,171778088704333 
958	 0,171802905303322 
959	 0,169987610302679 
960	 0,170537041989227 
961	 0,171859917657852 
962	 0,172517304516464 
963	 0,172175825080579 
964	 0,171329695267798 
965	 0,17084290189745 
966	 0,171489461028038 
967	 0,172901962369141 
968	 0,173500393512554 
969	 0,172790842738619 
970	 0,171113103729318 
971	 0,171720058440925 
972	 0,172299681346587 
973	 0,17080429833947 
974	 0,170817955914748 
975	 0,171930814217914 
976	 0,172356843980081 
977	 0,172846684644473 
978	 0,173205848182783 
979	 0,172086643840322 
980	 0,171941861130497 
981	 0,173632276205663 
982	 0,174669863469414 
983	 0,173587701872059 
984	 0,169796045172584 
985	 0,17193211402727 
986	 0,176897470955312 
987	 0,17568561937913 
988	 0,173019674807743 
989	 0,171125361808287 
990	 0,17318233041061 
991	 0,174123324014281 
992	 0,172108215156556 
993	 0,173545743317729 
994	 0,175783042825538 
995	 0,175747061940137 
996	 0,176958587883804 
997	 0,178640148541043 
998	 0,178164071018596 
999	 0,178318629058209 
1000	 0,178883301977432 
1001	 0,175769444066631 
1002	 0,174768764790766 
1003	 0,178108988312141 
1004	 0,180237507474506 
1005	 0,180460554816192 
1006	 0,178936664117306 
1007	 0,180442750059856 
1008	 0,182346161178117 
1009	 0,178466443938412 
1010	 0,17754163742748 
1011	 0,180446007662093 
1012	 0,182225446721235 
1013	 0,182494306364004 
1014	 0,181468099953902 
1015	 0,182185864939187 
1016	 0,183345260534118 
1017	 0,183508271420778 
1018	 0,180950356095212 
1019	 0,179988874345372 
1020	 0,186990735542373 
1021	 0,187260051860128 
1022	 0,181081952378382 
1023	 0,17877952812708 
1024	 0,181457506598305 
1025	 0,187468414434569 
1026	 0,186315847109918 
1027	 0,184858815024331 
1028	 0,187040168752784 
1029	 0,185462707595192 
1030	 0,183458083417792 
1031	 0,185546424062821 
1032	 0,188207879077919 
1033	 0,188089347981706 
1034	 0,17995443625067 
1035	 0,177653470984826 
1036	 0,183001834683304 
1037	 0,18699741106008 
1038	 0,189242272034787 
1039	 0,189125764044541 
1040	 0,186579246909043 
1041	 0,186241955870399 
1042	 0,19063625394975 
1043	 0,188433891128072 
1044	 0,183439818332128 
1045	 0,183202143378088 
1046	 0,184784645613691 
1047	 0,18639933917777 
1048	 0,185015049699006 
1049	 0,18732777189995 
1050	 0,192082318639186 
1051	 0,186507088514558 
1052	 0,182000558116085 
1053	 0,18495859109242 
1054	 0,196128311295956 
1055	 0,198862536890883 
1056	 0,182785150873137 
1057	 0,186079913265897 
1058	 0,197816724118455 
1059	 0,195104879150563 
1060	 0,193247259527234 
1061	 0,194761331219795 
1062	 0,198253439411839 
1063	 0,205444001130616 
1064	 0,210781559582932 
1065	 0,192967035647427 
1066	 0,180755461485414 
1067	 0,187649377565997 
1068	 0,201344375665273 
1069	 0,206989251788494 
1070	 0,196134781919569 
1071	 0,191267590226827 
1072	 0,194306252492835 
1073	 0,20312451649238 
1074	 0,200278141081534 
1075	 0,189512869678321 
