Wavelength	SCORFF200374.asd
667	 4,86843383696717E-02 
668	 4,85562872979253E-02 
669	 4,88225179044838E-02 
670	 4,86687102594125E-02 
671	 4,84051220445619E-02 
672	 4,83249360517133E-02 
673	 4,86683038081639E-02 
674	 4,92151481358297E-02 
675	 0,049391101297311 
676	 4,93293435176607E-02 
677	 4,91169472913616E-02 
678	 0,048996336229004 
679	 4,90629846225062E-02 
680	 4,93904413603026E-02 
681	 0,049628427191583 
682	 4,97756844506741E-02 
683	 0,050178347470894 
684	 5,04162537201795E-02 
685	 0,05032477175997 
686	 5,06947153221283E-02 
687	 5,13595439498916E-02 
688	 5,18341137163959E-02 
689	 5,23170107229113E-02 
690	 5,29106736158258E-02 
691	 5,37799495972037E-02 
692	 5,48930761709325E-02 
693	 5,61910628051716E-02 
694	 5,73514823699267E-02 
695	 5,84357723998207E-02 
696	 5,97322660180077E-02 
697	 6,13126950408483E-02 
698	 6,32362696109598E-02 
699	 6,55156018936307E-02 
700	 6,79909124921294E-02 
701	 7,04666199759265E-02 
702	 7,31628719014797E-02 
703	 7,60001693965386E-02 
704	 7,85696600412987E-02 
705	 8,12330915661401E-02 
706	 8,41470822635538E-02 
707	 8,65580141027331E-02 
708	 8,87965988918546E-02 
709	 9,16742583912058E-02 
710	 9,44455886552265E-02 
711	 9,68374126630473E-02 
712	 9,87454464491742E-02 
713	 0,100612417319562 
714	 0,102834512171287 
715	 0,105009977070804 
716	 0,106951142970653 
717	 0,108358763291858 
718	 0,109879184803277 
719	 0,111661465958733 
720	 0,112712736551011 
721	 0,113674963434945 
722	 0,115469309066313 
723	 0,116852473789699 
724	 0,117670117848875 
725	 0,118496322953927 
726	 0,119263933814007 
727	 0,119968568325476 
728	 0,120855593699381 
729	 0,121699866767103 
730	 0,122010825623805 
731	 0,122694898307712 
732	 0,12379694562391 
733	 0,124273379753191 
734	 0,124469583713246 
735	 0,124723060832133 
736	 0,124884792820726 
737	 0,125147226219404 
738	 0,126073067172548 
739	 0,126728233033537 
740	 0,126851020009045 
741	 0,12727302270255 
742	 0,127669195018976 
743	 0,12760406352563 
744	 0,127757510763885 
745	 0,128184273155686 
746	 0,128602966718122 
747	 0,128693299511552 
748	 0,128397178081292 
749	 0,128681088354641 
750	 0,129246655986285 
751	 0,129459645651088 
752	 0,129548939738633 
753	 0,129653910156245 
754	 0,130069273469695 
755	 0,130593304831287 
756	 0,131038439404008 
757	 0,131143693609704 
758	 0,131137832640374 
759	 0,131582070426845 
760	 0,131934550916047 
761	 0,132016471324815 
762	 0,131850163434759 
763	 0,131842581013674 
764	 0,132345161996587 
765	 0,132787524257594 
766	 0,133028412453655 
767	 0,132995359049467 
768	 0,133093114521691 
769	 0,133424533668418 
770	 0,1334810294485 
771	 0,133484459024719 
772	 0,133739143049982 
773	 0,134000470322641 
774	 0,134257447790176 
775	 0,134702385905528 
776	 0,134911008121084 
777	 0,134713964534563 
778	 0,134640386382284 
779	 0,134627988306879 
780	 0,134482166853097 
781	 0,134663735245866 
782	 0,135110982158975 
783	 0,135148175760835 
784	 0,135216113164584 
785	 0,135577949182226 
786	 0,135858857640075 
787	 0,136036746616905 
788	 0,136175577602281 
789	 0,136196621141556 
790	 0,136194345362994 
791	 0,13666134149486 
792	 0,136972453914754 
793	 0,136684652471934 
794	 0,136780010655775 
795	 0,137115156670914 
796	 0,137004254205739 
797	 0,137027380021627 
798	 0,137318583720383 
799	 0,137585492861467 
800	 0,137680493584698 
801	 0,137530947067285 
802	 0,137955355663827 
803	 0,138686555559608 
804	 0,138642663287454 
805	 0,138604420433673 
806	 0,138812379286477 
807	 0,138946696597188 
808	 0,139099520082908 
809	 0,139368884514026 
810	 0,13928263990468 
811	 0,139004711244014 
812	 0,139252971555915 
813	 0,139545980150406 
814	 0,139693311018434 
815	 0,13987552169402 
816	 0,139966537008764 
817	 0,139818043376347 
818	 0,139925774317403 
819	 0,140217211043062 
820	 0,140074830860583 
821	 0,140126084872171 
822	 0,140588942548851 
823	 0,140786969061159 
824	 0,140928926810643 
825	 0,141363097044351 
826	 0,141776287191159 
827	 0,141966409173617 
828	 0,141492637181924 
829	 0,141355531970264 
830	 0,141947145138379 
831	 0,142005146050871 
832	 0,141776587270777 
833	 0,141784411615333 
834	 0,14251518861831 
835	 0,143538419080752 
836	 0,143071755575678 
837	 0,142458562969371 
838	 0,142442289798715 
839	 0,142625682778241 
840	 0,142778481215803 
841	 0,142634203673499 
842	 0,142696364840794 
843	 0,142993208212727 
844	 0,143170491686426 
845	 0,143368251816252 
846	 0,1435989124994 
847	 0,143449736434469 
848	 0,143163298038364 
849	 0,143136677508355 
850	 0,143364699730173 
851	 0,143656744094907 
852	 0,143374364510063 
853	 0,143156285598017 
854	 0,143305759169845 
855	 0,143271805273327 
856	 0,143292115166473 
857	 0,143758740006868 
858	 0,144022727466929 
859	 0,143854378643268 
860	 0,143008893225618 
861	 0,142562303529267 
862	 0,14302758772246 
863	 0,143602013609774 
864	 0,143978913330881 
865	 0,143897566327504 
866	 0,143801980194492 
867	 0,143835685798248 
868	 0,144074554998092 
869	 0,144219274942381 
870	 0,144156966771954 
871	 0,144195216062717 
872	 0,144259461260691 
873	 0,144239245206772 
874	 0,144614231778139 
875	 0,14529794939284 
876	 0,145785715203337 
877	 0,146045717094599 
878	 0,146098508854473 
879	 0,146275006507188 
880	 0,146444156292224 
881	 0,146438714193158 
882	 0,146335198874122 
883	 0,146290195433223 
884	 0,146648425464584 
885	 0,147092043050431 
886	 0,14746243595941 
887	 0,147677387291885 
888	 0,147706661750781 
889	 0,147566203797128 
890	 0,147740759020475 
891	 0,147957880462477 
892	 0,147334964435453 
893	 0,14745690982675 
894	 0,148491137050032 
895	 0,148893089340701 
896	 0,148323993392828 
897	 0,146763087067486 
898	 0,146075228762941 
899	 0,14637781289033 
900	 0,147298274909637 
901	 0,147724822921469 
902	 0,147480379196797 
903	 0,147478010046926 
904	 0,147339520765903 
905	 0,146945318173695 
906	 0,147250515272615 
907	 0,147506328968541 
908	 0,146521788141816 
909	 0,146151849511024 
910	 0,146727032645296 
911	 0,147844622100532 
912	 0,14836366321284 
913	 0,147892675086047 
914	 0,147836824122158 
915	 0,148245735265834 
916	 0,148985338331906 
917	 0,149407307141871 
918	 0,149354288529835 
919	 0,148760766619152 
920	 0,148662276828075 
921	 0,149122715522534 
922	 0,14839527601488 
923	 0,147701668005927 
924	 0,14812407844413 
925	 0,149322156661386 
926	 0,150219031211626 
927	 0,14902311888549 
928	 0,148449641755846 
929	 0,148982232088487 
930	 0,149213468975327 
931	 0,149501609311943 
932	 0,149936667123882 
933	 0,149806595284935 
934	 0,149335245704758 
935	 0,148947113353107 
936	 0,15016332309261 
937	 0,151877405214612 
938	 0,149855816539446 
939	 0,148991209243959 
940	 0,150586361191597 
941	 0,150813401897506 
942	 0,150586065493541 
943	 0,15083681345682 
944	 0,150663520518418 
945	 0,15025944196098 
946	 0,150253383263611 
947	 0,149621845642212 
948	 0,148451068756625 
949	 0,148070616281337 
950	 0,147885955283851 
951	 0,147669789866826 
952	 0,148369154182454 
953	 0,14879328282318 
954	 0,147546884721791 
955	 0,147674548733436 
956	 0,148866957789513 
957	 0,148773639822844 
958	 0,147492740337628 
959	 0,145747983895544 
960	 0,146594778007521 
961	 0,148627209797369 
962	 0,150283391059055 
963	 0,148988291730258 
964	 0,146701996729902 
965	 0,146923117859337 
966	 0,147295111418426 
967	 0,147302651531079 
968	 0,147115797699389 
969	 0,147068981826936 
970	 0,147342351379604 
971	 0,148326810169039 
972	 0,14768071394468 
973	 0,143874081084787 
974	 0,14398887196801 
975	 0,146752922122428 
976	 0,147706836384961 
977	 0,146993363893279 
978	 0,145572004012969 
979	 0,146959253854066 
980	 0,148586417157823 
981	 0,149135159927202 
982	 0,149040419022977 
983	 0,14875464004245 
984	 0,148677028086749 
985	 0,1477145116488 
986	 0,147380703775963 
987	 0,151023597583143 
988	 0,15174675128837 
989	 0,149104148471288 
990	 0,149186387261508 
991	 0,150061368823203 
992	 0,150709272154904 
993	 0,150926581287504 
994	 0,152135632629667 
995	 0,155427504243713 
996	 0,155391900560721 
997	 0,153084975590499 
998	 0,152546232506563 
999	 0,152771295172369 
1000	 0,153516317279301 
1001	 0,154581223751947 
1002	 0,15556256771371 
1003	 0,155905099082711 
1004	 0,153854632191156 
1005	 0,152034734539262 
1006	 0,153044231546606 
1007	 0,154981234382023 
1008	 0,157078286527776 
1009	 0,158668029344235 
1010	 0,157921330225333 
1011	 0,155214882258845 
1012	 0,152874192561697 
1013	 0,154067917794465 
1014	 0,158701414093896 
1015	 0,158497682542005 
1016	 0,156367879435561 
1017	 0,155359996234857 
1018	 0,155872870340878 
1019	 0,156416695567763 
1020	 0,15471053831218 
1021	 0,156290496336784 
1022	 0,16105134794732 
1023	 0,165614075352758 
1024	 0,165969186949944 
1025	 0,161974831571299 
1026	 0,160639063386035 
1027	 0,160285351438583 
1028	 0,159749244166481 
1029	 0,159194307966296 
1030	 0,160474091409528 
1031	 0,165043378164747 
1032	 0,162886874586197 
1033	 0,15769827616855 
1034	 0,160722717503392 
1035	 0,165561981416745 
1036	 0,169326350202146 
1037	 0,167969860417938 
1038	 0,169801620162629 
1039	 0,175594538858543 
1040	 0,168443316129508 
1041	 0,160438812192991 
1042	 0,161932503734041 
1043	 0,16312542359007 
1044	 0,165883404997834 
1045	 0,173843214842347 
1046	 0,176598961867309 
1047	 0,174974196497234 
1048	 0,17679908799615 
1049	 0,176392321437225 
1050	 0,173316126226183 
1051	 0,171999100950327 
1052	 0,172833237196639 
1053	 0,174709300609943 
1054	 0,170015126456188 
1055	 0,167538228078631 
1056	 0,173841067785815 
1057	 0,175603873143915 
1058	 0,173435784649073 
1059	 0,17099849854125 
1060	 0,16988508318958 
1061	 0,169982167785164 
1062	 0,16951171819304 
1063	 0,173848527368049 
1064	 0,180869277134646 
1065	 0,177829684991438 
1066	 0,173671675725571 
1067	 0,169351926205369 
1068	 0,143930642969649 
1069	 0,134733464836843 
1070	 0,16588258846529 
1071	 0,180739796143561 
1072	 0,182605329942077 
1073	 0,182683905585881 
1074	 0,186779256346717 
1075	 0,188906343623442 
