Wavelength	BLAVET00047.asd
415	 1,93782062915524E-02 
416	 2,09831505625259E-02 
417	 2,13794260822444E-02 
418	 1,92642587891555E-02 
419	 1,93144005312534E-02 
420	 2,14719287801804E-02 
421	 2,50808865151647E-02 
422	 2,62014311835737E-02 
423	 2,44489733287155E-02 
424	 2,14911860882989E-02 
425	 2,02689588243449E-02 
426	 2,18586438797877E-02 
427	 1,91581683094399E-02 
428	 1,52646875835101E-02 
429	 1,75126244210376E-02 
430	 1,84737113162262E-02 
431	 0,017337328938552 
432	 2,05350175539113E-02 
433	 2,39089311162798E-02 
434	 2,37404442567174E-02 
435	 0,024696076812788 
436	 2,52765460967709E-02 
437	 1,88384595395682E-02 
438	 0,015585737248009 
439	 0,018796131254549 
440	 0,0199239077204 
441	 2,01788639115858E-02 
442	 0,02208695675436 
443	 2,17537966456894E-02 
444	 1,94966982095535E-02 
445	 1,90065653627073E-02 
446	 2,09352720486453E-02 
447	 2,48636335308889E-02 
448	 2,35875987040477E-02 
449	 2,02193260578057E-02 
450	 0,022500255397159 
451	 2,48384557301603E-02 
452	 2,50629927767137E-02 
453	 2,12693627321918E-02 
454	 1,83671802944692E-02 
455	 2,08050455434299E-02 
456	 2,37743131626017E-02 
457	 2,54524822540413E-02 
458	 2,34213394439177E-02 
459	 2,37156410615325E-02 
460	 2,78068365247116E-02 
461	 2,74743395390081E-02 
462	 2,42587882444021E-02 
463	 2,12027955891856E-02 
464	 2,17610854231629E-02 
465	 2,52902856034512E-02 
466	 2,61272164055647E-02 
467	 2,60629630362644E-02 
468	 2,62160911986497E-02 
469	 2,56112800370363E-02 
470	 0,024494699631532 
471	 2,34594745587959E-02 
472	 2,29889483076299E-02 
473	 2,32945372572345E-02 
474	 2,46375535137414E-02 
475	 2,50898853653696E-02 
476	 2,29054344393447E-02 
477	 0,021769308906147 
478	 2,24910082016965E-02 
479	 2,54804802852642E-02 
480	 0,026315208791365 
481	 2,33399464806813E-02 
482	 2,08810238349803E-02 
483	 2,04075338315126E-02 
484	 2,32016584291688E-02 
485	 2,52003089456633E-02 
486	 2,55109044305277E-02 
487	 2,57485250346985E-02 
488	 2,56667375556232E-02 
489	 2,51144266481563E-02 
490	 2,45093113515922E-02 
491	 2,40203030311855E-02 
492	 2,35431868461637E-02 
493	 2,46014419004206E-02 
494	 2,71723596709051E-02 
495	 2,84748123591124E-02 
496	 2,79777317529349E-02 
497	 2,54473870479548E-02 
498	 2,59449287042585E-02 
499	 2,84963987130218E-02 
500	 2,59640635585521E-02 
501	 2,47069244969421E-02 
502	 2,75729356360975E-02 
503	 2,63804355990677E-02 
504	 2,39166725717375E-02 
505	 2,69276553895874E-02 
506	 2,84822832821318E-02 
507	 2,72721847677585E-02 
508	 2,72136448262551E-02 
509	 2,70580878735104E-02 
510	 2,56710668047481E-02 
511	 0,025567361200335 
512	 2,65683952259972E-02 
513	 2,69901906326877E-02 
514	 2,72917946638915E-02 
515	 2,75980578674845E-02 
516	 0,027628196650318 
517	 2,77987434285718E-02 
518	 2,87235045043288E-02 
519	 2,90895406892828E-02 
520	 0,028873925659284 
521	 2,92295422123389E-02 
522	 3,00329956198319E-02 
523	 3,10132563382932E-02 
524	 3,04433916660322E-02 
525	 2,89555835030456E-02 
526	 2,83992190741139E-02 
527	 2,87162652975019E-02 
528	 2,96546645247881E-02 
529	 2,97340952485118E-02 
530	 2,93270101356749E-02 
531	 2,90002489350568E-02 
532	 2,84034384513246E-02 
533	 2,81070225594781E-02 
534	 3,02192910585933E-02 
535	 3,14906917962731E-02 
536	 3,02583435791306E-02 
537	 2,98447390881591E-02 
538	 3,02366623265732E-02 
539	 0,030571751057379 
540	 3,05608668006995E-02 
541	 3,01723418344917E-02 
542	 2,98855495972979E-02 
543	 2,97806600174251E-02 
544	 2,99221722706549E-02 
545	 3,07628507260657E-02 
546	 3,17735626316432E-02 
547	 3,13592423797589E-02 
548	 3,06367888658266E-02 
549	 3,03530561401598E-02 
550	 3,15526168446768E-02 
551	 3,29610458097864E-02 
552	 3,24200679144327E-02 
553	 3,24672203918718E-02 
554	 0,033289280562466 
555	 3,24739078643362E-02 
556	 3,19821686100192E-02 
557	 3,33015636124243E-02 
558	 3,32521053748763E-02 
559	 3,21964157499809E-02 
560	 0,032531287331592 
561	 3,27430082311301E-02 
562	 3,22871032859604E-02 
563	 0,031457316185617 
564	 3,10571437837843E-02 
565	 3,20685300645648E-02 
566	 3,29972918056244E-02 
567	 3,34641121330276E-02 
568	 0,033673664159152 
569	 3,40699984586684E-02 
570	 3,48757601379632E-02 
571	 3,49930469170262E-02 
572	 0,034712542730281 
573	 3,50481372122001E-02 
574	 3,52484145964975E-02 
575	 0,035222796401377 
576	 3,58103372183628E-02 
577	 0,036598981090726 
578	 3,70685519173024E-02 
579	 3,77411255678374E-02 
580	 3,83219462495398E-02 
581	 3,75575719795758E-02 
582	 3,67903820091623E-02 
583	 3,67892815764225E-02 
584	 3,67323427632484E-02 
585	 3,70848519125727E-02 
586	 0,038925621806758 
587	 3,99293775963351E-02 
588	 3,96350543559311E-02 
589	 3,96490561476747E-02 
590	 3,96719068948347E-02 
591	 3,93968438316151E-02 
592	 3,95404561261972E-02 
593	 3,99078875198646E-02 
594	 3,95157608510899E-02 
595	 0,039443586902767 
596	 4,00298257175409E-02 
597	 3,99601895278251E-02 
598	 3,95268097375929E-02 
599	 3,93654866618458E-02 
600	 3,94458774008347E-02 
601	 3,96760952938605E-02 
602	 0,039729786295189 
603	 3,94715913877731E-02 
604	 3,88666833574557E-02 
605	 3,86833429058125E-02 
606	 3,89105092425725E-02 
607	 3,92866918045699E-02 
608	 0,039031951946023 
609	 3,81180588350897E-02 
610	 3,84443916105093E-02 
611	 3,90020870847949E-02 
612	 3,83694722519293E-02 
613	 3,79533225185059E-02 
614	 0,037949163254799 
615	 3,77720937966381E-02 
616	 3,77747618998151E-02 
617	 3,80954357903742E-02 
618	 0,037809171773724 
619	 3,74648322477143E-02 
620	 3,86120247920625E-02 
621	 3,79917160999558E-02 
622	 3,55852061732229E-02 
623	 3,68019414315262E-02 
624	 3,88066876191114E-02 
625	 3,84318515585812E-02 
626	 3,81011554770011E-02 
627	 3,82043452067635E-02 
628	 3,84502293616678E-02 
629	 0,038405208074936 
630	 3,79534975668362E-02 
631	 3,80754224458497E-02 
632	 3,85661243849363E-02 
633	 3,88997623714403E-02 
634	 3,93163571537021E-02 
635	 3,96990674668577E-02 
636	 3,92926491010236E-02 
637	 3,92388078341791E-02 
638	 4,04146302960756E-02 
639	 4,09578611192494E-02 
640	 4,08199747073121E-02 
641	 4,07563064289279E-02 
642	 0,040816717206628 
643	 4,10640161971631E-02 
644	 4,13545532193794E-02 
645	 4,19515873601496E-02 
646	 0,043215988340977 
647	 4,34677580041693E-02 
648	 0,042599030911461 
649	 0,041777815398221 
650	 4,14329670267462E-02 
651	 4,17667868843675E-02 
652	 4,17058022060849E-02 
653	 4,11854247214221E-02 
654	 4,03754239985375E-02 
655	 4,00261707109547E-02 
656	 4,02407712931839E-02 
657	 4,00597210911491E-02 
658	 3,96374809363442E-02 
659	 3,91878335404261E-02 
660	 0,038349632762987 
661	 3,73368105893316E-02 
662	 3,68515505299546E-02 
663	 3,68061838803374E-02 
664	 3,70088441404141E-02 
665	 3,64647027940412E-02 
666	 3,55045307403195E-02 
667	 3,47881492197373E-02 
668	 3,48904737192798E-02 
669	 3,55714001776281E-02 
670	 3,51259315648038E-02 
671	 3,45716643864101E-02 
672	 3,47577504498176E-02 
673	 3,53586727443861E-02 
674	 3,58185878344468E-02 
675	 3,48104621681189E-02 
676	 0,034459455534125 
677	 0,035350124956519 
678	 3,58406277765494E-02 
679	 3,59307799202821E-02 
680	 3,57969996108788E-02 
681	 3,61312810282067E-02 
682	 3,67665894394714E-02 
683	 3,65428156515334E-02 
684	 3,64140233208448E-02 
685	 3,69408724915072E-02 
686	 3,77677816773634E-02 
687	 3,85403594908208E-02 
688	 3,87091935134628E-02 
689	 3,91113682048888E-02 
690	 0,040042616791869 
691	 4,15484591984131E-02 
692	 4,29017374822613E-02 
693	 4,35459529638625E-02 
694	 4,50682836852578E-02 
695	 0,047544089402468 
696	 5,04352986850327E-02 
697	 5,31302517454315E-02 
698	 5,54101925314916E-02 
699	 5,79089973353037E-02 
700	 6,08347948915671E-02 
701	 6,43617434652905E-02 
702	 6,77625768335621E-02 
703	 7,08161793132338E-02 
704	 7,34857774298042E-02 
705	 7,64398690769595E-02 
706	 8,00012999255279E-02 
707	 8,29922645925204E-02 
708	 8,56041393688206E-02 
709	 8,85000893450062E-02 
710	 9,15231151840797E-02 
711	 0,094447730742844 
712	 0,096474573947253 
713	 9,82956782093042E-02 
714	 0,10056544739087 
715	 0,102896576122066 
716	 0,105057040113435 
717	 0,106631140153359 
718	 0,108016827023639 
719	 0,109450231672701 
720	 0,111272612443352 
721	 0,112848866418221 
722	 0,113350414143925 
723	 0,114062954086443 
724	 0,115173517269609 
725	 0,116106753745772 
726	 0,117041700130973 
727	 0,118053883254468 
728	 0,11887580039809 
729	 0,119515744341356 
730	 0,12005945591873 
731	 0,120515820143008 
732	 0,120938439644947 
733	 0,12149908262078 
734	 0,122008383699001 
735	 0,122305838776058 
736	 0,122558926985199 
737	 0,122893333441392 
738	 0,123572245658006 
739	 0,124080178780749 
740	 0,124230519058731 
741	 0,12421947544379 
742	 0,124333778622066 
743	 0,124868354961374 
744	 0,125187079653323 
745	 0,125315401903832 
746	 0,125839170306165 
747	 0,126281697105649 
748	 0,126409965130514 
749	 0,126553228108226 
750	 0,126650930743469 
751	 0,126535795260673 
752	 0,126705524190056 
753	 0,12721020793454 
754	 0,127731257711962 
755	 0,12791618145527 
756	 0,127591667015621 
757	 0,127677958773594 
758	 0,128064962712396 
759	 0,128211890260649 
760	 0,128374249710968 
761	 0,128606737472709 
762	 0,128861374899988 
763	 0,128989881309631 
764	 0,128865908608592 
765	 0,128625024944258 
766	 0,128503676130746 
767	 0,129054556840807 
768	 0,129423495742739 
769	 0,129335606097365 
770	 0,129451476843382 
771	 0,129583343725393 
772	 0,129457068457213 
773	 0,129438105255146 
774	 0,129610906214991 
775	 0,129978478595643 
776	 0,130241824661474 
777	 0,130280849288405 
778	 0,130529267258493 
779	 0,130781215353554 
780	 0,130665534118085 
781	 0,130702121696012 
782	 0,130969002519727 
783	 0,131250703500309 
784	 0,131304888161136 
785	 0,131055279349313 
786	 0,131332354135588 
787	 0,131799948068711 
788	 0,131646258453979 
789	 0,131526794203354 
790	 0,131607478788085 
791	 0,131739823969723 
792	 0,131744421739943 
793	 0,131537838598392 
794	 0,131822976458912 
795	 0,132351107376727 
796	 0,132328213542948 
797	 0,132394923942784 
798	 0,132689003351514 
799	 0,132870990564247 
800	 0,132794204842873 
801	 0,132400057869003 
802	 0,132605515660819 
803	 0,133276079397371 
804	 0,133653374726836 
805	 0,133807172199022 
806	 0,133766091662735 
807	 0,133783696591832 
808	 0,133683605023751 
809	 0,133286956051188 
810	 0,133220731062197 
811	 0,133537620447618 
812	 0,134041038911919 
813	 0,134301997861693 
814	 0,134156118127352 
815	 0,133919675489685 
816	 0,13403237594142 
817	 0,134937448816183 
818	 0,135616343705786 
819	 0,135741032440121 
820	 0,135105212226505 
821	 0,134625789395741 
822	 0,134757169704701 
823	 0,135147375961539 
824	 0,135314944651243 
825	 0,134715489981516 
826	 0,134475979217847 
827	 0,134730215174893 
828	 0,134927032193986 
829	 0,13521083950038 
830	 0,135649419682579 
831	 0,136445661290376 
832	 0,136716089500587 
833	 0,13529139325695 
834	 0,134806554764332 
835	 0,13551720991616 
836	 0,135955041634294 
837	 0,135869088089803 
838	 0,135277003585366 
839	 0,13561398852093 
840	 0,136238769125385 
841	 0,136023831262352 
842	 0,136166632972405 
843	 0,136631657628749 
844	 0,136341688602522 
845	 0,135835813780011 
846	 0,135502780301298 
847	 0,135753666057775 
848	 0,136225899273272 
849	 0,136344814935978 
850	 0,136272161240866 
851	 0,136148231069013 
852	 0,136361043381492 
853	 0,136369613069603 
854	 0,135982967720107 
855	 0,136031858995107 
856	 0,136332685441179 
857	 0,136504891419533 
858	 0,136679852051307 
859	 0,136764767389113 
860	 0,136325394300731 
861	 0,136301796534255 
862	 0,137061038228198 
863	 0,137578026223026 
864	 0,137495505365745 
865	 0,136545022519936 
866	 0,136115813254922 
867	 0,136412155657752 
868	 0,136941622650132 
869	 0,137141670263785 
870	 0,136869042693847 
871	 0,137315392857705 
872	 0,137763611287777 
873	 0,137262062506569 
874	 0,136881187183244 
875	 0,136933860092583 
876	 0,137638871018327 
877	 0,138056976370066 
878	 0,137816944230167 
879	 0,137464509642704 
880	 0,137244489171077 
881	 0,137359428922392 
882	 0,137597438128359 
883	 0,137760629804879 
884	 0,137455103417166 
885	 0,137195701440723 
886	 0,13721469864987 
887	 0,137551338957306 
888	 0,138021392547002 
889	 0,138411207922244 
890	 0,13834173403632 
891	 0,138051579528662 
892	 0,138210936334963 
893	 0,13837447832853 
894	 0,138477934131349 
895	 0,138932992366222 
896	 0,139075468466861 
897	 0,138506201521508 
898	 0,138678019463425 
899	 0,139176639826647 
900	 0,138882646283134 
901	 0,138162575343355 
902	 0,137411732151447 
903	 0,137630088688966 
904	 0,138095114891645 
905	 0,138327604673153 
906	 0,138525575176679 
907	 0,138651072243346 
908	 0,138637416747597 
909	 0,13847114380814 
910	 0,138189341035672 
911	 0,13770039703655 
912	 0,13829792920685 
913	 0,140102863049622 
914	 0,139973722524865 
915	 0,138990957658307 
916	 0,13869364912516 
917	 0,139085074988499 
918	 0,139623546434965 
919	 0,138786138398008 
920	 0,138441734867394 
921	 0,138970065356744 
922	 0,138850780758508 
923	 0,138488035590574 
924	 0,138340064745356 
925	 0,138967008168039 
926	 0,139779168112275 
927	 0,139606518210594 
928	 0,138808495615037 
929	 0,137897661172111 
930	 0,138204783871352 
931	 0,139146853709178 
932	 0,140078472909895 
933	 0,139315176896417 
934	 0,138175428257875 
935	 0,138554374072553 
936	 0,138739554443259 
937	 0,138501930711411 
938	 0,138321409387853 
939	 0,137801865117286 
940	 0,137157722110778 
941	 0,138162987870096 
942	 0,139123636101193 
943	 0,138536982757889 
944	 0,137688411850993 
945	 0,137506286733927 
946	 0,139348223588879 
947	 0,139371213937018 
948	 0,137406173247242 
949	 0,137326600207456 
950	 0,137236474785291 
951	 0,136271714303346 
952	 0,136270087229129 
953	 0,136324515432801 
954	 0,135212561806856 
955	 0,135008505467322 
956	 0,135447681196585 
957	 0,134655456518069 
958	 0,134333053068997 
959	 0,134743987988921 
960	 0,134257987597936 
961	 0,133912457990453 
962	 0,13448406431374 
963	 0,135274281741873 
964	 0,135739096229484 
965	 0,135261059193243 
966	 0,134214361114515 
967	 0,133204658813541 
968	 0,1334573965231 
969	 0,135111500376445 
970	 0,137371351324023 
971	 0,135972193900067 
972	 0,133828906708921 
973	 0,133863776261911 
974	 0,134830672495523 
975	 0,135945486517643 
976	 0,136178065900917 
977	 0,135768450978916 
978	 0,135230064363232 
979	 0,136105124333108 
980	 0,136785416877646 
981	 0,136507173288228 
982	 0,135971810953051 
983	 0,13563436578496 
984	 0,135824399624537 
985	 0,135260580147539 
986	 0,134775356480943 
987	 0,136503028840647 
988	 0,136232367219241 
989	 0,134246363539336 
990	 0,136092302565731 
991	 0,138301564616098 
992	 0,138816131678187 
993	 0,137332076141042 
994	 0,13595592930142 
995	 0,136825893390087 
996	 0,13812906162908 
997	 0,138887374331278 
998	 0,137921595026221 
999	 0,136663841763577 
1000	 0,135963653708562 
1001	 0,137103137221373 
1002	 0,138168774717759 
1003	 0,138198474807979 
1004	 0,137880563256074 
1005	 0,137502060246706 
1006	 0,137393997566824 
1007	 0,138578300250083 
1008	 0,139738492182764 
1009	 0,138300636212083 
1010	 0,138092698295477 
1011	 0,139074502636236 
1012	 0,137542511083226 
1013	 0,136020965400093 
1014	 0,135689657991787 
1015	 0,136128112797231 
1016	 0,137964798248412 
1017	 0,141334617868282 
1018	 0,143246603351383 
1019	 0,142899575269904 
1020	 0,140068551293791 
1021	 0,141843836205763 
1022	 0,145986342971516 
1023	 0,140989809385131 
1024	 0,13680254914333 
1025	 0,137385062553954 
1026	 0,143797187918468 
1027	 0,147783828979207 
1028	 0,144459433272593 
1029	 0,140299532880939 
1030	 0,139771082683242 
1031	 0,146241832978437 
1032	 0,146626150150152 
1033	 0,142506941167803 
1034	 0,142481565647741 
1035	 0,142720671622053 
1036	 0,142342419199152 
1037	 0,141546359743678 
1038	 0,14097095700212 
1039	 0,141133131148047 
1040	 0,143102220731309 
1041	 0,143902863960772 
1042	 0,141864733930272 
1043	 0,144821440979178 
1044	 0,148660939154646 
1045	 0,146697991070019 
1046	 0,148841059538265 
1047	 0,151931152756362 
1048	 0,143178716740412 
1049	 0,141178994857869 
1050	 0,147606657867812 
1051	 0,145051877076385 
1052	 0,1433973559077 
1053	 0,146391181179948 
1054	 0,146150408347169 
1055	 0,142762353011071 
1056	 0,13875735540242 
1057	 0,151749913953643 
1058	 0,166354249130156 
1059	 0,159364616163953 
1060	 0,146336223406308 
1061	 0,137484462471059 
1062	 0,147127489628004 
1063	 0,153129723029205 
1064	 0,150212437052718 
1065	 0,146186850183534 
1066	 0,14432488737892 
1067	 0,145138786723826 
1068	 0,140966140945086 
1069	 0,139409330164051 
1070	 0,143730130935082 
1071	 0,131199661784335 
1072	 0,121279889086393 
1073	 0,139410953582755 
1074	 0,150249200858852 
1075	 0,150039033897575 
