Wavelength	MORB100242.asd
325	 0,149947119471065 
326	 0,129203311230843 
327	 0,14177492547623 
328	 0,190724458167461 
329	 0,144374725097295 
330	 7,20769318547258E-02 
331	 0,022169744634283 
332	 1,80429971708334E-02 
333	 4,97451629266407E-02 
334	 8,02275203880765E-02 
335	 0,102923535228104 
336	 0,114008780773915 
337	 9,08967851099831E-02 
338	 8,61382804345521E-02 
339	 0,132143236117573 
340	 0,136369178430492 
341	 0,130466962163123 
342	 0,213007414301616 
343	 0,226087975660857 
344	 0,146948417975904 
345	 0,142891022299385 
346	 0,154533784334502 
347	 0,116338007573113 
348	 8,22763598599023E-02 
349	 7,66822538255545E-02 
350	 0,123901318506414 
351	 0,147562902236129 
352	 0,136150490730643 
353	 0,165399284283256 
354	 0,191769882301177 
355	 0,166946060336252 
356	 0,14311267898765 
357	 0,132004739962619 
358	 0,132929386612909 
359	 0,124150134873611 
360	 0,10287755482388 
361	 0,132051028120039 
362	 0,183389795639615 
363	 0,21573339572804 
364	 0,199242594917018 
365	 0,141543162719633 
366	 0,129388520806143 
367	 0,143692117056477 
368	 0,163782474536661 
369	 0,158247356425775 
370	 0,144373529491305 
371	 0,161652496131407 
372	 0,177611748259027 
373	 0,181391227588203 
374	 0,165443258418115 
375	 0,161236028594813 
376	 0,188345190164553 
377	 0,187909688092952 
378	 0,168857826941742 
379	 0,167801709477454 
380	 0,175374184690011 
381	 0,185234890942863 
382	 0,179649368961053 
383	 0,167734961548983 
384	 0,160561658510102 
385	 0,177314688496407 
386	 0,204937851664077 
387	 0,209032923123348 
388	 0,200927428550653 
389	 0,187235835385897 
390	 0,178952519536377 
391	 0,17772943560618 
392	 0,183953931795609 
393	 0,193845643234282 
394	 0,203290061889532 
395	 0,205263193496498 
396	 0,203130720129297 
397	 0,199405865381471 
398	 0,197072162920906 
399	 0,19747367345971 
400	 0,20197512506052 
401	 0,205648314244975 
402	 0,206079425587716 
403	 0,201738783995219 
404	 0,198458223986656 
405	 0,200119287094709 
406	 0,201227449678978 
407	 0,201445797051628 
408	 0,201641499221227 
409	 0,202314895217094 
410	 0,204122035998853 
411	 0,209780053353651 
412	 0,212884614394409 
413	 0,207919043644416 
414	 0,205880133131078 
415	 0,206682450276128 
416	 0,204357759970487 
417	 0,203101722418234 
418	 0,203725811698041 
419	 0,19994976142233 
420	 0,197113020505109 
421	 0,202535709554497 
422	 0,207145886723893 
423	 0,207631641785417 
424	 0,199673735632228 
425	 0,195723589734024 
426	 0,202242204413368 
427	 0,205452125583907 
428	 0,206452376445458 
429	 0,210862980602754 
430	 0,211280326854556 
431	 0,20740857785374 
432	 0,207369035932341 
433	 0,209328027757589 
434	 0,211078309964962 
435	 0,208725974052668 
436	 0,204733929693978 
437	 0,207467843849788 
438	 0,209022384804492 
439	 0,207249981567437 
440	 0,209461685203373 
441	 0,212335326427798 
442	 0,210922241607862 
443	 0,211675157833674 
444	 0,214364678226182 
445	 0,212727509081976 
446	 0,211654378649299 
447	 0,213984005527606 
448	 0,216363715841535 
449	 0,217702669914595 
450	 0,21706040838808 
451	 0,215240386014661 
452	 0,213534989530027 
453	 0,216335641746011 
454	 0,218011435266884 
455	 0,213768668853267 
456	 0,214523415026547 
457	 0,219193555118306 
458	 0,21926481497111 
459	 0,218854567540332 
460	 0,219267285365106 
461	 0,218026595195188 
462	 0,216710775262714 
463	 0,217662258796188 
464	 0,216966215807179 
465	 0,214796988790115 
466	 0,215091159110324 
467	 0,216374832042064 
468	 0,217570358072366 
469	 0,218780700373699 
470	 0,219177141081383 
471	 0,21674470426221 
472	 0,218035084648922 
473	 0,222960731041284 
474	 0,220197656882437 
475	 0,216204978397359 
476	 0,217784517120425 
477	 0,21921907638286 
478	 0,219306270357347 
479	 0,217543888347198 
480	 0,218177482523549 
481	 0,22221646378044 
482	 0,222115549297704 
483	 0,219459567623726 
484	 0,217762987027279 
485	 0,216379060743177 
486	 0,215589634075816 
487	 0,216546395157971 
488	 0,217525265580441 
489	 0,217305573509556 
490	 0,217675968580472 
491	 0,218386135617589 
492	 0,218390673199903 
493	 0,217273961941083 
494	 0,215416459406304 
495	 0,215512863359375 
496	 0,216581581342315 
497	 0,217274593606731 
498	 0,217631355761336 
499	 0,217899143893733 
500	 0,219108222286992 
501	 0,219700339263023 
502	 0,218924929092873 
503	 0,218246565097465 
504	 0,218233560701729 
505	 0,219495024369285 
506	 0,22081978521701 
507	 0,221492198869804 
508	 0,22034734309452 
509	 0,21958283598365 
510	 0,221133312403055 
511	 0,223124930215114 
512	 0,224634036525271 
513	 0,224436553835456 
514	 0,22394234542586 
515	 0,223675286470444 
516	 0,222391078824356 
517	 0,221403954160518 
518	 0,22260124282596 
519	 0,224481002764561 
520	 0,225906848629971 
521	 0,224489659351567 
522	 0,223151826037221 
523	 0,223926435945299 
524	 0,224264574019414 
525	 0,224221304291001 
526	 0,22502337115431 
527	 0,22478096612007 
528	 0,223431786400729 
529	 0,224367692888612 
530	 0,225557445175665 
531	 0,224458140124338 
532	 0,224101451919962 
533	 0,224801493238146 
534	 0,225316904777978 
535	 0,225614976722675 
536	 0,225668640184542 
537	 0,225714504167311 
538	 0,225586803709102 
539	 0,224820991088469 
540	 0,224750999366647 
541	 0,225563216004427 
542	 0,226072919486827 
543	 0,226033890566904 
544	 0,225336515508783 
545	 0,225271432722709 
546	 0,225922589531012 
547	 0,226824898899565 
548	 0,227057878225599 
549	 0,226360854792867 
550	 0,226547450401565 
551	 0,227223786978418 
552	 0,227450439964033 
553	 0,227619782659173 
554	 0,227785569943764 
555	 0,227919936220638 
556	 0,22757722429877 
557	 0,226513974811616 
558	 0,226544427129835 
559	 0,227161316896595 
560	 0,226157240738861 
561	 0,22550049426879 
562	 0,225836151194513 
563	 0,225993287123112 
564	 0,225932258495432 
565	 0,225747265994199 
566	 0,22569260489419 
567	 0,225825132660313 
568	 0,225935411074267 
569	 0,226526822312182 
570	 0,227874979055437 
571	 0,229069926728582 
572	 0,229978966792752 
573	 0,230653743469942 
574	 0,231583712554397 
575	 0,232838031655328 
576	 0,233703712300005 
577	 0,234541109836139 
578	 0,235798375099308 
579	 0,237159098727659 
580	 0,238554435795441 
581	 0,240060504882959 
582	 0,241425076970014 
583	 0,242435223660807 
584	 0,24271318209742 
585	 0,242783669188072 
586	 0,243629371229234 
587	 0,244418075957835 
588	 0,244906301210236 
589	 0,245108236781688 
590	 0,245603491557466 
591	 0,246857572172867 
592	 0,247344716107945 
593	 0,24718681033391 
594	 0,247646739768381 
595	 0,247823281528818 
596	 0,247429649553455 
597	 0,247461704044802 
598	 0,247522384291422 
599	 0,246863130212906 
600	 0,246177971656749 
601	 0,245818959369826 
602	 0,246375329224947 
603	 0,246594207665551 
604	 0,245537525770241 
605	 0,244387651142162 
606	 0,243626404806887 
607	 0,244013045724066 
608	 0,243737699147277 
609	 0,242383636804873 
610	 0,242156155662459 
611	 0,241916130561833 
612	 0,240060786650178 
613	 0,239256001682445 
614	 0,239426095050381 
615	 0,237871784391486 
616	 0,236883702966628 
617	 0,237750252915506 
618	 0,238028354167774 
619	 0,237724500388556 
620	 0,237585728969628 
621	 0,237460825683899 
622	 0,237391193097281 
623	 0,237650122216354 
624	 0,23793179009312 
