Wavelength	SCO-GRA00558.asd
547	 2,50470105373001E-02 
548	 2,41461635027108E-02 
549	 2,36138955681832E-02 
550	 2,45236890556747E-02 
551	 0,025740512382843 
552	 2,53413771079456E-02 
553	 2,51880296838854E-02 
554	 0,025607697438547 
555	 2,57164667367523E-02 
556	 2,56701002523365E-02 
557	 2,56177799963351E-02 
558	 2,55702268825176E-02 
559	 2,55246113593639E-02 
560	 2,54232383229372E-02 
561	 2,54035484536701E-02 
562	 2,55847464611696E-02 
563	 2,63723906315216E-02 
564	 2,69183971709455E-02 
565	 2,60887036120806E-02 
566	 2,56119914639696E-02 
567	 2,57526018196374E-02 
568	 2,56737504587798E-02 
569	 2,56569095438642E-02 
570	 2,58875210377069E-02 
571	 2,62100962399054E-02 
572	 2,64876215841551E-02 
573	 2,64866872803759E-02 
574	 2,64813910700514E-02 
575	 2,66174817926313E-02 
576	 2,70250130522704E-02 
577	 2,75962115196764E-02 
578	 2,81880520357659E-02 
579	 2,84764437603277E-02 
580	 0,028430062682118 
581	 2,81921582904745E-02 
582	 2,81284236422336E-02 
583	 0,028368267286015 
584	 2,79428441155736E-02 
585	 0,02753565609457 
586	 2,85910614930896E-02 
587	 2,94285251878226E-02 
588	 2,95347683512228E-02 
589	 0,029130001727966 
590	 2,89627960077973E-02 
591	 2,96761940103588E-02 
592	 0,030207364623905 
593	 3,03144368620383E-02 
594	 2,99841199581185E-02 
595	 2,95357037696537E-02 
596	 0,029255440168261 
597	 2,97729834171105E-02 
598	 3,04363531289167E-02 
599	 3,01896109749129E-02 
600	 3,00708520937749E-02 
601	 3,02786273184811E-02 
602	 3,04493108744527E-02 
603	 3,04255160043641E-02 
604	 3,00667862024908E-02 
605	 2,91273703873276E-02 
606	 2,81493665595319E-02 
607	 2,84885370527466E-02 
608	 2,89825549198769E-02 
609	 2,92092566120482E-02 
610	 2,95144930500354E-02 
611	 2,98348890548055E-02 
612	 3,00713727236858E-02 
613	 0,029901373284148 
614	 2,94630195091094E-02 
615	 2,95699672434849E-02 
616	 2,92175399009934E-02 
617	 2,80059754173176E-02 
618	 2,84757068446037E-02 
619	 2,96419606392505E-02 
620	 2,88087806490925E-02 
621	 2,83110832489453E-02 
622	 2,86853526834996E-02 
623	 2,86792096929985E-02 
624	 2,84645486978997E-02 
625	 0,028289648856419 
626	 2,81196629917598E-02 
627	 2,80352282598477E-02 
628	 2,82137448948359E-02 
629	 2,86228729340093E-02 
630	 2,91567541481331E-02 
631	 0,029193669374876 
632	 2,92136735915252E-02 
633	 3,01884020339916E-02 
634	 2,98556369321831E-02 
635	 2,82688248562454E-02 
636	 2,84256264125964E-02 
637	 0,029265362504218 
638	 2,97975844447812E-02 
639	 3,02768967272979E-02 
640	 3,08257616734274E-02 
641	 3,18847984144673E-02 
642	 3,21206774796634E-02 
643	 3,12808996254602E-02 
644	 3,14765163321416E-02 
645	 3,20553911154972E-02 
646	 3,19206127193728E-02 
647	 3,15309971438559E-02 
648	 3,12164483549224E-02 
649	 3,18250229851761E-02 
650	 3,19833758312548E-02 
651	 3,09441358448658E-02 
652	 3,09456623477474E-02 
653	 0,031504779365321 
654	 3,09364953243053E-02 
655	 3,03976649771907E-02 
656	 3,02090555572303E-02 
657	 3,01099857356589E-02 
658	 2,96773671773404E-02 
659	 2,85424550571566E-02 
660	 2,81076823628944E-02 
661	 2,82607019069877E-02 
662	 2,77393364092034E-02 
663	 2,71829224316969E-02 
664	 2,69235380358762E-02 
665	 2,69760969718523E-02 
666	 2,70855923679523E-02 
667	 2,68632180022954E-02 
668	 2,65287733659867E-02 
669	 2,62746783842251E-02 
670	 2,66287917665175E-02 
671	 2,68108415119165E-02 
672	 2,62713986949285E-02 
673	 0,026368110841118 
674	 2,69373734441078E-02 
675	 0,027040135679713 
676	 2,70160361763701E-02 
677	 2,69698584154852E-02 
678	 2,69286063536086E-02 
679	 2,68086170335732E-02 
680	 2,65110127536753E-02 
681	 2,65625574290393E-02 
682	 2,69396567792693E-02 
683	 2,71120477930205E-02 
684	 2,73766968375828E-02 
685	 2,79206188080513E-02 
686	 2,88433832998581E-02 
687	 2,96889617902279E-02 
688	 2,96126675252252E-02 
689	 2,98770739326437E-02 
690	 3,08467515253388E-02 
691	 3,21648540441378E-02 
692	 3,36040096151011E-02 
693	 3,49793602126571E-02 
694	 3,65143696882064E-02 
695	 3,83519603210691E-02 
696	 4,06690196913906E-02 
697	 4,34806880324504E-02 
698	 4,67790222443887E-02 
699	 5,05130925733869E-02 
700	 5,44053079771843E-02 
701	 5,81174348538154E-02 
702	 6,18562886059471E-02 
703	 0,065741134932887 
704	 6,99810478418452E-02 
705	 7,44161213260881E-02 
706	 7,88596229740893E-02 
707	 8,26919908659519E-02 
708	 8,61631502510019E-02 
709	 0,089905426244595 
710	 9,37057893644398E-02 
711	 9,74035349549083E-02 
712	 0,100636504223971 
713	 0,103505565872755 
714	 0,106132800054177 
715	 0,108797459215244 
716	 0,111466697426363 
717	 0,113943794677086 
718	 0,115970219011798 
719	 0,117568639706998 
720	 0,119618499324687 
721	 0,121747746180964 
722	 0,123378467233463 
723	 0,124798954373858 
724	 0,126132079252864 
725	 0,127567237879216 
726	 0,128822775853809 
727	 0,129753732015715 
728	 0,130760121874958 
729	 0,131623666994403 
730	 0,131809442442169 
731	 0,13238336901742 
732	 0,133506280658585 
733	 0,134289958913331 
734	 0,134980736118751 
735	 0,135785690283499 
736	 0,136112285401092 
737	 0,136279766619175 
738	 0,137381479789291 
739	 0,138235895705391 
740	 0,138439766999857 
741	 0,138466750381334 
742	 0,138632298593618 
743	 0,139241909593442 
744	 0,139844471188421 
745	 0,140300200187986 
746	 0,140523733280007 
747	 0,14087861217923 
748	 0,141488629934145 
749	 0,141677249890582 
750	 0,141762654413204 
751	 0,142363316272906 
752	 0,142667599063013 
753	 0,142622186836089 
754	 0,142925334878843 
755	 0,143201544341162 
756	 0,143224011266337 
757	 0,143621783157794 
758	 0,144202727920094 
759	 0,14442471278894 
760	 0,144304536678022 
761	 0,144016341100048 
762	 0,144348286096924 
763	 0,144833390475884 
764	 0,145007412506042 
765	 0,145322080557251 
766	 0,145727595434256 
767	 0,145874039115478 
768	 0,146096249993803 
769	 0,146494318296924 
770	 0,146869554649956 
771	 0,147033375328699 
772	 0,146807680772279 
773	 0,147080172227089 
774	 0,147678549044516 
775	 0,147379759892415 
776	 0,147203304533237 
777	 0,147625718977146 
778	 0,147997188622253 
779	 0,148268552046072 
780	 0,148480683348638 
781	 0,148670641662781 
782	 0,148849937037857 
783	 0,148986323465314 
784	 0,149218796603684 
785	 0,149589815000407 
786	 0,149644135423107 
787	 0,149554834598137 
788	 0,149731374707073 
789	 0,150092453524606 
790	 0,150477527690953 
791	 0,150294788514083 
792	 0,150211333629008 
793	 0,150710763581196 
794	 0,150840474910888 
795	 0,150723277307172 
796	 0,150982006926984 
797	 0,15107727029052 
798	 0,150985008523036 
799	 0,151460352450197 
800	 0,151930578839915 
801	 0,151854647802442 
802	 0,151831275497518 
803	 0,151909425475508 
804	 0,151894906115218 
805	 0,151981434409735 
806	 0,152215630488109 
807	 0,152436283850938 
808	 0,15265003220824 
809	 0,152868322527897 
810	 0,152888168469199 
811	 0,152812943625772 
812	 0,153077909922733 
813	 0,153107649113415 
814	 0,15283881308123 
815	 0,153423333835709 
816	 0,154183761993449 
817	 0,154231783856429 
818	 0,154762783346047 
819	 0,155521103699576 
820	 0,154924996352988 
821	 0,154464179214217 
822	 0,154783081098752 
823	 0,15498439775843 
824	 0,155152767938836 
825	 0,155498331660003 
826	 0,155483038179806 
827	 0,155292053809324 
828	 0,155963143965573 
829	 0,156415049107901 
830	 0,156184688339168 
831	 0,156256632070239 
832	 0,156488989078031 
833	 0,156545437969692 
834	 0,156559699055122 
835	 0,156545802624102 
836	 0,15641590846135 
837	 0,15649099579855 
838	 0,156890187092969 
839	 0,157152845895282 
840	 0,157167626749812 
841	 0,156868168255179 
842	 0,156836681946318 
843	 0,15710797108502 
844	 0,157272291039974 
845	 0,157185491070907 
846	 0,156905901456265 
847	 0,157493018186396 
848	 0,15826363870533 
849	 0,158114316608313 
850	 0,157901125878895 
851	 0,157716359681506 
852	 0,15699923196671 
853	 0,156922454099585 
854	 0,157955389288836 
855	 0,158578014969647 
856	 0,158797530713125 
857	 0,158886419349622 
858	 0,158591715934999 
859	 0,158100760017732 
860	 0,158094664142615 
861	 0,158282360195626 
862	 0,158439020634086 
863	 0,158123376029875 
864	 0,157803143292642 
865	 0,158131235022223 
866	 0,158410805356516 
867	 0,158476358109048 
868	 0,158222628671524 
869	 0,15883758553357 
870	 0,160375039753201 
871	 0,159410028872379 
872	 0,157897967692089 
873	 0,158504065695766 
874	 0,159251634663604 
875	 0,159639156906596 
876	 0,159421420084935 
877	 0,159654170833837 
878	 0,160566471757441 
879	 0,160627262671151 
880	 0,160428927018999 
881	 0,16070430522847 
882	 0,160582863641178 
883	 0,160286859888449 
884	 0,160882205582037 
885	 0,161147611864735 
886	 0,16082065642872 
887	 0,161012936516478 
888	 0,161300068344508 
889	 0,161245153146021 
890	 0,161312438214636 
891	 0,161253017363684 
892	 0,160262975103217 
893	 0,160063188375733 
894	 0,160906794299412 
895	 0,161179480963878 
896	 0,161094826747797 
897	 0,160921683473101 
898	 0,161168152506339 
899	 0,161623686669554 
900	 0,161756618548862 
901	 0,161957780646626 
902	 0,162147162217689 
903	 0,161632020260262 
904	 0,161141190345415 
905	 0,16119663730319 
906	 0,162016276769221 
907	 0,16271978204453 
908	 0,162073459478108 
909	 0,161473704475035 
910	 0,161329743891527 
911	 0,161668806575731 
912	 0,162341232869015 
913	 0,163001430844012 
914	 0,162237657061526 
915	 0,161414296315154 
916	 0,162084825890908 
917	 0,162258671207419 
918	 0,161747838290333 
919	 0,160951051759348 
920	 0,161318060942647 
921	 0,162771332009571 
922	 0,162240136259342 
923	 0,161189162795086 
924	 0,16102929026182 
925	 0,162033090501081 
926	 0,163195942946465 
927	 0,162682124185814 
928	 0,161570214709141 
929	 0,160722406171117 
930	 0,16209986389301 
931	 0,162943122617697 
932	 0,161864441949602 
933	 0,16149068287888 
934	 0,161754654167498 
935	 0,162166851786342 
936	 0,162259704132626 
937	 0,161905886046767 
938	 0,161079045200118 
939	 0,160636295679763 
940	 0,160814220011298 
941	 0,160796752079908 
942	 0,160746318308021 
943	 0,160882088724587 
944	 0,161818578980657 
945	 0,162221234416114 
946	 0,159413936761561 
947	 0,15861934119313 
948	 0,160262173073201 
949	 0,159990342931949 
950	 0,158906394190345 
951	 0,157756702305612 
952	 0,157052953533899 
953	 0,156942028520963 
954	 0,157422025367721 
955	 0,157009796512591 
956	 0,155874384642068 
957	 0,155178807988341 
958	 0,155538678374668 
959	 0,156799795599136 
960	 0,157126008796027 
961	 0,156890271664896 
962	 0,156364647847921 
963	 0,154718471855792 
964	 0,153397599145556 
965	 0,15465126953223 
966	 0,156300924966771 
967	 0,157236751138026 
968	 0,155976753833725 
969	 0,154801667444895 
970	 0,15484077274821 
971	 0,156069219636001 
972	 0,156936080939225 
973	 0,156126090333244 
974	 0,155256091457504 
975	 0,15508103529377 
976	 0,156397464487475 
977	 0,157400796574867 
978	 0,157624141949193 
979	 0,157361431505901 
980	 0,157794793761754 
981	 0,158965878052098 
982	 0,157135816498265 
983	 0,155751646427348 
984	 0,158195541448939 
985	 0,15834460000803 
986	 0,157141256963339 
987	 0,158640241919636 
988	 0,158878824336849 
989	 0,157460331053441 
990	 0,157018575125259 
991	 0,157554081095908 
992	 0,158739234104403 
993	 0,158563238581394 
994	 0,157833579333403 
995	 0,157624138329118 
996	 0,158300729728631 
997	 0,15886675236239 
998	 0,157205088642755 
999	 0,156320380542532 
1000	 0,157065922310957 
1001	 0,159261835164156 
1002	 0,160119282866 
1003	 0,158707418065255 
1004	 0,158608191883602 
1005	 0,159928769193911 
1006	 0,162159202164515 
1007	 0,161856328956944 
1008	 0,160234508827924 
1009	 0,160478878260227 
1010	 0,162637227007855 
1011	 0,16529620765502 
1012	 0,163946945252123 
1013	 0,162290533712086 
1014	 0,162167497082636 
1015	 0,163835486986126 
1016	 0,164398701204777 
1017	 0,161843288097502 
1018	 0,160928249766668 
1019	 0,161723935764037 
1020	 0,163176657480475 
1021	 0,165786192059992 
1022	 0,16835327939784 
1023	 0,167895115957088 
1024	 0,165257384659511 
1025	 0,162661926091752 
1026	 0,168451848719481 
1027	 0,17298476496212 
1028	 0,170325015768233 
1029	 0,167574433733984 
1030	 0,164557205590515 
1031	 0,160711252659257 
1032	 0,16300542045748 
1033	 0,168482227846864 
1034	 0,168583255272376 
1035	 0,170734689276667 
1036	 0,174613001578477 
1037	 0,171973070759269 
1038	 0,169268773756107 
1039	 0,169608774835603 
1040	 0,172077134526127 
1041	 0,174522277647813 
1042	 0,174908706677752 
1043	 0,171868255444205 
1044	 0,170834979173374 
1045	 0,178490204195377 
1046	 0,176351909962609 
1047	 0,167473468363536 
1048	 0,16811870915772 
1049	 0,174120287906372 
1050	 0,180779292673817 
1051	 0,174921822118047 
1052	 0,171160207677845 
1053	 0,176403400772116 
1054	 0,184759073355854 
1055	 0,181631366443832 
1056	 0,159435181248834 
1057	 0,162836362224914 
1058	 0,176758447963471 
1059	 0,171521648198773 
1060	 0,168866539113653 
1061	 0,17096780779475 
1062	 0,173165716530282 
1063	 0,169441898287709 
1064	 0,161605570437456 
1065	 0,163773877044324 
1066	 0,163331188264181 
1067	 0,156985310542297 
1068	 0,158758434500468 
1069	 0,16910717477735 
1070	 0,183770960250834 
1071	 0,173835104277343 
1072	 0,161222010536485 
1073	 0,173238196077696 
1074	 0,169400354989806 
1075	 0,159649292630929 
