Wavelength	AURAY00591.asd
760	 0,213199434389636 
761	 0,213209387436686 
762	 0,213534816555882 
763	 0,213972328688977 
764	 0,21429167807611 
765	 0,214202078807617 
766	 0,214017529634096 
767	 0,214791795222553 
768	 0,215066256575904 
769	 0,214478412101549 
770	 0,214566826422317 
771	 0,215034968764468 
772	 0,215374358913707 
773	 0,215556380162549 
774	 0,21553976967606 
775	 0,215269464131828 
776	 0,215047972211338 
777	 0,215072922307225 
778	 0,21545691540187 
779	 0,215769717290675 
780	 0,215378343349225 
781	 0,215196999175565 
782	 0,215356351488093 
783	 0,215378704467916 
784	 0,215329683359476 
785	 0,215250226099644 
786	 0,215124713795045 
787	 0,215023409012258 
788	 0,21507112938878 
789	 0,215096637120865 
790	 0,214991364691009 
791	 0,214569625218129 
792	 0,214118615955878 
793	 0,21387825018034 
794	 0,213772642559079 
795	 0,213681459350093 
796	 0,213373271085136 
797	 0,213063765404936 
798	 0,212875511342911 
799	 0,212962940539381 
800	 0,21321435275548 
801	 0,213481039354798 
802	 0,213352371545295 
803	 0,212921157224897 
804	 0,212535045055285 
805	 0,212636562019099 
806	 0,213316657483416 
807	 0,213952388532674 
808	 0,214368530835384 
809	 0,214452179460132 
810	 0,214676025672468 
811	 0,214973725318801 
812	 0,214864552237217 
813	 0,214681387379067 
814	 0,214549155224206 
815	 0,21425326501364 
816	 0,214084854670806 
817	 0,214388026572991 
818	 0,214697585498532 
819	 0,214828849818443 
820	 0,214544681817962 
821	 0,214542940450483 
822	 0,2150849084569 
823	 0,215491732436002 
824	 0,215552745243435 
825	 0,215114494934084 
826	 0,214976429776409 
827	 0,215241676180606 
828	 0,215493255164201 
829	 0,215890615464069 
830	 0,216435373345176 
831	 0,216716100456295 
832	 0,216764521248219 
833	 0,216696802223783 
834	 0,216432755834597 
835	 0,216159354278854 
836	 0,21646926770865 
837	 0,216875292377232 
838	 0,21707020087918 
839	 0,21696926611785 
840	 0,216828960772211 
841	 0,217022960295254 
842	 0,216806127086599 
843	 0,216262906268172 
844	 0,216309229424214 
845	 0,21630795310063 
846	 0,21599755096308 
847	 0,216166194208413 
848	 0,216423642769147 
849	 0,216115090961895 
850	 0,216049392888554 
851	 0,216183482836848 
852	 0,215716363262872 
853	 0,215086932360412 
854	 0,214611529649557 
855	 0,214608922659539 
856	 0,214858512151826 
857	 0,21500488810171 
858	 0,214516317421088 
859	 0,213713760119334 
860	 0,21411233521413 
861	 0,214366705380629 
862	 0,213854527501211 
863	 0,213342188956524 
864	 0,213424442515343 
865	 0,214709378043376 
866	 0,214780163449828 
867	 0,213788741768121 
868	 0,214089958133862 
869	 0,214504556602196 
870	 0,214587614479639 
871	 0,21512583780575 
872	 0,215649921611489 
873	 0,215547356053363 
874	 0,215444820210224 
875	 0,215513443491072 
876	 0,21579037564722 
877	 0,21615177219167 
878	 0,216523399315015 
879	 0,216859407208464 
880	 0,217237465608756 
881	 0,217737300192939 
882	 0,218202355511539 
883	 0,218550924042246 
884	 0,21860178815998 
885	 0,219070320930943 
886	 0,219872381045726 
887	 0,219065181435519 
888	 0,218406765724601 
889	 0,219500632684648 
890	 0,219884268757729 
891	 0,219486461168212 
892	 0,219133047600701 
893	 0,218843315823121 
894	 0,218761511044934 
895	 0,219258381737711 
896	 0,219620986132275 
897	 0,21938578203197 
898	 0,219876192558285 
899	 0,220580304930126 
900	 0,220226263258039 
901	 0,220132216500688 
902	 0,22048478077414 
903	 0,22055846227099 
904	 0,22023660734668 
905	 0,219632844161322 
906	 0,220164719217009 
907	 0,220879614480879 
908	 0,220210535788769 
909	 0,220027822093341 
910	 0,220391790400265 
911	 0,220060091637009 
912	 0,219331900103464 
913	 0,218534271470513 
914	 0,218653562845986 
915	 0,21914570368743 
916	 0,219308879854315 
917	 0,219547011485669 
918	 0,219832690838989 
919	 0,219999564479587 
920	 0,219793035068547 
921	 0,219231951776981 
922	 0,218806270972164 
923	 0,218820747896504 
924	 0,219297443716925 
925	 0,218024313692286 
926	 0,216180006722015 
927	 0,216531688546218 
928	 0,216412406777734 
929	 0,215408858380207 
930	 0,214851297582702 
931	 0,214664028103246 
932	 0,214700157849723 
933	 0,214312234095512 
934	 0,213495284349924 
935	 0,212393136434708 
936	 0,21219076354532 
937	 0,212549627548316 
938	 0,211731210665538 
939	 0,210773780774155 
940	 0,210103981950354 
941	 0,209894694612325 
942	 0,209341152399469 
943	 0,207836129499906 
944	 0,206836595895677 
945	 0,206312666348884 
946	 0,20576969881447 
947	 0,204515562848501 
948	 0,202893472754625 
949	 0,203180295269266 
950	 0,202432830775101 
951	 0,199501514406587 
952	 0,198671772068511 
953	 0,198895801494307 
954	 0,198327907183955 
955	 0,196687102865593 
956	 0,194743055805167 
957	 0,194901796666901 
958	 0,193844733284284 
959	 0,191200747584929 
960	 0,190701645592676 
961	 0,191457313675766 
962	 0,192260358629611 
963	 0,189770046180917 
964	 0,186974858440101 
965	 0,189021411076442 
966	 0,18966942120127 
967	 0,188288504096424 
968	 0,188058070848136 
969	 0,187579258457853 
970	 0,18654498465219 
971	 0,186204170748278 
972	 0,186443536720918 
973	 0,186888505718688 
974	 0,185265727681657 
975	 0,183688482054752 
976	 0,18655933098694 
977	 0,187964862049513 
978	 0,18698037202731 
979	 0,186509488836033 
980	 0,186409471238999 
981	 0,186634774066322 
982	 0,186894674369831 
983	 0,186949420791352 
984	 0,186702021310134 
985	 0,187754359509319 
986	 0,189246860564775 
987	 0,18903760772741 
988	 0,188339177067536 
989	 0,187513669602795 
990	 0,186298972292262 
991	 0,186345844304204 
992	 0,18831796456753 
993	 0,190584703743716 
994	 0,192268482338333 
995	 0,192654956818819 
996	 0,19240967039546 
997	 0,192081440324222 
998	 0,192397132961141 
999	 0,193021949978378 
1000	 0,193999056929042 
1001	 0,19590549082888 
1002	 0,197398241132994 
1003	 0,197693409880029 
1004	 0,196920114602521 
1005	 0,195888834928082 
1006	 0,195428742685786 
1007	 0,195677283628356 
1008	 0,196134469346175 
1009	 0,195789990609236 
1010	 0,198645835618139 
1011	 0,203324863848545 
1012	 0,202199499414389 
1013	 0,199983496371248 
1014	 0,198816480108314 
1015	 0,197553429444587 
1016	 0,198414208998956 
1017	 0,202667621693172 
1018	 0,205269474989438 
1019	 0,204960275371483 
1020	 0,201261019823694 
1021	 0,202855032493685 
1022	 0,207623134948529 
1023	 0,203060595812822 
1024	 0,202674387776503 
1025	 0,20869621424381 
1026	 0,209081785370721 
1027	 0,20803020009817 
1028	 0,208337487841378 
1029	 0,208051399586384 
1030	 0,207020214922856 
1031	 0,205581668812307 
1032	 0,209020975324185 
1033	 0,213682345609441 
1034	 0,210075796760899 
1035	 0,211930685769178 
1036	 0,218544448097397 
1037	 0,213313930005364 
1038	 0,210553653154181 
1039	 0,215833939864954 
1040	 0,221339497910236 
1041	 0,221599890395407 
1042	 0,213829007049135 
1043	 0,210652459215952 
1044	 0,211611584392163 
1045	 0,213363023901455 
1046	 0,212989388783071 
1047	 0,211318745974904 
1048	 0,212101302105992 
1049	 0,214525564500095 
1050	 0,217544535669494 
1051	 0,21876115736789 
1052	 0,217899102524104 
1053	 0,215750392823482 
1054	 0,217874776538691 
1055	 0,21861609355905 
1056	 0,214056073971373 
1057	 0,215283807113104 
1058	 0,220758308259364 
1059	 0,22572456030433 
1060	 0,227000093760678 
1061	 0,224685251209681 
1062	 0,221013959465472 
1063	 0,2184734559395 
1064	 0,219569847801215 
1065	 0,230344125261772 
1066	 0,231176970790474 
1067	 0,21635672492386 
1068	 0,20657765534293 
1069	 0,208950395461416 
1070	 0,224603995288459 
1071	 0,230945158142536 
1072	 0,235577306437482 
1073	 0,248077253131138 
1074	 0,225112699521449 
1075	 0,192356796394629 
