Wavelength	NEUF00094.asd
595	 6,53095484804628E-02 
596	 6,72146809892155E-02 
597	 6,74388366085393E-02 
598	 0,066611442666578 
599	 6,62196181953322E-02 
600	 6,60822514636746E-02 
601	 6,61797212056033E-02 
602	 6,64347907187656E-02 
603	 6,64851657811155E-02 
604	 6,60549562373032E-02 
605	 6,53901056849065E-02 
606	 6,47387376526659E-02 
607	 6,44665547211784E-02 
608	 6,47605943417345E-02 
609	 6,53700714296442E-02 
610	 6,44518301510433E-02 
611	 6,32051003813317E-02 
612	 6,32796155596594E-02 
613	 6,36610342867501E-02 
614	 6,39734792507498E-02 
615	 6,39414314812474E-02 
616	 6,33818566083855E-02 
617	 0,062313951789745 
618	 6,18889194973088E-02 
619	 6,20439862242386E-02 
620	 6,23277348554536E-02 
621	 6,23653454803783E-02 
622	 6,21185223361022E-02 
623	 6,23208211698924E-02 
624	 6,23180002661596E-02 
625	 6,14722684743037E-02 
626	 6,18612719773754E-02 
627	 6,32075700229429E-02 
628	 0,063454300826713 
629	 6,32753117149343E-02 
630	 6,30596855768488E-02 
631	 6,31079914337069E-02 
632	 6,35246538434355E-02 
633	 0,064413081411311 
634	 6,49620719242664E-02 
635	 0,065079040604751 
636	 6,55953437990101E-02 
637	 0,065969323540956 
638	 6,57954992458432E-02 
639	 6,62627296890067E-02 
640	 0,067105509367292 
641	 6,69869465088317E-02 
642	 6,74824359423866E-02 
643	 6,88609834708191E-02 
644	 6,87177052263976E-02 
645	 6,80849973229269E-02 
646	 0,068575501975796 
647	 6,88166206934395E-02 
648	 6,87016605387875E-02 
649	 6,91103419461736E-02 
650	 6,92362488170424E-02 
651	 6,86527408018251E-02 
652	 0,068869843123578 
653	 6,91069459044447E-02 
654	 6,72562694265785E-02 
655	 6,58017624553464E-02 
656	 6,54447668528277E-02 
657	 6,51039524653148E-02 
658	 6,44762982392558E-02 
659	 6,33492885483948E-02 
660	 6,27215136282745E-02 
661	 6,25671604818202E-02 
662	 6,22163384416657E-02 
663	 6,14657308136937E-02 
664	 6,03276846441775E-02 
665	 5,98135167529261E-02 
666	 5,95597290705032E-02 
667	 5,87973880177899E-02 
668	 5,82883938873103E-02 
669	 5,81013605410745E-02 
670	 5,75732794764811E-02 
671	 5,72862537431742E-02 
672	 5,76574346691456E-02 
673	 5,77333247559701E-02 
674	 5,75846224734696E-02 
675	 5,78142756144759E-02 
676	 5,80576297444209E-02 
677	 5,81416348568757E-02 
678	 5,78572799991768E-02 
679	 5,76033325978162E-02 
680	 5,78609721686446E-02 
681	 5,81930210727424E-02 
682	 5,85656740008373E-02 
683	 5,91943957040854E-02 
684	 6,00027913743712E-02 
685	 0,060877695556303 
686	 6,12747069615669E-02 
687	 6,16810918162068E-02 
688	 6,30672410266388E-02 
689	 6,45820681556726E-02 
690	 6,61070919464767E-02 
691	 6,82017369557742E-02 
692	 7,08066325320775E-02 
693	 7,38639101498511E-02 
694	 7,76703052681045E-02 
695	 8,22494274928975E-02 
696	 8,74294213397986E-02 
697	 9,34150258281699E-02 
698	 0,100155152401279 
699	 0,106864336239357 
700	 0,114011761914331 
701	 0,122246216954213 
702	 0,130807500018534 
703	 0,139342192284656 
704	 0,147478780467536 
705	 0,155531432399194 
706	 0,163671801732735 
707	 0,17166382250103 
708	 0,179316324661012 
709	 0,186294818385472 
710	 0,193298742630016 
711	 0,200330881482349 
712	 0,206408455239274 
713	 0,211769772579666 
714	 0,216723308192479 
715	 0,221827022602754 
716	 0,226932183451127 
717	 0,231402897725354 
718	 0,235292125158102 
719	 0,238730841396823 
720	 0,242409635750483 
721	 0,245972400378391 
722	 0,248894313365528 
723	 0,251545915941042 
724	 0,254047334941026 
725	 0,25645914140301 
726	 0,258727044107931 
727	 0,260792463916161 
728	 0,262513947462758 
729	 0,264083510613428 
730	 0,265877361304318 
731	 0,267355013915881 
732	 0,268538894680415 
733	 0,270314936602936 
734	 0,271826192801216 
735	 0,272379060070066 
736	 0,273329767900876 
737	 0,274652113454224 
738	 0,275698065143173 
739	 0,276345709293119 
740	 0,276681014517762 
741	 0,27755562521644 
742	 0,278724774595909 
743	 0,279811670261989 
744	 0,28043794635369 
745	 0,280682854652695 
746	 0,281049824173707 
747	 0,281670164275108 
748	 0,282594072373873 
749	 0,28352027149122 
750	 0,284319962119813 
751	 0,284868573458755 
752	 0,285394710678067 
753	 0,28588755642925 
754	 0,286006783053548 
755	 0,286183931055723 
756	 0,286746604894962 
757	 0,287639465563777 
758	 0,288483971491154 
759	 0,288522688336828 
760	 0,288774542281455 
761	 0,289473108204142 
762	 0,289983889814416 
763	 0,290393497791309 
764	 0,290811760727012 
765	 0,291193874449354 
766	 0,291592907313773 
767	 0,292189182899618 
768	 0,292619245260252 
769	 0,292761003513414 
770	 0,292791738569089 
771	 0,2930807035115 
772	 0,294012825412026 
773	 0,294637077686097 
774	 0,294869264274341 
775	 0,295234264617249 
776	 0,295467683705766 
777	 0,295499804013115 
778	 0,295742225720996 
779	 0,296154193944994 
780	 0,296599712625081 
781	 0,297161449995567 
782	 0,29774724210048 
783	 0,298000898191622 
784	 0,298256057235717 
785	 0,298696164115063 
786	 0,298832919471793 
787	 0,298935303841643 
788	 0,299609965932779 
789	 0,300045001385446 
790	 0,300169461301662 
791	 0,300846050360149 
792	 0,30130283973294 
793	 0,300999028616326 
794	 0,301226826902381 
795	 0,301797172982919 
796	 0,301810309041304 
797	 0,301957278230153 
798	 0,302409076418491 
799	 0,30283344291522 
800	 0,303299610881982 
801	 0,30385720120745 
802	 0,304049476194736 
803	 0,304051887385744 
804	 0,304524247129266 
805	 0,305027952396611 
806	 0,305400275792519 
807	 0,305643289588992 
808	 0,305989791201288 
809	 0,306652202956021 
810	 0,306686091470178 
811	 0,306513620852252 
812	 0,307939688646646 
813	 0,308987782372401 
814	 0,308906185871682 
815	 0,308743018705899 
816	 0,308714304985541 
817	 0,308969929661186 
818	 0,309722619236674 
819	 0,310755748422377 
820	 0,311390811780655 
821	 0,311618077581505 
822	 0,311552791803564 
823	 0,31205410879273 
824	 0,312689084884843 
825	 0,312795307106182 
826	 0,312901619726411 
827	 0,313206576615918 
828	 0,31394649771608 
829	 0,314569327742389 
830	 0,314770890484512 
831	 0,314656081580214 
832	 0,314781896543004 
833	 0,315859067999655 
834	 0,316046313004874 
835	 0,315501469618124 
836	 0,316358290852722 
837	 0,317159267200268 
838	 0,317194595805465 
839	 0,317428206183914 
840	 0,317696121481609 
841	 0,317627220851765 
842	 0,318018904611306 
843	 0,318774007616602 
844	 0,3189474596608 
845	 0,318775866190914 
846	 0,31852096187061 
847	 0,319018887569866 
848	 0,319778288778878 
849	 0,319975572037216 
850	 0,320238003397887 
851	 0,320710159689692 
852	 0,321429084624191 
853	 0,321806594586139 
854	 0,321600285025017 
855	 0,321547282459033 
856	 0,321773199531011 
857	 0,322313428800939 
858	 0,32266246971317 
859	 0,322790111601857 
860	 0,32305636691481 
861	 0,323397690745825 
862	 0,323766892086599 
863	 0,32401788675738 
864	 0,324271840299797 
865	 0,324704655916913 
866	 0,325286416121168 
867	 0,325832731406215 
868	 0,325786164564506 
869	 0,325928025676733 
870	 0,32657294369194 
871	 0,327133909487199 
872	 0,327507227335312 
873	 0,327648055571194 
874	 0,327836271073841 
875	 0,328139084392802 
876	 0,328546191816655 
877	 0,328850928653446 
878	 0,329043127972262 
879	 0,329606265751792 
880	 0,330342919171517 
881	 0,330980969283359 
882	 0,331158156298546 
883	 0,33110509688496 
884	 0,33160901269217 
885	 0,332287679150515 
886	 0,33286144503137 
887	 0,332632214131877 
888	 0,332398312990893 
889	 0,332924031209004 
890	 0,333618224175924 
891	 0,334260195639232 
892	 0,334664987141075 
893	 0,334603197982332 
894	 0,334305788817669 
895	 0,335028102782287 
896	 0,336074815113439 
897	 0,336838575248791 
898	 0,337557579739419 
899	 0,33775135540621 
900	 0,336482602634051 
901	 0,33667195006152 
902	 0,33834601999029 
903	 0,338168766646381 
904	 0,337682119018299 
905	 0,337850417146978 
906	 0,338068194659749 
907	 0,338486910576009 
908	 0,339386320203308 
909	 0,339542476635417 
910	 0,339062323882569 
911	 0,339251498618608 
912	 0,339724461910276 
913	 0,340269955202235 
914	 0,340682483818324 
915	 0,341019242003507 
916	 0,341343838060461 
917	 0,340979711198378 
918	 0,340402704261568 
919	 0,341120573137886 
920	 0,341977496794883 
921	 0,342471658596358 
922	 0,342334713362372 
923	 0,342109042629699 
924	 0,342210092473381 
925	 0,341773256681426 
926	 0,341357374088555 
927	 0,342193043031045 
928	 0,342653213409736 
929	 0,342381937886338 
930	 0,341923155689067 
931	 0,341703816344558 
932	 0,341884762730826 
933	 0,341504182490653 
934	 0,341358980019817 
935	 0,342512150179775 
936	 0,34199017715105 
937	 0,34032006607314 
938	 0,340824166770596 
939	 0,341836092268926 
940	 0,342508389755022 
941	 0,341963832018753 
942	 0,340884362248007 
943	 0,340030740324781 
944	 0,340084762485302 
945	 0,340441967450194 
946	 0,339767380271919 
947	 0,338837545235393 
948	 0,338060468060005 
949	 0,338203157741286 
950	 0,337568124602384 
951	 0,335522487915126 
952	 0,334847697689054 
953	 0,334467340923571 
954	 0,332847698480147 
955	 0,333051515595759 
956	 0,334181003766876 
957	 0,332221232289461 
958	 0,330902842155761 
959	 0,33133905293394 
960	 0,332403382535065 
961	 0,332703023962714 
962	 0,331395082759008 
963	 0,330544006577356 
964	 0,330416160212023 
965	 0,330910048113895 
966	 0,331142775837776 
967	 0,331095882130237 
968	 0,33157952599945 
969	 0,331873751413667 
970	 0,331716153860183 
971	 0,331452807380228 
972	 0,331412904468627 
973	 0,331785267372776 
974	 0,331348434135913 
975	 0,330927441745918 
976	 0,33235013661065 
977	 0,333000871435051 
978	 0,332488041742512 
979	 0,331986430873628 
980	 0,33233867937474 
981	 0,333763360580396 
982	 0,334717123879609 
983	 0,335025151371009 
984	 0,334824768440528 
985	 0,336374265364201 
986	 0,338124007100099 
987	 0,336290353199221 
988	 0,335170912474472 
989	 0,335830378600285 
990	 0,337361151095833 
991	 0,337760740850421 
992	 0,336641798185427 
993	 0,338849618792549 
994	 0,341442257227484 
995	 0,340989933259488 
996	 0,339189126427094 
997	 0,338088069736276 
998	 0,340970228803778 
999	 0,342819008634692 
1000	 0,342690882189839 
1001	 0,34292387332384 
1002	 0,343492449175837 
1003	 0,344469764576438 
1004	 0,345842016698952 
1005	 0,347707974361104 
1006	 0,349863472607797 
1007	 0,348654955647854 
1008	 0,345856847051755 
1009	 0,345637889524848 
1010	 0,348183533698197 
1011	 0,351646772834032 
1012	 0,349482782764408 
1013	 0,348641631291774 
1014	 0,351534463907839 
1015	 0,353734103097882 
1016	 0,353457171059991 
1017	 0,350158324164191 
1018	 0,351252929881028 
1019	 0,353565098974192 
1020	 0,350880124650268 
1021	 0,352327403584454 
1022	 0,357659762215976 
1023	 0,360389327797074 
1024	 0,360110487295229 
1025	 0,357873277804327 
1026	 0,359720557185258 
1027	 0,361737669984314 
1028	 0,361376037458692 
1029	 0,360727408452811 
1030	 0,360245265594839 
1031	 0,360241614858091 
1032	 0,36164238878563 
1033	 0,361956897965132 
1034	 0,35584961367982 
1035	 0,355694615821337 
1036	 0,362722822017941 
1037	 0,368954048942517 
1038	 0,368476710029375 
1039	 0,360770171872842 
1040	 0,360105539501418 
1041	 0,363200781721555 
1042	 0,366065425433103 
1043	 0,366042410526496 
1044	 0,36386587425664 
1045	 0,361573586075441 
1046	 0,36648756905967 
1047	 0,375308819355609 
1048	 0,377488080753623 
1049	 0,372514770777116 
1050	 0,363456485824531 
1051	 0,36203040785872 
1052	 0,364837342823161 
1053	 0,370065764379825 
1054	 0,379050454237414 
1055	 0,382151995599876 
1056	 0,372631555421616 
1057	 0,368503294393666 
1058	 0,367901173381637 
1059	 0,364382714789359 
1060	 0,365069083131399 
1061	 0,368690689558339 
1062	 0,369579745125014 
1063	 0,368378443291011 
1064	 0,367401439389252 
1065	 0,37543977145718 
1066	 0,376758237448707 
1067	 0,368197243330342 
1068	 0,374893947752648 
1069	 0,382054267622267 
1070	 0,377909079252375 
1071	 0,368867551145908 
1072	 0,360060706275552 
1073	 0,357652665972871 
1074	 0,374190393898496 
1075	 0,390803449322091 
