Wavelength	SCORFF200344.asd
406	 3,32116357432566E-02 
407	 2,16959969201383E-02 
408	 2,60395464733937E-02 
409	 3,08492322485769E-02 
410	 3,16688277072562E-02 
411	 2,91184430078112E-02 
412	 2,55417402253174E-02 
413	 2,31181705700324E-02 
414	 2,16596135781004E-02 
415	 2,23909201074965E-02 
416	 2,95170488039465E-02 
417	 3,16498889234506E-02 
418	 2,49865586584292E-02 
419	 1,79330564924185E-02 
420	 1,38487179676966E-02 
421	 1,58481985271261E-02 
422	 2,02053963811947E-02 
423	 2,44739782565867E-02 
424	 2,51609966620587E-02 
425	 0,024449595343775 
426	 0,023876054136317 
427	 2,48060737197631E-02 
428	 2,54663637178539E-02 
429	 2,19889526377276E-02 
430	 2,20134473877312E-02 
431	 2,55872378751531E-02 
432	 2,24157468114018E-02 
433	 1,89881533032885E-02 
434	 2,11104734385496E-02 
435	 2,25041808473184E-02 
436	 2,29486183150352E-02 
437	 2,52663950233048E-02 
438	 2,56494788390344E-02 
439	 2,32060963797204E-02 
440	 2,26447178166172E-02 
441	 2,28570025142298E-02 
442	 2,18889189531899E-02 
443	 0,022507639806218 
444	 2,43405748391538E-02 
445	 2,42658025938778E-02 
446	 2,30265309990174E-02 
447	 2,14509437104278E-02 
448	 2,24898702089896E-02 
449	 2,45007564367263E-02 
450	 0,02352202515328 
451	 2,43345053507678E-02 
452	 0,027138447425261 
453	 2,61835215150007E-02 
454	 2,39750847288682E-02 
455	 2,30132219568112E-02 
456	 2,13893323822495E-02 
457	 1,99856979085213E-02 
458	 2,16935275124353E-02 
459	 2,44352521116143E-02 
460	 2,70813882640213E-02 
461	 2,94464112626436E-02 
462	 0,029502275818169 
463	 2,47482745766924E-02 
464	 2,13373047393297E-02 
465	 2,07196962524962E-02 
466	 2,14896155796819E-02 
467	 2,24383964822073E-02 
468	 2,27658072193402E-02 
469	 2,36836483633224E-02 
470	 2,47811887461259E-02 
471	 0,025104696660432 
472	 2,38370318404431E-02 
473	 2,18762793991721E-02 
474	 2,46421828597064E-02 
475	 2,74827774866613E-02 
476	 2,57861511630763E-02 
477	 2,59351192215642E-02 
478	 2,68935609942606E-02 
479	 2,17013599434512E-02 
480	 1,86353017508991E-02 
481	 2,09136212823647E-02 
482	 2,13819704249874E-02 
483	 2,10393098543995E-02 
484	 2,25139902015889E-02 
485	 2,43449879320111E-02 
486	 2,53375586034763E-02 
487	 2,21227623115135E-02 
488	 2,13277052490211E-02 
489	 2,71452368945363E-02 
490	 0,027696464439315 
491	 0,024182377003088 
492	 2,37698100232248E-02 
493	 2,35643537324755E-02 
494	 2,27638978860306E-02 
495	 0,021176386890478 
496	 2,09675618345457E-02 
497	 2,44564376670243E-02 
498	 2,60350297225105E-02 
499	 2,50640667773532E-02 
500	 2,38320162838982E-02 
501	 2,30721320685267E-02 
502	 2,32176587389574E-02 
503	 2,34559240716781E-02 
504	 2,37228821179596E-02 
505	 2,41111920676656E-02 
506	 2,47161721238439E-02 
507	 2,53798376957339E-02 
508	 2,55538770795013E-02 
509	 2,48753694208701E-02 
510	 2,32052465033771E-02 
511	 2,31526393369611E-02 
512	 2,43342983945274E-02 
513	 2,44123978157537E-02 
514	 2,45915321430244E-02 
515	 2,50830306627663E-02 
516	 2,40041718803214E-02 
517	 2,27353810283011E-02 
518	 0,023402275692398 
519	 2,39598171763543E-02 
520	 2,41235287712757E-02 
521	 2,49070198434079E-02 
522	 2,57466966281615E-02 
523	 0,026158275999982 
524	 2,55442876163327E-02 
525	 2,46510574386964E-02 
526	 2,53707603234767E-02 
527	 2,57703283405887E-02 
528	 2,54105602413544E-02 
529	 2,57831131590845E-02 
530	 2,62979872573012E-02 
531	 2,61738244950926E-02 
532	 2,56155519920117E-02 
533	 2,49643275113296E-02 
534	 2,50253969106496E-02 
535	 2,54379357433813E-02 
536	 2,59271046047719E-02 
537	 2,61639526687833E-02 
538	 2,61326778050006E-02 
539	 2,59020681356739E-02 
540	 2,56472236301859E-02 
541	 2,56115600573136E-02 
542	 0,026612383357112 
543	 2,72454668700443E-02 
544	 2,61946538573094E-02 
545	 2,54343629187689E-02 
546	 2,53884618666613E-02 
547	 2,60175628954592E-02 
548	 2,64739186553479E-02 
549	 2,64092371337417E-02 
550	 2,68367986927477E-02 
551	 2,73241204874176E-02 
552	 0,027007690026601 
553	 2,72290156742745E-02 
554	 2,79442348348258E-02 
555	 0,027300301809722 
556	 2,68768580014719E-02 
557	 2,78646803972838E-02 
558	 2,76004760371961E-02 
559	 2,64759894206721E-02 
560	 2,66309972809914E-02 
561	 0,027000690099385 
562	 2,71778457670419E-02 
563	 2,73864274746264E-02 
564	 2,70647383934431E-02 
565	 2,54653027705503E-02 
566	 2,52992445754697E-02 
567	 0,026627566399363 
568	 2,69218634335526E-02 
569	 2,72946043753277E-02 
570	 2,83659545864508E-02 
571	 2,83589968038742E-02 
572	 2,75568335769657E-02 
573	 2,70263471098795E-02 
574	 0,027267802416621 
575	 2,83331260723483E-02 
576	 0,029175835203408 
577	 2,96470902341276E-02 
578	 2,96858987354697E-02 
579	 2,91996610192612E-02 
580	 2,86555082738668E-02 
581	 0,029459868293494 
582	 3,02831756475846E-02 
583	 3,03508485498595E-02 
584	 3,00555545078708E-02 
585	 2,98811152593446E-02 
586	 3,06192157825867E-02 
587	 3,08484474810033E-02 
588	 0,030425147060085 
589	 3,07717646957257E-02 
590	 3,14740269386017E-02 
591	 3,20587144494551E-02 
592	 3,21949198479769E-02 
593	 0,032009465403937 
594	 3,20163535065741E-02 
595	 3,22730658959919E-02 
596	 3,27034215075911E-02 
597	 3,24668562207698E-02 
598	 3,20907270574048E-02 
599	 3,25101309944209E-02 
600	 3,23982068288145E-02 
601	 0,031693367217107 
602	 3,15498440943699E-02 
603	 0,031909006537871 
604	 3,26356087272608E-02 
605	 3,30573204252999E-02 
606	 0,032890927976637 
607	 0,031660548907847 
608	 3,10223703774117E-02 
609	 3,14320307658419E-02 
610	 3,11937356424959E-02 
611	 3,07728959636546E-02 
612	 3,09130502121115E-02 
613	 3,08106658341856E-02 
614	 3,04374441055426E-02 
615	 3,03348554364528E-02 
616	 3,03905724594507E-02 
617	 0,030496972737268 
618	 3,02020915894172E-02 
619	 3,01678957701848E-02 
620	 3,20263734984483E-02 
621	 3,23327402397756E-02 
622	 3,06147648980762E-02 
623	 3,06720141102293E-02 
624	 3,11027799793067E-02 
625	 0,030299415510404 
626	 3,01729072688525E-02 
627	 3,07397818219626E-02 
628	 3,08458556174387E-02 
629	 3,11194522075068E-02 
630	 3,17105648014158E-02 
631	 0,03141893151658 
632	 0,030780296444724 
633	 3,08558325942981E-02 
634	 3,11931193231522E-02 
635	 3,16523109699925E-02 
636	 3,21997069167537E-02 
637	 3,25722364862577E-02 
638	 3,25796521711955E-02 
639	 3,26674040089326E-02 
640	 0,033001194078168 
641	 3,38635087227836E-02 
642	 3,42459675256969E-02 
643	 0,033868961146927 
644	 3,38641263337993E-02 
645	 3,41470020407022E-02 
646	 3,44673454504911E-02 
647	 3,41680142940256E-02 
648	 3,34673061436486E-02 
649	 3,37569618246745E-02 
650	 3,40818131197125E-02 
651	 3,38167139341643E-02 
652	 3,35178210796116E-02 
653	 3,32323937349276E-02 
654	 3,28456317463688E-02 
655	 3,28378107554631E-02 
656	 3,31237655494446E-02 
657	 3,24699493304685E-02 
658	 3,16554534695231E-02 
659	 3,15377189354362E-02 
660	 3,12385056632107E-02 
661	 3,06874187245527E-02 
662	 3,02117737413109E-02 
663	 0,02977170452158 
664	 2,93861548112777E-02 
665	 2,92596497414015E-02 
666	 2,91809263952049E-02 
667	 0,028761956646069 
668	 2,89291771152742E-02 
669	 2,96047871666362E-02 
670	 2,94910253669773E-02 
671	 2,89496529463938E-02 
672	 2,83791388615356E-02 
673	 2,86527642315663E-02 
674	 2,92895851944576E-02 
675	 2,87350897056679E-02 
676	 2,81914921807181E-02 
677	 0,028117548030084 
678	 2,84000199239219E-02 
679	 2,88438080274785E-02 
680	 2,92231434694527E-02 
681	 2,93320703595117E-02 
682	 2,92887061047538E-02 
683	 2,97036045846167E-02 
684	 2,98583375405975E-02 
685	 2,95072419181248E-02 
686	 0,030307175293543 
687	 3,16065567023927E-02 
688	 3,18574071166183E-02 
689	 3,22534091584402E-02 
690	 0,033134719911361 
691	 3,43405872011543E-02 
692	 3,55473570831887E-02 
693	 3,65287620354987E-02 
694	 3,82927920226444E-02 
695	 4,06857889843704E-02 
696	 4,27974392488081E-02 
697	 4,51339822142229E-02 
698	 4,78986287601892E-02 
699	 5,09964186941308E-02 
700	 5,44514339289676E-02 
701	 5,83039351121105E-02 
702	 6,23146750242401E-02 
703	 6,63316721388905E-02 
704	 7,01734122321432E-02 
705	 7,40221347005643E-02 
706	 7,79911349835216E-02 
707	 8,20233949012625E-02 
708	 8,59848001289819E-02 
709	 8,96737918657053E-02 
710	 9,28903896358901E-02 
711	 9,57487031844936E-02 
712	 9,90168711138334E-02 
713	 0,102258643975637 
714	 0,105061366566976 
715	 0,108031130833126 
716	 0,110973096588976 
717	 0,113151445634385 
718	 0,114904551278478 
719	 0,116483775869694 
720	 0,118387011930166 
721	 0,120525431315991 
722	 0,122718940189007 
723	 0,124308736078802 
724	 0,125306382070857 
725	 0,126337111630557 
726	 0,127497117049974 
727	 0,128777077146236 
728	 0,129445159992737 
729	 0,129893076703362 
730	 0,131006847009926 
731	 0,131969516970885 
732	 0,132597468689304 
733	 0,133248449529996 
734	 0,133863833282703 
735	 0,134392577934635 
736	 0,13494971859138 
737	 0,135605311484278 
738	 0,136577536885236 
739	 0,13704239205398 
740	 0,136825096144978 
741	 0,136902842384477 
742	 0,137293371586545 
743	 0,137902905779156 
744	 0,138189814127958 
745	 0,138204536862087 
746	 0,138545000968565 
747	 0,13889352274758 
748	 0,139100838312868 
749	 0,139356544990934 
750	 0,139612340963288 
751	 0,139753545719299 
752	 0,14014153542018 
753	 0,140716921610389 
754	 0,140869067657488 
755	 0,140973535452124 
756	 0,141293265878197 
757	 0,141508822934039 
758	 0,141683791159438 
759	 0,142071011064267 
760	 0,142205730195185 
761	 0,142058717525736 
762	 0,142238069821945 
763	 0,142550279975742 
764	 0,142791526282803 
765	 0,143212852113073 
766	 0,143615548085684 
767	 0,143290355359084 
768	 0,143463240114933 
769	 0,14437894498253 
770	 0,144398469490516 
771	 0,143947207595324 
772	 0,143704364353027 
773	 0,144143717161401 
774	 0,144993730853459 
775	 0,145092583193219 
776	 0,144919804776566 
777	 0,144753345497404 
778	 0,144747107127809 
779	 0,14479657191275 
780	 0,144702137473541 
781	 0,144960070469065 
782	 0,145471421255542 
783	 0,145433776073486 
784	 0,145265268964997 
785	 0,145280924801355 
786	 0,145652538380428 
787	 0,146070411446374 
788	 0,145934442254861 
789	 0,145883463539202 
790	 0,146096399658152 
791	 0,146497648516239 
792	 0,146636073348333 
793	 0,146234298063165 
794	 0,146323530829661 
795	 0,146835497333761 
796	 0,147274611226613 
797	 0,147447022969001 
798	 0,147317828727124 
799	 0,147164474919755 
800	 0,147250670823974 
801	 0,147761719624933 
802	 0,147955598956891 
803	 0,147871958477423 
804	 0,148003137528263 
805	 0,148101842205705 
806	 0,14813804785403 
807	 0,14838607959124 
808	 0,148655854610987 
809	 0,148718866164082 
810	 0,148438108755626 
811	 0,148089139972181 
812	 0,14852704284331 
813	 0,148805551341857 
814	 0,148638963555765 
815	 0,148904090967475 
816	 0,149422741024323 
817	 0,149881356845381 
818	 0,149821543073489 
819	 0,149474280103754 
820	 0,149893011411502 
821	 0,150205360021643 
822	 0,150071122095964 
823	 0,150160219212156 
824	 0,150296080274452 
825	 0,15017961959617 
826	 0,150620302375751 
827	 0,15139261673697 
828	 0,151184088023581 
829	 0,150903490264777 
830	 0,150995411269853 
831	 0,151027497369417 
832	 0,151020396059249 
833	 0,151055106634435 
834	 0,151541261380531 
835	 0,152232735489959 
836	 0,152007289065987 
837	 0,151784234724698 
838	 0,152031690710612 
839	 0,152173357307475 
840	 0,1523796097459 
841	 0,152968844284017 
842	 0,15291861466241 
843	 0,152258611658283 
844	 0,151905981092988 
845	 0,152016832701054 
846	 0,152576087435352 
847	 0,152768920704742 
848	 0,152538884872513 
849	 0,151966229404665 
850	 0,152033652051695 
851	 0,152576698723027 
852	 0,152093491272127 
853	 0,151802141764448 
854	 0,152281142555427 
855	 0,152671176781219 
856	 0,152824281816525 
857	 0,152682729304669 
858	 0,152828259853043 
859	 0,153107432489065 
860	 0,152517003493119 
861	 0,151974225213357 
862	 0,151900439774059 
863	 0,151470751581182 
864	 0,15148204240398 
865	 0,153005917817341 
866	 0,153689613407693 
867	 0,15331997854248 
868	 0,153143945394908 
869	 0,152869375600752 
870	 0,15251636630389 
871	 0,152758173520078 
872	 0,153268477562304 
873	 0,153582281233152 
874	 0,153967895615862 
875	 0,154354772495241 
876	 0,154381125687121 
877	 0,154636426697994 
878	 0,155159401542479 
879	 0,154575413500467 
880	 0,154118016299588 
881	 0,155125711139387 
882	 0,155469975474437 
883	 0,155154825093265 
884	 0,155357372553186 
885	 0,155592929461134 
886	 0,155740508188659 
887	 0,155980266651788 
888	 0,1561616655101 
889	 0,156130104807789 
890	 0,155811020433977 
891	 0,155461751388427 
892	 0,155656135523302 
893	 0,15576341233831 
894	 0,155725077076253 
895	 0,156336991607844 
896	 0,156610427048699 
897	 0,155850508432727 
898	 0,155298461933788 
899	 0,155190975515367 
900	 0,155586470619003 
901	 0,155516469031659 
902	 0,155002235226116 
903	 0,155293395444669 
904	 0,155755534253746 
905	 0,155950422954666 
906	 0,155885357258176 
907	 0,15557951167202 
908	 0,155080081284713 
909	 0,154771621549866 
910	 0,154825593316017 
911	 0,155490857816712 
912	 0,155679035989052 
913	 0,155038033842269 
914	 0,154853795275744 
915	 0,155245149328979 
916	 0,156114141519528 
917	 0,155558052668598 
918	 0,154482274220427 
919	 0,156297215311695 
920	 0,15747148425025 
921	 0,156975671257897 
922	 0,156303705587433 
923	 0,155821457488639 
924	 0,155823040588771 
925	 0,156434132514857 
926	 0,157082130836046 
927	 0,156757671154299 
928	 0,156318274719853 
929	 0,156022634826535 
930	 0,155706314487037 
931	 0,156088679821043 
932	 0,157287901198121 
933	 0,15711022181019 
934	 0,156421939356782 
935	 0,156646429673165 
936	 0,157505944822222 
937	 0,1582886652767 
938	 0,157119792587403 
939	 0,156263341866109 
940	 0,156491215358996 
941	 0,156803183989564 
942	 0,156675784013125 
943	 0,155838816775137 
944	 0,156092470369365 
945	 0,156785014148591 
946	 0,156161963022118 
947	 0,155447331100828 
948	 0,154909949765567 
949	 0,154108753391624 
950	 0,153753186028141 
951	 0,154086433161125 
952	 0,153813110876222 
953	 0,153338437878543 
954	 0,153308589051946 
955	 0,153559797318283 
956	 0,15375666063095 
957	 0,15322607733701 
958	 0,152018243822766 
959	 0,150609531603456 
960	 0,150799064127557 
961	 0,151795099556194 
962	 0,152738921002857 
963	 0,152439519689019 
964	 0,151545887676496 
965	 0,151325720344722 
966	 0,150933864386424 
967	 0,150587004519985 
968	 0,151598729077245 
969	 0,151984661763194 
970	 0,151293824880351 
971	 0,152326166100612 
972	 0,152630040059275 
973	 0,15027513016436 
974	 0,151046429874299 
975	 0,152909688136713 
976	 0,150517429577339 
977	 0,148763833346827 
978	 0,149023969823242 
979	 0,151064203270529 
980	 0,15309659669202 
981	 0,154084612372349 
982	 0,154308700489863 
983	 0,153884722111697 
984	 0,152992324811739 
985	 0,152080830081618 
986	 0,151680892976876 
987	 0,152499892375448 
988	 0,154061864323561 
989	 0,155660260548204 
990	 0,155641345022382 
991	 0,154641891797126 
992	 0,153496293429538 
993	 0,154814240846177 
994	 0,15636456405785 
995	 0,15572777290836 
996	 0,155062762271668 
997	 0,154829234762067 
998	 0,15510118319794 
999	 0,155830085610157 
1000	 0,157165813561941 
1001	 0,159957143671063 
1002	 0,161309503346027 
1003	 0,160191325220302 
1004	 0,160109799481048 
1005	 0,159747764604735 
1006	 0,157777313895684 
1007	 0,156540830200147 
1008	 0,15721335971829 
1009	 0,161093016744134 
1010	 0,16076347667928 
1011	 0,15644873470109 
1012	 0,155525496712212 
1013	 0,157743211061462 
1014	 0,161836921240102 
1015	 0,161680227975688 
1016	 0,159804725586259 
1017	 0,158858616327021 
1018	 0,159414398405604 
1019	 0,160130921797149 
1020	 0,158886640189883 
1021	 0,159030450774253 
1022	 0,161036350531826 
1023	 0,164473341840649 
1024	 0,163814132583799 
1025	 0,159081910518193 
1026	 0,159902860685845 
1027	 0,162297480430913 
1028	 0,163324800660257 
1029	 0,163232848013147 
1030	 0,162713837632768 
1031	 0,162744472554587 
1032	 0,165057093638106 
1033	 0,168639698505614 
1034	 0,170948303841722 
1035	 0,169069547186553 
1036	 0,164222560625221 
1037	 0,163060352077099 
1038	 0,167936112422261 
1039	 0,175590527363115 
1040	 0,163604921566854 
1041	 0,153182113425617 
1042	 0,161160133550743 
1043	 0,164101712176642 
1044	 0,164421800834021 
1045	 0,169278300594202 
1046	 0,168984757974612 
1047	 0,166919841639055 
1048	 0,176019034452206 
1049	 0,18024611266527 
1050	 0,17596334703478 
1051	 0,168259803015137 
1052	 0,162550085673625 
1053	 0,161968916032901 
1054	 0,166394631339849 
1055	 0,171324647434396 
1056	 0,172720965060874 
1057	 0,172685353978696 
1058	 0,169472054232239 
1059	 0,161177705520471 
1060	 0,16441214319105 
1061	 0,173034056224041 
1062	 0,165084551050421 
1063	 0,162581007966814 
1064	 0,167667445145664 
1065	 0,161605823692143 
1066	 0,166474756331745 
1067	 0,182900375495083 
1068	 0,15907358491981 
1069	 0,147746498919506 
1070	 0,183458303476878 
1071	 0,183683666137096 
1072	 0,170172577510084 
1073	 0,176749174350338 
1074	 0,17973120234442 
1075	 0,178596308819426 
