Wavelength	AURAY00356.asd
325	 3,46130899023357E-02 
326	-0,010474284080232 
327	-3,09373483560805E-02 
328	-2,09239548512525E-02 
329	 9,85023895320606E-02 
330	 0,179960522730445 
331	 0,154523770910055 
332	 0,084349483483855 
333	 8,05768188827607E-03 
334	 2,37094504162816E-02 
335	 5,47829796500472E-02 
336	 7,10536714780193E-02 
337	 7,09844518546094E-02 
338	 0,062361124529031 
339	 5,25141789490524E-02 
340	 4,48269848012175E-02 
341	 3,73740301638697E-02 
342	 1,53653286898619E-02 
343	 2,44460444581669E-02 
344	 7,07582001822057E-02 
345	 9,08164929686226E-02 
346	 7,65832436791099E-02 
347	 2,63204605085517E-02 
348	-0,010739445807024 
349	-1,25268480877577E-02 
350	 3,65813763186521E-02 
351	 4,97660085414366E-02 
352	 5,8743863624759E-03 
353	-3,12690867350364E-02 
354	-5,08338639666746E-02 
355	-4,44626201136807E-02 
356	-2,81841903148244E-02 
357	-9,85089843252198E-03 
358	-5,2418573612038E-03 
359	-5,28964827762647E-03 
360	-3,77555335376676E-03 
361	 4,96491543344798E-03 
362	 1,78895937404571E-02 
363	 3,01167179580517E-02 
364	 4,14529003118941E-02 
365	 4,97761538465652E-02 
366	 5,09884854834751E-02 
367	 3,67665940995263E-02 
368	 7,79077725409557E-03 
369	 1,95620176370455E-02 
370	 4,65468130185928E-02 
371	 3,46466918215799E-02 
372	 2,47513422344285E-02 
373	 2,80643356790343E-02 
374	 4,39363889944899E-02 
375	 4,27488313913731E-02 
376	 5,98344035605677E-03 
377	-1,64630436464536E-02 
378	-1,04068865010796E-02 
379	 3,24098723438616E-02 
380	 4,75574130558574E-02 
381	 2,61187341883299E-02 
382	 1,68357606696297E-02 
383	 1,85681878604698E-02 
384	 2,61104054448754E-02 
385	 2,84990001324279E-02 
386	 2,93987696577176E-02 
387	 4,67441517729246E-02 
388	 0,052586393204356 
389	 3,86048066055225E-02 
390	 1,85608052279727E-02 
391	 4,98281156335254E-03 
392	 1,03754858047029E-02 
393	 1,71348243749298E-02 
394	 1,90587510425018E-02 
395	 1,19923206617381E-02 
396	 5,79619775855354E-03 
397	 7,39326138003945E-03 
398	 1,91800916585963E-02 
399	 3,25579032196604E-02 
400	 3,65245563306071E-02 
401	 2,81002426439555E-02 
402	 1,29888823627586E-02 
403	 1,33535488378272E-02 
404	 1,88482902275608E-02 
405	 0,021397372193815 
406	 1,73661574289962E-02 
407	 1,00801041755888E-02 
408	 6,44370249260017E-03 
409	 1,03448564318816E-02 
410	 0,01987268341384 
411	 2,25783738112852E-02 
412	 2,13199277529339E-02 
413	 1,92137155955125E-02 
414	 0,013040645539979 
415	 6,52426625621695E-03 
416	 8,77866502866503E-03 
417	 1,36123219938232E-02 
418	 1,76069235731291E-02 
419	 0,018754668154173 
420	 1,56723777662893E-02 
421	 6,8632107848845E-03 
422	 8,28413041342809E-03 
423	 1,75600595537618E-02 
424	 0,014548736517773 
425	 0,010246586652328 
426	 1,10180743405589E-02 
427	 1,12391526416194E-02 
428	 1,24011416461438E-02 
429	 1,91794357377779E-02 
430	 1,85961668096416E-02 
431	 0,010415104488435 
432	 1,14753222697911E-02 
433	 1,36955550092571E-02 
434	 9,86263968305389E-03 
435	 1,08258155100669E-02 
436	 1,49431401432358E-02 
437	 1,31120321152297E-02 
438	 1,21878494992708E-02 
439	 1,44729576319883E-02 
440	 1,69338950395649E-02 
441	 1,75816915026654E-02 
442	 1,43407295090261E-02 
443	 1,33569828240019E-02 
444	 1,52160832262558E-02 
445	 1,61850200492575E-02 
446	 1,72268529840095E-02 
447	 0,018645765926415 
448	 1,82516924825964E-02 
449	 1,68812556367521E-02 
450	 1,66495703348889E-02 
451	 1,58905151920214E-02 
452	 1,44352749413294E-02 
453	 1,31450507151531E-02 
454	 1,41506813918628E-02 
455	 1,89066616985277E-02 
456	 1,92329435639737E-02 
457	 1,60248243730208E-02 
458	 1,62137802738489E-02 
459	 1,52974986209452E-02 
460	 1,23564885420329E-02 
461	 1,33254643394526E-02 
462	 1,58463603928775E-02 
463	 0,016151962328889 
464	 1,44563779060482E-02 
465	 0,011966149581438 
466	 1,26337639445898E-02 
467	 1,36352578395686E-02 
468	 1,32553250594019E-02 
469	 1,42331321568987E-02 
470	 1,59001745413932E-02 
471	 1,64045030088259E-02 
472	 1,53550388837446E-02 
473	 1,37085176962311E-02 
474	 1,70329175323487E-02 
475	 1,93498527862016E-02 
476	 1,49863838052979E-02 
477	 0,014431608219885 
478	 0,016995142566838 
479	 1,44760128267131E-02 
480	 1,26042904034589E-02 
481	 1,36365436284302E-02 
482	 0,013170217213292 
483	 1,29364141492516E-02 
484	 1,62243532910964E-02 
485	 1,68659475150752E-02 
486	 1,43409187702113E-02 
487	 1,34294660448624E-02 
488	 1,32571905884158E-02 
489	 1,30823200395954E-02 
490	 1,28511546089557E-02 
491	 1,25185961611149E-02 
492	 1,18654232617016E-02 
493	 1,23877610170106E-02 
494	 1,40525843222193E-02 
495	 1,35023406663357E-02 
496	 1,30783377959657E-02 
497	 1,55903443594875E-02 
