Wavelength	AULNE200008.asd
501	 5,17442369642978E-02 
502	 5,41086135798521E-02 
503	 5,50162818032071E-02 
504	 5,50398676641175E-02 
505	 5,70211707272592E-02 
506	 5,72048831735066E-02 
507	 5,54440412648125E-02 
508	 5,60965045490295E-02 
509	 5,71440955593186E-02 
510	 5,66624505624251E-02 
511	 5,61100533338436E-02 
512	 5,60610457977434E-02 
513	 5,73990489191483E-02 
514	 5,81601439120153E-02 
515	 5,76354877554989E-02 
516	 5,73101723979079E-02 
517	 5,76535113865488E-02 
518	 5,91173004198043E-02 
519	 5,92459318513841E-02 
520	 5,82720427995744E-02 
521	 5,96150673140626E-02 
522	 6,07730074494896E-02 
523	 5,99899911013988E-02 
524	 5,91472494860549E-02 
525	 5,85390066738119E-02 
526	 5,81075056509648E-02 
527	 5,75615616069547E-02 
528	 5,70143708031031E-02 
529	 5,76034805707423E-02 
530	 5,84628823612738E-02 
531	 5,85370511915877E-02 
532	 0,058210054701512 
533	 5,79168599213802E-02 
534	 5,87874312521501E-02 
535	 0,059402829924363 
536	 5,90609288653699E-02 
537	 5,94496146218475E-02 
538	 6,00669259622018E-02 
539	 5,95625107191457E-02 
540	 5,91863957341251E-02 
541	 5,92138757320595E-02 
542	 5,90024917840195E-02 
543	 5,87025141696255E-02 
544	 5,85128674063233E-02 
545	 5,90462438884622E-02 
546	 5,98524474540729E-02 
547	 5,93130215486226E-02 
548	 5,90465789767632E-02 
549	 5,96794511958156E-02 
550	 5,95982698038579E-02 
551	 0,05926143253367 
552	 5,96409082289773E-02 
553	 6,03184285633657E-02 
554	 6,08286016458841E-02 
555	 5,97439426506363E-02 
556	 5,89894207569339E-02 
557	 6,00650288802104E-02 
558	 6,06458452319986E-02 
559	 6,03880561088116E-02 
560	 5,94626963911145E-02 
561	 5,88537182241651E-02 
562	 0,058917882105006 
563	 5,88071050093685E-02 
564	 5,85383069937981E-02 
565	 5,82255423134808E-02 
566	 5,88532859207454E-02 
567	 6,02474734211017E-02 
568	 6,08030379057084E-02 
569	 6,16279277890692E-02 
570	 6,32672846324175E-02 
571	 6,30977903407489E-02 
572	 6,20166282942933E-02 
573	 6,28543620494239E-02 
574	 6,35085851176077E-02 
575	 6,35069160664312E-02 
576	 6,42333642130457E-02 
577	 6,52104768313634E-02 
578	 6,58182667108129E-02 
579	 6,71261500296238E-02 
580	 6,87451804667277E-02 
581	 6,87792916944211E-02 
582	 6,86471399938136E-02 
583	 6,91494007856768E-02 
584	 6,95897750244949E-02 
585	 7,01656161067401E-02 
586	 0,071421409733521 
587	 7,20873390970305E-02 
588	 0,072024435723236 
589	 7,26319986042881E-02 
590	 7,29743176189357E-02 
591	 7,22323977701364E-02 
592	 0,072617905573976 
593	 7,37110185994832E-02 
594	 0,073081376674328 
595	 7,27017132564029E-02 
596	 7,32687761970226E-02 
597	 7,29872685576095E-02 
598	 7,22331112660101E-02 
599	 7,18227887953497E-02 
600	 7,19798371786323E-02 
601	 7,23994225549711E-02 
602	 7,15896215826443E-02 
603	 0,070662892692456 
604	 0,070500224498009 
605	 7,02787552371266E-02 
606	 7,00729880026775E-02 
607	 7,04868350429818E-02 
608	 7,04895353490586E-02 
609	 6,98448499444712E-02 
610	 6,97125995605365E-02 
611	 6,97782868472659E-02 
612	 6,95334537168477E-02 
613	 6,93533549148152E-02 
614	 6,92299875968986E-02 
615	 6,88593821684057E-02 
616	 6,84101046587152E-02 
617	 6,80410365772496E-02 
618	 6,80405013041253E-02 
619	 6,83381989102004E-02 
620	 6,88375538655999E-02 
621	 6,83270195949028E-02 
622	 6,69423715129766E-02 
623	 6,74524092084097E-02 
624	 6,84227005354923E-02 
625	 6,82507409063512E-02 
626	 6,83682593235869E-02 
627	 0,068795039168301 
628	 6,87568658529498E-02 
629	 6,85569086036198E-02 
630	 6,84791331551943E-02 
631	 6,94376489489368E-02 
632	 7,04952717526658E-02 
633	 6,99320983261618E-02 
634	 7,03715886158054E-02 
635	 7,19808341788865E-02 
636	 0,071992633597548 
637	 7,22435346730674E-02 
638	 7,41783532027527E-02 
639	 7,47875110710261E-02 
640	 0,074278853066884 
641	 7,45087223810172E-02 
642	 7,51164562718081E-02 
643	 7,59672176394406E-02 
644	 7,66920807340957E-02 
645	 7,74882737270984E-02 
646	 7,86732898721367E-02 
647	 7,91822637064101E-02 
648	 0,07887531661651 
649	 7,82419527933667E-02 
650	 7,78631990932528E-02 
651	 0,078041730500374 
652	 7,75767304738475E-02 
653	 7,67635617860406E-02 
654	 7,66196833533697E-02 
655	 0,07615806101765 
656	 0,075152920273466 
657	 7,41479897500661E-02 
658	 7,33526087480058E-02 
659	 7,29059516644866E-02 
660	 7,17630708928617E-02 
661	 7,00418512063768E-02 
662	 6,86190714722155E-02 
663	 6,79032460532753E-02 
664	 6,79067350859542E-02 
665	 6,69693674089253E-02 
666	 6,55552677485816E-02 
667	 6,46848123826563E-02 
668	 6,41255195916901E-02 
669	 6,38251585283961E-02 
670	 0,063796302920638 
671	 6,34884536583311E-02 
672	 6,25631110495596E-02 
673	 6,25114616133406E-02 
674	 0,062923464058844 
675	 6,20956664217093E-02 
676	 6,16944844654103E-02 
677	 6,21695822418032E-02 
678	 6,24119640009677E-02 
679	 6,23332306787757E-02 
680	 6,19539080238308E-02 
681	 6,24117858166575E-02 
682	 6,34912681583959E-02 
683	 6,35661565500425E-02 
684	 6,36381023655301E-02 
685	 6,43322634875848E-02 
686	 6,56297914511503E-02 
687	 6,70088458414912E-02 
688	 6,75149487658373E-02 
689	 6,85360799987357E-02 
690	 7,05666540486841E-02 
691	 7,35667348889599E-02 
692	 7,69420647805912E-02 
693	 8,02246655194347E-02 
694	 8,45258104016114E-02 
695	 8,98221535172793E-02 
696	 9,54679207933016E-02 
697	 0,101770691757623 
698	 0,108897172278549 
699	 0,117047663048812 
700	 0,12583822640529 
701	 0,134763848901187 
702	 0,144559272078667 
703	 0,155091728807563 
704	 0,16537362532453 
705	 0,176042593050676 
706	 0,187435449014485 
707	 0,198897853226679 
708	 0,210266123329827 
709	 0,221489136080277 
710	 0,232122152254257 
711	 0,242211855754537 
712	 0,252659748718481 
713	 0,263003338379932 
714	 0,27272698864554 
715	 0,281869197403636 
716	 0,290585977847487 
717	 0,299251118690588 
718	 0,307371679560582 
719	 0,314745350567309 
720	 0,321599807263696 
721	 0,328025262325218 
722	 0,334116478320149 
723	 0,340002023316118 
724	 0,345523604395584 
725	 0,350002003102114 
726	 0,354220385940292 
727	 0,358622649649795 
728	 0,362440498795339 
729	 0,36578517152475 
730	 0,36904971083652 
731	 0,371895180097996 
732	 0,374409390491444 
733	 0,37738276014148 
734	 0,380118899682887 
735	 0,382031051949816 
736	 0,383962242540722 
737	 0,385935696735017 
738	 0,38756202648634 
739	 0,389324150182279 
740	 0,391235002040258 
741	 0,39226480959003 
742	 0,39316741568618 
743	 0,394879790226028 
744	 0,396099000865937 
745	 0,396806999512926 
746	 0,397899309410956 
747	 0,398924418684959 
748	 0,399681400797455 
749	 0,400537246369296 
750	 0,401330792543499 
751	 0,401733366005624 
752	 0,402578708277458 
753	 0,403795040802828 
754	 0,404219854259299 
755	 0,404399498080517 
756	 0,404771769730311 
757	 0,405381467953929 
758	 0,406061466863444 
759	 0,406423829469154 
760	 0,406949409548066 
761	 0,407680527528375 
762	 0,408072833205003 
763	 0,408327197745017 
764	 0,408654349799559 
765	 0,408895652034792 
766	 0,409117971876424 
767	 0,409570680094256 
768	 0,409922533091116 
769	 0,410084732089664 
770	 0,410381271465841 
771	 0,41071401386263 
772	 0,410938594262755 
773	 0,411095609121513 
774	 0,411288724798958 
775	 0,411838866581579 
776	 0,412202203875021 
777	 0,412172792807311 
778	 0,412542113394791 
779	 0,412857777638654 
780	 0,412322522705248 
781	 0,412496756540835 
782	 0,413459093788017 
783	 0,413967116165275 
784	 0,414068607254339 
785	 0,413859994445744 
786	 0,41392073803423 
787	 0,414190865081307 
788	 0,414373134144856 
789	 0,414808204155927 
790	 0,415417562140771 
791	 0,415505365222837 
792	 0,415506117799055 
793	 0,415766544838418 
794	 0,415910444842869 
795	 0,416035925070331 
796	 0,416509452164382 
797	 0,416710126720957 
798	 0,416580019309318 
799	 0,416951026505523 
800	 0,417279943894044 
801	 0,417069820724189 
802	 0,417228295281845 
803	 0,417686571337641 
804	 0,417813707282581 
805	 0,418036090205775 
806	 0,418425189506469 
807	 0,418565610861386 
808	 0,418571897844223 
809	 0,418616301881328 
810	 0,419065852958709 
811	 0,419758109980845 
812	 0,420074316488606 
813	 0,42011586712132 
814	 0,420003845549889 
815	 0,420217836146772 
816	 0,420650779881494 
817	 0,421114582823577 
818	 0,421673194390733 
819	 0,422063841490452 
820	 0,421457351177349 
821	 0,421126107506712 
822	 0,421632596001676 
823	 0,422220562324313 
824	 0,422607111535713 
825	 0,422542962752018 
826	 0,422494902752714 
827	 0,422670806999323 
828	 0,423359352219267 
829	 0,423760575500347 
830	 0,42352389629875 
831	 0,423427216596138 
832	 0,423504206729685 
833	 0,423674308181093 
834	 0,423880091187781 
835	 0,424059487575001 
836	 0,424088827751065 
837	 0,424135927550253 
838	 0,424322246532614 
839	 0,424780169419647 
840	 0,425242829411047 
841	 0,425326366270717 
842	 0,425488999114488 
843	 0,425741313112873 
844	 0,425703532000157 
845	 0,425702067378095 
846	 0,425920334310863 
847	 0,426285046775739 
848	 0,426558570599369 
849	 0,426431462326594 
850	 0,426524293776096 
851	 0,426789357209728 
852	 0,42648005901042 
853	 0,426321022053785 
854	 0,426677829077998 
855	 0,427115888866736 
856	 0,427506823140647 
857	 0,427751102284248 
858	 0,427547313484997 
859	 0,427108487851028 
860	 0,427353942367287 
861	 0,427451444478631 
862	 0,427116594490148 
863	 0,427493568365131 
864	 0,428115268105933 
865	 0,428235928215267 
866	 0,428570940322532 
867	 0,429097405285288 
868	 0,429296474056351 
869	 0,42925589442302 
870	 0,429110024559719 
871	 0,429483197242434 
872	 0,429731787432626 
873	 0,429065535802766 
874	 0,429014165823716 
875	 0,429519503895756 
876	 0,429285421336149 
877	 0,4296670792721 
878	 0,430878832617479 
879	 0,430861196831418 
880	 0,430181842997721 
881	 0,429667764114045 
882	 0,42963914447838 
883	 0,430115719281453 
884	 0,431054513428851 
885	 0,431115847386232 
886	 0,430102249009266 
887	 0,429829229325061 
888	 0,430264445311567 
889	 0,431168791074663 
890	 0,431307478575606 
891	 0,430888966709767 
892	 0,430898484875912 
893	 0,431157897093639 
894	 0,431501846644209 
895	 0,431310707991833 
896	 0,431254403040802 
897	 0,431777428373807 
898	 0,431689228068222 
899	 0,43141729659249 
900	 0,432088612057118 
901	 0,431844409960562 
902	 0,430723136684398 
903	 0,430857717579028 
904	 0,431466782231637 
905	 0,431996546372272 
906	 0,432350857548193 
907	 0,432482129277567 
908	 0,432375468983119 
909	 0,432126405904088 
910	 0,431939206272869 
911	 0,432371264479704 
912	 0,432471738988083 
913	 0,431922648714848 
914	 0,431760387736322 
915	 0,431925167080063 
916	 0,432191986932752 
917	 0,43150222090122 
918	 0,430465084299506 
919	 0,431258678787843 
920	 0,431590696954774 
921	 0,430909437005003 
922	 0,430684557458733 
923	 0,430566708980142 
924	 0,430258224707443 
925	 0,430360890784117 
926	 0,430390992053162 
927	 0,429344923653015 
928	 0,428223876610941 
929	 0,427587904753626 
930	 0,42835716977637 
931	 0,428646839674921 
932	 0,427491376024486 
933	 0,426576826594979 
934	 0,426132724216469 
935	 0,426173778299874 
936	 0,425990288062451 
937	 0,425345408296193 
938	 0,424033074395049 
939	 0,423251958022301 
940	 0,423196661045368 
941	 0,422163646583471 
942	 0,421022163056134 
943	 0,420512942656555 
944	 0,419146191095514 
945	 0,417495190024471 
946	 0,417062628242081 
947	 0,41637034159301 
948	 0,414892419488662 
949	 0,412249837064779 
950	 0,41043479108237 
951	 0,410345678785404 
952	 0,409843670555862 
953	 0,408126478741441 
954	 0,404681368208017 
955	 0,402492324586682 
956	 0,401765371202018 
957	 0,401154962923887 
958	 0,400725933399945 
959	 0,400370867955787 
960	 0,400009718598861 
961	 0,399291527874533 
962	 0,398014314128512 
963	 0,396587185131507 
964	 0,395963992991586 
965	 0,397391312922107 
966	 0,397314452669849 
967	 0,395700708027075 
968	 0,395505144616193 
969	 0,39523258643146 
970	 0,394533724467659 
971	 0,394682996460322 
972	 0,395742382059522 
973	 0,397471183772251 
974	 0,39784859887032 
975	 0,396876278341766 
976	 0,395197266096587 
977	 0,39546375211972 
978	 0,39717442733211 
979	 0,395663848891842 
980	 0,394350268906173 
981	 0,394950163325672 
982	 0,39668330002169 
983	 0,398265528809192 
984	 0,398485281962081 
985	 0,398182320935332 
986	 0,397990867900339 
987	 0,398852265010765 
988	 0,398738334297801 
989	 0,397794466595259 
990	 0,398390121863868 
991	 0,401017960315501 
992	 0,404782511928459 
993	 0,40295853217425 
994	 0,400791065672179 
995	 0,403854080530063 
996	 0,404103840169676 
997	 0,403097654605815 
998	 0,406697890389651 
999	 0,407010757425273 
1000	 0,404253088480801 
1001	 0,407799559899987 
1002	 0,409719646646121 
1003	 0,406981479067407 
1004	 0,406339131517599 
1005	 0,407450652285019 
1006	 0,409160173882818 
1007	 0,407983293866387 
1008	 0,406861619418539 
1009	 0,412042723264184 
1010	 0,413803258156074 
1011	 0,411430969060128 
1012	 0,411522280506794 
1013	 0,413419520937351 
1014	 0,416365880817162 
1015	 0,417081216010291 
1016	 0,417776556845954 
1017	 0,420179137723236 
1018	 0,421044461576699 
1019	 0,420382312833968 
1020	 0,419015538849908 
1021	 0,421342367637359 
1022	 0,425488185904751 
1023	 0,422810245211041 
1024	 0,422239379254317 
1025	 0,425530100950682 
1026	 0,426437369099178 
1027	 0,423606052892186 
1028	 0,418242863927038 
1029	 0,424617905627123 
1030	 0,431982052490606 
1031	 0,426964078654426 
1032	 0,427706334185131 
1033	 0,432312108572218 
1034	 0,43003189718603 
1035	 0,427606021988227 
1036	 0,42695500851937 
1037	 0,428234893085867 
1038	 0,428589171054441 
1039	 0,427435610558814 
1040	 0,428722580174488 
1041	 0,433512659849869 
1042	 0,440746489000614 
1043	 0,436537809258627 
1044	 0,429141745759149 
1045	 0,432121659940762 
1046	 0,436094522761733 
1047	 0,437358966509258 
1048	 0,431616363384652 
1049	 0,429897242525916 
1050	 0,434053712417091 
1051	 0,436455038350412 
1052	 0,43758625306906 
1053	 0,437868753572658 
1054	 0,440007883870267 
1055	 0,438802223489424 
1056	 0,431788232490803 
1057	 0,438929235264979 
1058	 0,448856458342771 
1059	 0,443113408319491 
1060	 0,439231958259152 
1061	 0,439976446299991 
1062	 0,442449354780828 
1063	 0,445111777751829 
1064	 0,44569242331371 
1065	 0,439436490406833 
1066	 0,430563445434074 
1067	 0,423686860565502 
1068	 0,428541945705849 
1069	 0,43565833740799 
1070	 0,436489858190747 
1071	 0,424215897703921 
1072	 0,416913692979062 
1073	 0,436011711809816 
1074	 0,449679237047834 
1075	 0,449255125554551 
