Wavelength	GRA-VIE00071.asd
422	 7,88476589447011E-02 
423	 7,19100939352761E-02 
424	 7,50709802803928E-02 
425	 7,68095172326703E-02 
426	 7,12052793534275E-02 
427	 7,12463806094255E-02 
428	 7,47724067836573E-02 
429	 7,50955061638511E-02 
430	 7,44252297706951E-02 
431	 7,43620590945916E-02 
432	 8,01470807378775E-02 
433	 8,28934254565383E-02 
434	 7,56421622933918E-02 
435	 0,077163038615472 
436	 8,38322626447976E-02 
437	 7,71717893474134E-02 
438	 7,28191955094544E-02 
439	 0,076311208746766 
440	 8,00925317575346E-02 
441	 8,24512967380908E-02 
442	 8,23305880759206E-02 
443	 7,99194206611749E-02 
444	 7,66520216011862E-02 
445	 7,63781036352592E-02 
446	 7,80737264538261E-02 
447	 0,080650165572119 
448	 8,07607609153401E-02 
449	 7,97204460209463E-02 
450	 8,10957747934331E-02 
451	 8,07494632224061E-02 
452	 7,80361920685318E-02 
453	 7,55709899215376E-02 
454	 0,074955645934413 
455	 7,73771224747692E-02 
456	 7,92207315079414E-02 
457	 8,02263305042527E-02 
458	 8,19249762699598E-02 
459	 8,38233388136183E-02 
460	 0,08499082150086 
461	 8,09353793659842E-02 
462	 7,67446830720494E-02 
463	 7,96149602587998E-02 
464	 8,00837345643409E-02 
465	 0,077940681093437 
466	 8,16897664277512E-02 
467	 0,083138076151088 
468	 7,79316130686041E-02 
469	 7,88540277438908E-02 
470	 8,27484259822086E-02 
471	 7,95237676888456E-02 
472	 7,84186062477373E-02 
473	 8,09494024304679E-02 
474	 7,96653540891542E-02 
475	 7,78032878167036E-02 
476	 7,87841720234665E-02 
477	 7,86418512050395E-02 
478	 7,76229907289015E-02 
479	 7,88446699246987E-02 
480	 0,078956674302578 
481	 7,68742187584198E-02 
482	 7,64849232022353E-02 
483	 7,72374190985697E-02 
484	 7,76677743046242E-02 
485	 7,86435052102048E-02 
486	 7,96856681502087E-02 
487	 0,078312864775824 
488	 7,72535093543887E-02 
489	 7,83830828355487E-02 
490	 0,078203757068229 
491	 7,69996465080398E-02 
492	 7,66916844101909E-02 
493	 7,63830159569867E-02 
494	 7,59989283932907E-02 
495	 7,66420792263003E-02 
496	 7,71075779751644E-02 
497	 7,60196177330158E-02 
498	 7,65573660757824E-02 
499	 7,77524869428348E-02 
500	 7,41381186487921E-02 
501	 7,16157622570702E-02 
502	 7,33329696268233E-02 
503	 7,54153961793387E-02 
504	 7,67173662248462E-02 
505	 7,62917284007892E-02 
506	 7,57652283736545E-02 
507	 7,56006762329919E-02 
508	 7,49879175142563E-02 
509	 7,54850336201903E-02 
510	 7,82940063946487E-02 
511	 0,079573080045796 
512	 7,90532073101801E-02 
513	 7,80365235182824E-02 
514	 7,71325590686805E-02 
515	 7,68512489759614E-02 
516	 7,79233441858565E-02 
517	 7,90800961576221E-02 
518	 7,85206637938305E-02 
519	 7,84224104865614E-02 
520	 7,89291370916852E-02 
521	 7,83086179027425E-02 
522	 7,80571939526632E-02 
523	 7,90857787350219E-02 
524	 0,078568979702224 
525	 7,76419278972735E-02 
526	 8,02391665119638E-02 
527	 8,09358755305312E-02 
528	 7,85337107163043E-02 
529	 7,74835751989943E-02 
530	 7,74141545490014E-02 
531	 7,74817091160555E-02 
532	 7,76662370104044E-02 
533	 7,78183145748174E-02 
534	 7,75408984940295E-02 
535	 7,78524122487249E-02 
536	 7,91395518904169E-02 
537	 0,079373977381366 
538	 0,078731765641899 
539	 0,077980933832541 
540	 7,77961113785112E-02 
541	 7,81856640197787E-02 
542	 7,77517126943992E-02 
543	 7,75965430321472E-02 
544	 0,078762374611901 
545	 7,88399595583015E-02 
546	 7,82346958134968E-02 
547	 7,96852759564081E-02 
548	 8,02761834079019E-02 
549	 7,89342054202715E-02 
550	 7,88996084072564E-02 
551	 0,079386004490017 
552	 7,85662473943651E-02 
553	 7,82627118484496E-02 
554	 7,87026261081674E-02 
555	 7,86841557536622E-02 
556	 7,84644884770706E-02 
557	 7,82915108071302E-02 
558	 0,078261566544138 
559	 7,82281910667066E-02 
560	 7,76999999154435E-02 
561	 7,74751552208131E-02 
562	 7,77669037750154E-02 
563	 7,77150935706634E-02 
564	 7,74394625739474E-02 
565	 7,71962140064031E-02 
566	 7,74838220599405E-02 
567	 7,82329846226369E-02 
568	 7,87856431564693E-02 
569	 0,078922777324786 
570	 7,85657875823944E-02 
571	 7,84968219824665E-02 
572	 0,078900310597998 
573	 7,98963292057352E-02 
574	 8,07174741066247E-02 
575	 8,12222807981058E-02 
576	 8,24499657190517E-02 
577	 8,35186314093786E-02 
578	 8,34284840437612E-02 
579	 0,084750405677875 
580	 8,71107910689785E-02 
581	 0,087550160852575 
582	 8,75353104412962E-02 
583	 8,79282744187167E-02 
584	 8,85506303614393E-02 
585	 8,93596245137144E-02 
586	 9,03528336288528E-02 
587	 9,06230892448979E-02 
588	 0,090290976258757 
589	 9,12747906279769E-02 
590	 9,22818581178014E-02 
591	 9,20858892384229E-02 
592	 9,21445775216365E-02 
593	 9,26352926507959E-02 
594	 9,32143378794353E-02 
595	 9,38721217454261E-02 
596	 9,45235618182027E-02 
597	 9,49630449783923E-02 
598	 9,48565417263826E-02 
599	 9,37310338722926E-02 
600	 9,31033821943958E-02 
601	 9,32649285922556E-02 
602	 9,34297830599268E-02 
603	 9,33830481129431E-02 
604	 0,09296888800771 
605	 0,092433485054542 
606	 9,17903392525841E-02 
607	 9,08647398863505E-02 
608	 9,02737057238257E-02 
609	 9,01497705551211E-02 
610	 8,96120974973985E-02 
611	 8,91873552844032E-02 
612	 8,96016435635402E-02 
613	 8,93371506635433E-02 
614	 8,84561218691797E-02 
615	 8,85094839703791E-02 
616	 8,85294467805602E-02 
617	 8,79454711281997E-02 
618	 8,74773282086799E-02 
619	 8,72769752246495E-02 
620	 8,74531582772367E-02 
621	 8,75320321538857E-02 
622	 8,73604607424125E-02 
623	 8,71126339504555E-02 
624	 8,69075482093124E-02 
625	 8,68742905546429E-02 
626	 8,74879164114755E-02 
627	 8,83949170985912E-02 
628	 8,84089560936727E-02 
629	 8,78958338606162E-02 
630	 8,72172161095524E-02 
631	 8,75186572971161E-02 
632	 8,83028071909754E-02 
633	 8,85144858289314E-02 
634	 8,89975747980177E-02 
635	 8,98668367860288E-02 
636	 9,06842681055693E-02 
637	 9,12164381226857E-02 
638	 9,13395501915264E-02 
639	 9,20278560289777E-02 
640	 9,30313258036842E-02 
641	 9,32100195615908E-02 
642	 0,093534264336901 
643	 9,43029437638442E-02 
644	 9,48929881996875E-02 
645	 9,51818405743856E-02 
646	 9,50910691023772E-02 
647	 9,51339121392815E-02 
648	 9,52728107744513E-02 
649	 9,48203480960689E-02 
650	 9,44446460966812E-02 
651	 9,45495354644129E-02 
652	 9,45229853227507E-02 
653	 9,41220268957659E-02 
654	 9,30557267614452E-02 
655	 9,18890594171081E-02 
656	 9,08841717180775E-02 
657	 9,01724584640569E-02 
658	 8,94065452327285E-02 
659	 8,82181645052566E-02 
660	 0,086539907181549 
661	 8,47824578202907E-02 
662	 8,41375425593887E-02 
663	 8,33747482530479E-02 
664	 8,19906044933394E-02 
665	 8,11413366513824E-02 
666	 8,07371597544151E-02 
667	 8,04359834065537E-02 
668	 8,00396484605344E-02 
669	 7,95075331496548E-02 
670	 7,89940709137745E-02 
671	 0,078676347156676 
672	 0,078658635491529 
673	 0,078441107930258 
674	 7,81220018845816E-02 
675	 7,81370531780753E-02 
676	 7,83601657150304E-02 
677	 7,86310246232141E-02 
678	 0,078336818682932 
679	 7,79366448067319E-02 
680	 7,80287577351615E-02 
681	 7,80312845666036E-02 
682	 7,80057039711913E-02 
683	 7,85008288486732E-02 
684	 7,93716914174445E-02 
685	 8,04653000178088E-02 
686	 8,12428355989452E-02 
687	 8,21333602139847E-02 
688	 8,39586335138635E-02 
689	 8,65982522160398E-02 
690	 8,97953490195889E-02 
691	 9,25314551977353E-02 
692	 9,56369067043214E-02 
693	 9,99138681221773E-02 
694	 0,105299882585945 
695	 0,111677059499575 
696	 0,118686045103171 
697	 0,126769722693867 
698	 0,136031876829642 
699	 0,145971200101371 
700	 0,15673119137552 
701	 0,16853923380959 
702	 0,180887133782428 
703	 0,193541425090717 
704	 0,206305266208961 
705	 0,219513341770526 
706	 0,233216670482741 
707	 0,246221123996527 
708	 0,258572913418838 
709	 0,270679536491444 
710	 0,282509078036748 
711	 0,293982969313321 
712	 0,304740240614684 
713	 0,314845565980222 
714	 0,324412453218319 
715	 0,333472408036099 
716	 0,342066666296117 
717	 0,350346149489563 
718	 0,357760510932656 
719	 0,364213205303418 
720	 0,37051737199645 
721	 0,376547651839859 
722	 0,382076338485352 
723	 0,387176962129397 
724	 0,391800557387469 
725	 0,39578822857865 
726	 0,39933542100994 
727	 0,402617979538215 
728	 0,40595647560495 
729	 0,409153242737264 
730	 0,411763083783845 
731	 0,414153922354093 
732	 0,416375012907335 
733	 0,41807828165777 
734	 0,419737279303071 
735	 0,42173845458588 
736	 0,423500172223344 
737	 0,42489571422829 
738	 0,425822131797017 
739	 0,426946992526794 
740	 0,428431454930044 
741	 0,429509913482564 
742	 0,430340899237354 
743	 0,431183889967354 
744	 0,432179053571367 
745	 0,433232334057985 
746	 0,433939703313594 
747	 0,434535011683089 
748	 0,435141290637761 
749	 0,435647710995351 
750	 0,436228550901424 
751	 0,437165370014013 
752	 0,437922537387917 
753	 0,438349632862049 
754	 0,438479219884808 
755	 0,438782821375636 
756	 0,439553319279176 
757	 0,440098803000727 
758	 0,440368051327745 
759	 0,440465500609266 
760	 0,440764044441089 
761	 0,441313263929482 
762	 0,44168079662011 
763	 0,441803688215342 
764	 0,441690491445664 
765	 0,442104029133812 
766	 0,442808821296912 
767	 0,442789156627849 
768	 0,442754593111077 
769	 0,442975839398737 
770	 0,44326287394624 
771	 0,443681456730068 
772	 0,444308439289707 
773	 0,444528226706887 
774	 0,444469795476984 
775	 0,445032193426733 
776	 0,4453913667496 
777	 0,445204182808916 
778	 0,445252909988387 
779	 0,445500658053516 
780	 0,445759758791834 
781	 0,445930259969685 
782	 0,446055254555674 
783	 0,446391969381254 
784	 0,446912371377231 
785	 0,447498149319684 
786	 0,447389461608761 
787	 0,446911818764154 
788	 0,446814376017008 
789	 0,446942786043207 
790	 0,447257773150167 
791	 0,447743797577861 
792	 0,448002251050578 
793	 0,447790831261259 
794	 0,448127108539266 
795	 0,448671346512971 
796	 0,448291324490353 
797	 0,448144383929099 
798	 0,448554474772561 
799	 0,44907584839519 
800	 0,449469038779935 
801	 0,449523280299308 
802	 0,449187604872148 
803	 0,448838485659231 
804	 0,449451202683481 
805	 0,449921923017616 
806	 0,449913186739518 
807	 0,450056384975341 
808	 0,450200231084669 
809	 0,450161473603666 
810	 0,450415069580361 
811	 0,450927025662954 
812	 0,451369729481216 
813	 0,451554606470612 
814	 0,451470332387144 
815	 0,451644865186091 
816	 0,452006006025521 
817	 0,452400898677389 
818	 0,452691602934669 
819	 0,452861578610758 
820	 0,452964441837786 
821	 0,453202470337935 
822	 0,453630808392703 
823	 0,453914497669737 
824	 0,454035363219591 
825	 0,454022671446136 
826	 0,454209972265349 
827	 0,454418959957404 
828	 0,453712080780588 
829	 0,453484633538034 
830	 0,454283699081319 
831	 0,454398565433885 
832	 0,454281796166513 
833	 0,454794021076369 
834	 0,45536472327792 
835	 0,455769241595194 
836	 0,455750344463214 
837	 0,455787720014662 
838	 0,456079955907993 
839	 0,455961757696516 
840	 0,455812009371435 
841	 0,456250033720835 
842	 0,456369475012724 
843	 0,456190004456599 
844	 0,456615185685225 
845	 0,456785729730995 
846	 0,456434310819295 
847	 0,45726748582285 
848	 0,458222987638635 
849	 0,457584439453321 
850	 0,457055216777561 
851	 0,457116990318641 
852	 0,457950373816143 
853	 0,458097109467121 
854	 0,457060894986935 
855	 0,457502552041059 
856	 0,458370569567402 
857	 0,457848351508972 
858	 0,457861248591569 
859	 0,458531066089986 
860	 0,458735961300392 
861	 0,458791548854309 
862	 0,458855535160092 
863	 0,458852803602285 
864	 0,459153321216066 
865	 0,460199938819414 
866	 0,460144087059842 
867	 0,459321568042012 
868	 0,46021678208132 
869	 0,460856436224953 
870	 0,460464097572771 
871	 0,46044171679866 
872	 0,460613830859803 
873	 0,460616810936096 
874	 0,460424860738623 
875	 0,460186424386296 
876	 0,46031260769732 
877	 0,460638299456001 
878	 0,461064426610066 
879	 0,46151812685023 
880	 0,461692672384645 
881	 0,461327501006349 
882	 0,461455587987489 
883	 0,461933142915778 
884	 0,461753225662603 
885	 0,461810978136155 
886	 0,462284842043569 
887	 0,462432677887427 
888	 0,462270927423579 
889	 0,461905644763599 
890	 0,461901658829881 
891	 0,462197750661635 
892	 0,462427062436728 
893	 0,462462525739712 
894	 0,462375320920608 
895	 0,46281656010647 
896	 0,462983313700956 
897	 0,462339961674279 
898	 0,462138651709661 
899	 0,462421747716106 
900	 0,462895181208507 
901	 0,463255575021139 
902	 0,463439117227238 
903	 0,463716106522832 
904	 0,463820807120669 
905	 0,46362297289723 
906	 0,463443707664088 
907	 0,463340990984789 
908	 0,463326929057782 
909	 0,46378322437659 
910	 0,464426420783865 
911	 0,464124337693892 
912	 0,463751919261172 
913	 0,463714993018099 
914	 0,463665214089627 
915	 0,463842073737073 
916	 0,464471125981053 
917	 0,464380539259629 
918	 0,463688056548081 
919	 0,46337018664303 
920	 0,462643079905745 
921	 0,46159622532973 
922	 0,461743367596902 
923	 0,462228265096208 
924	 0,462292245514891 
925	 0,462558382222123 
926	 0,462471408361503 
927	 0,460900605741012 
928	 0,459686941954548 
929	 0,459353586356286 
930	 0,459667585926162 
931	 0,459580544635954 
932	 0,458562376739483 
933	 0,457777214158979 
934	 0,456986707616191 
935	 0,455751268846745 
936	 0,455432813542261 
937	 0,455574195652736 
938	 0,453741208411878 
939	 0,453616778369838 
940	 0,455632464322403 
941	 0,454428141379089 
942	 0,452259888732386 
943	 0,451450251310998 
944	 0,451830781503921 
945	 0,451811431451875 
946	 0,448416406379152 
947	 0,447035306042007 
948	 0,447745339335437 
949	 0,44465816320834 
950	 0,441777277009816 
951	 0,441221892390023 
952	 0,440650369913053 
953	 0,439882923953337 
954	 0,438957537530417 
955	 0,437117131334902 
956	 0,434856366953879 
957	 0,433778387343975 
958	 0,432817428902817 
959	 0,431715862102792 
960	 0,431024434590767 
961	 0,430367506368488 
962	 0,429373354876284 
963	 0,42743770426904 
964	 0,425856551959463 
965	 0,42664424041508 
966	 0,427082328636822 
967	 0,42662067859831 
968	 0,425817172949286 
969	 0,425315392123629 
970	 0,425496187030179 
971	 0,426523119207763 
972	 0,427186795982368 
973	 0,426486624696446 
974	 0,426123451761721 
975	 0,426112946320954 
976	 0,425961157002228 
977	 0,425502778768512 
978	 0,425025035836963 
979	 0,425629455111514 
980	 0,426602858420205 
981	 0,427458235272561 
982	 0,427970560536974 
983	 0,427394321295728 
984	 0,425335952805916 
985	 0,425744449145836 
986	 0,428162636363139 
987	 0,430327721532738 
988	 0,42944520253274 
989	 0,426637412592494 
990	 0,429168055159995 
991	 0,432310903626166 
992	 0,433442742179559 
993	 0,433148136794104 
994	 0,432882180091979 
995	 0,433998333784312 
996	 0,434289748593146 
997	 0,434385131875041 
998	 0,436318632161249 
999	 0,436679466542242 
1000	 0,43575403579329 
1001	 0,438488622146969 
1002	 0,439231724658054 
1003	 0,436655929780413 
1004	 0,440895946561473 
1005	 0,445656746001886 
1006	 0,4443576025007 
1007	 0,441939753009403 
1008	 0,440305398431849 
1009	 0,441146901101534 
1010	 0,444020538503887 
1011	 0,447164899761333 
1012	 0,445694086290763 
1013	 0,444255135213353 
1014	 0,444822612365367 
1015	 0,445851438321927 
1016	 0,447013917489312 
1017	 0,448117887339598 
1018	 0,450044910466603 
1019	 0,452071907685798 
1020	 0,452926220729378 
1021	 0,451137923153606 
1022	 0,449376637939724 
1023	 0,456458792872504 
1024	 0,458800796211494 
1025	 0,453997149028953 
1026	 0,453856378991228 
1027	 0,457082793298977 
1028	 0,461598548696978 
1029	 0,460740252468061 
1030	 0,458662283332212 
1031	 0,460858501127309 
1032	 0,461975819532825 
1033	 0,460370477342136 
1034	 0,45469455336051 
1035	 0,454465288154312 
1036	 0,460313565096024 
1037	 0,464550957074767 
1038	 0,466845761833392 
1039	 0,466767827645924 
1040	 0,465406424060747 
1041	 0,462751542979362 
1042	 0,459214952832305 
1043	 0,457457880397946 
1044	 0,458787411467611 
1045	 0,464031252930939 
1046	 0,466899687057248 
1047	 0,468382799988874 
1048	 0,475462549898314 
1049	 0,473739673599507 
1050	 0,464763441074357 
1051	 0,473367506541263 
1052	 0,478394800510833 
1053	 0,47113524640501 
1054	 0,465133829677154 
1055	 0,464841373465669 
1056	 0,472564022356021 
1057	 0,482135054216263 
1058	 0,481788803969671 
1059	 0,459127024633425 
1060	 0,46657155519112 
1061	 0,490202172817613 
1062	 0,474403188283056 
1063	 0,4688747689105 
1064	 0,478497505753835 
1065	 0,462038217752435 
1066	 0,463640115652815 
1067	 0,491803363372953 
1068	 0,484200260883055 
1069	 0,468357722830406 
1070	 0,468449929665692 
1071	 0,476602558373467 
1072	 0,480313367828111 
1073	 0,467770616891606 
1074	 0,471211258403359 
1075	 0,486660903817147 
