Wavelength	PENFOUL00269.asd
472	 1,35123379599866E-02 
473	 1,51648237221695E-02 
474	 1,55843999167577E-02 
475	 1,43518428485759E-02 
476	 1,13517364702266E-02 
477	 1,10054189135715E-02 
478	 1,26526708505964E-02 
479	 1,13138606440022E-02 
480	 1,21238656205828E-02 
481	 1,64498602297058E-02 
482	 1,65757173576619E-02 
483	 1,45787591649593E-02 
484	 1,47057813663498E-02 
485	 1,47796529180513E-02 
486	 1,42702684853808E-02 
487	 1,28617974484209E-02 
488	 1,24933024484862E-02 
489	 1,44038199622237E-02 
490	 1,54000328950143E-02 
491	 1,51771583579442E-02 
492	 1,44226354995016E-02 
493	 1,30755435024409E-02 
494	 1,15825920330514E-02 
495	 1,18416086362851E-02 
496	 1,25283637387305E-02 
497	 1,20177289078327E-02 
498	 1,12312347077876E-02 
499	 1,08943021673571E-02 
500	 0,012615552786087 
501	 1,41539759019487E-02 
502	 0,014157531258758 
503	 1,30516167139886E-02 
504	 1,16908606379948E-02 
505	 1,13651800864577E-02 
506	 1,14586998696227E-02 
507	 1,17531806162846E-02 
508	 1,21431591842739E-02 
509	 1,22834710774643E-02 
510	 1,19437577025573E-02 
511	 1,23477381934552E-02 
512	 1,31670256345378E-02 
513	 1,28275314587218E-02 
514	 1,30858108891182E-02 
515	 1,43687046629535E-02 
516	 1,42664472712853E-02 
517	 1,35873479636784E-02 
518	 0,013794880200631 
519	 1,34048442593385E-02 
520	 1,25325486222143E-02 
521	 1,29359359372364E-02 
522	 1,32989592132736E-02 
523	 1,27578779881504E-02 
524	 1,30487403719415E-02 
525	 1,37590312255593E-02 
526	 1,32263637805218E-02 
527	 1,35461313293237E-02 
528	 1,48666466964611E-02 
529	 1,40444678483224E-02 
530	 1,24609517384962E-02 
531	 1,19358087726494E-02 
532	 1,23543786649199E-02 
533	 1,33236410146196E-02 
534	 1,38035024613595E-02 
535	 1,35250296546782E-02 
536	 1,24910196747244E-02 
537	 1,21008057214578E-02 
538	 1,24875808717032E-02 
539	 1,36420319264516E-02 
540	 1,36888582018548E-02 
541	 1,23529643332261E-02 
542	 1,13647511212771E-02 
543	 1,12775446032465E-02 
544	 1,24365951918212E-02 
545	 1,28410860303773E-02 
546	 1,25067269345761E-02 
547	 1,28541786482109E-02 
548	 1,27664499136101E-02 
549	 0,011994412719865 
550	 0,012725352121311 
551	 1,38058629821039E-02 
552	 1,30979415522683E-02 
553	 0,012451617697228 
554	 1,23567832722874E-02 
555	 1,24341834863433E-02 
556	 1,28351235271562E-02 
557	 1,36021883309392E-02 
558	 1,36648823111729E-02 
559	 1,31398407074426E-02 
560	 1,27854693450213E-02 
561	 1,26471266499805E-02 
562	 1,27142012693588E-02 
563	 1,25875306156396E-02 
564	 1,22218557798833E-02 
565	 1,16075052097346E-02 
566	 0,011552530429576 
567	 1,21854539056707E-02 
568	 1,33041425619951E-02 
569	 1,36154732263231E-02 
570	 1,24181467855955E-02 
571	 1,22451836444817E-02 
572	 1,30420516276517E-02 
573	 1,38850813101867E-02 
574	 1,39421056743772E-02 
575	 1,32077390874696E-02 
576	 1,36860558462919E-02 
577	 1,45222491499977E-02 
578	 0,0146161490329 
579	 1,53926934279614E-02 
580	 1,63559069878745E-02 
581	 1,48624577063848E-02 
582	 1,39501994269985E-02 
583	 1,51468712439257E-02 
584	 1,56663236930973E-02 
585	 1,54601700027287E-02 
586	 1,50517598389056E-02 
587	 1,53572196644729E-02 
588	 1,62842484892894E-02 
589	 1,58350924376532E-02 
590	 1,56038251590633E-02 
591	 1,70132208469285E-02 
592	 1,70192988108562E-02 
593	 0,015911851672327 
594	 1,61588402724149E-02 
595	 1,64308631348306E-02 
596	 1,62300489285351E-02 
597	 1,63531921819604E-02 
598	 1,66392472173908E-02 
599	 1,67454514867326E-02 
600	 1,65685885238089E-02 
601	 1,62032504582469E-02 
602	 1,61547060885084E-02 
603	 1,61775415465945E-02 
604	 1,60440054546991E-02 
605	 1,54826175144018E-02 
606	 1,48948312665336E-02 
607	 1,54608864711726E-02 
608	 1,54853671845104E-02 
609	 1,46784320937049E-02 
610	 1,54563828118085E-02 
611	 0,016424685747277 
612	 1,56571946429908E-02 
613	 1,46765364243254E-02 
614	 1,40015555774654E-02 
615	 1,38784523080589E-02 
616	 0,014353177196938 
617	 1,53025323537003E-02 
618	 1,55244469277009E-02 
619	 1,52469774451735E-02 
620	 1,53465665099298E-02 
621	 1,50148339668053E-02 
622	 1,42414902956342E-02 
623	 1,42127590854015E-02 
624	 1,41892998898782E-02 
625	 1,34004890501409E-02 
626	 1,35944212743793E-02 
627	 1,45315407262204E-02 
628	 1,43809627502421E-02 
629	 1,43638584687801E-02 
630	 1,50454779402848E-02 
631	 1,58637776789063E-02 
632	 1,63041211981242E-02 
633	 1,56575391468769E-02 
634	 1,50976432334895E-02 
635	 1,50403520222625E-02 
636	 1,54583129914441E-02 
637	 1,60660769922707E-02 
638	 0,016578269344622 
639	 1,66010920458081E-02 
640	 1,64146612770554E-02 
641	 1,68888778691369E-02 
642	 1,75729707024288E-02 
643	 1,81767960118145E-02 
644	 1,81714790097661E-02 
645	 1,78591693599529E-02 
646	 1,76965774511488E-02 
647	 1,78296313401808E-02 
648	 1,80366522125005E-02 
649	 1,72454554107287E-02 
650	 1,70075008147447E-02 
651	 1,81653572800573E-02 
652	 0,018268942979383 
653	 1,75814697110431E-02 
654	 1,73874763090326E-02 
655	 1,73928627597359E-02 
656	 1,73728203564025E-02 
657	 1,64392130067179E-02 
658	 1,57674169598778E-02 
659	 1,65447633091445E-02 
660	 1,65380512061188E-02 
661	 1,56773632468619E-02 
662	 1,51526501991958E-02 
663	 1,50331256612844E-02 
664	 1,52787189164144E-02 
665	 1,51634658461297E-02 
666	 1,45851680186343E-02 
667	 0,013477449482 
668	 1,34463401408385E-02 
669	 1,44684593970408E-02 
670	 1,45151122517827E-02 
671	 1,40531927887318E-02 
672	 1,35499590314524E-02 
673	 1,35149773996041E-02 
674	 1,36973488853317E-02 
675	 1,31020346536362E-02 
676	 1,32458682958499E-02 
677	 1,43102080474651E-02 
678	 1,39493625964443E-02 
679	 1,32739962863388E-02 
680	 1,38035500461102E-02 
681	 1,39555782030925E-02 
682	 1,36149681006772E-02 
683	 1,35802837225456E-02 
684	 1,37515101528697E-02 
685	 1,40540830932316E-02 
686	 0,014268545301097 
687	 1,45114208449889E-02 
688	 0,015038499926775 
689	 1,57153339946432E-02 
690	 1,65165452694511E-02 
691	 0,017544763351844 
692	 0,018486437265046 
693	 1,91330623744058E-02 
694	 2,06684745617797E-02 
695	 0,022916172622022 
696	 2,48034199520256E-02 
697	 2,69393213207349E-02 
698	 2,96280305140359E-02 
699	 3,30522815609681E-02 
700	 3,71540181615352E-02 
701	 4,18286194251864E-02 
702	 4,64039015229655E-02 
703	 5,08865030438855E-02 
704	 5,60113263423448E-02 
705	 6,13669506479353E-02 
706	 0,066694511673031 
707	 7,21843205030096E-02 
708	 7,76947932111068E-02 
709	 8,29453049146658E-02 
710	 8,81919998997913E-02 
711	 9,33241485071518E-02 
712	 9,75357877017973E-02 
713	 0,101685384997134 
714	 0,106516100294059 
715	 0,110689986894613 
716	 0,114209748025806 
717	 0,117760478923753 
718	 0,121247405471842 
719	 0,124608448549297 
720	 0,127631760452456 
721	 0,130367944766195 
722	 0,132918696660852 
723	 0,135298229969831 
724	 0,137599683077895 
725	 0,140183985273762 
726	 0,142120007655196 
727	 0,143026577733232 
728	 0,144854152753258 
729	 0,146984744455175 
730	 0,147826505929901 
731	 0,148595158036086 
732	 0,14960409980383 
733	 0,150504678677342 
734	 0,151450954699561 
735	 0,152529535612958 
736	 0,152925274000251 
737	 0,153042343584041 
738	 0,154286977380313 
739	 0,15533123106606 
740	 0,155756022360229 
741	 0,156246175069473 
742	 0,156847065703194 
743	 0,157541692469381 
744	 0,158063499351018 
745	 0,158384513274045 
746	 0,158665566264075 
747	 0,15875385183233 
748	 0,15869357948683 
749	 0,159382258986116 
750	 0,1601889848571 
751	 0,159981092322955 
752	 0,16013145378624 
753	 0,160760568167278 
754	 0,160822891639532 
755	 0,160755130869576 
756	 0,160909202459552 
757	 0,161335398034491 
758	 0,161934509502248 
759	 0,162577060998205 
760	 0,16244150350576 
761	 0,161651125042838 
762	 0,162170931389145 
763	 0,162901208540138 
764	 0,162755304852414 
765	 0,162762686072255 
766	 0,163019155186055 
767	 0,163276071993245 
768	 0,163520542121643 
769	 0,163706631893287 
770	 0,163655244845536 
771	 0,163753352076194 
772	 0,164440126217784 
773	 0,164397043496547 
774	 0,163742119519004 
775	 0,163732562513191 
776	 0,164090517245544 
777	 0,164595109465298 
778	 0,164671672450394 
779	 0,164500067442287 
780	 0,164441814825366 
781	 0,164819027598834 
782	 0,165442987729562 
783	 0,165293264460822 
784	 0,165086058389815 
785	 0,165272466512965 
786	 0,165347434695017 
787	 0,165394092396949 
788	 0,165695909166247 
789	 0,165778851015969 
790	 0,165551361295645 
791	 0,165267970807253 
792	 0,165089331744053 
793	 0,165126287564805 
794	 0,165120536005052 
795	 0,165157681231709 
796	 0,165527907466229 
797	 0,165878942245563 
798	 0,166069520219837 
799	 0,166106855576958 
800	 0,166100950914371 
801	 0,166153658245809 
802	 0,166150625230599 
803	 0,166167390254528 
804	 0,166438013485641 
805	 0,166724670477612 
806	 0,166969235279806 
807	 0,167431251718896 
808	 0,167745727310094 
809	 0,167532600466155 
810	 0,167309415975749 
811	 0,167276526312039 
812	 0,167676304846804 
813	 0,167882605578376 
814	 0,167703011096576 
815	 0,167786218785806 
816	 0,168051444834966 
817	 0,168327570828125 
818	 0,168428371619868 
819	 0,168391734267498 
820	 0,168451391274702 
821	 0,168695854053944 
822	 0,169113036551111 
823	 0,169303978467604 
824	 0,169360675146474 
825	 0,169461250170314 
826	 0,170126062605757 
827	 0,170988536852242 
828	 0,170478201656684 
829	 0,170022172255698 
830	 0,170285058663635 
831	 0,170212900630631 
832	 0,170245827396517 
833	 0,171107306348198 
834	 0,171219641418633 
835	 0,17061680183799 
836	 0,17079352079016 
837	 0,170914407103268 
838	 0,170684299021723 
839	 0,171280200341331 
840	 0,172167007680142 
841	 0,172429810406126 
842	 0,172320326339892 
843	 0,172019167480947 
844	 0,171926485722995 
845	 0,171820991357441 
846	 0,171703556118479 
847	 0,17246469336828 
848	 0,173230852183007 
849	 0,17267971200478 
850	 0,172329226818906 
851	 0,172495894482001 
852	 0,172915102985894 
853	 0,172976764607946 
854	 0,172486118033276 
855	 0,172704180640158 
856	 0,173070700234479 
857	 0,172643073065345 
858	 0,172250857289439 
859	 0,17219634941851 
860	 0,172767448821921 
861	 0,173211983447422 
862	 0,173189374394643 
863	 0,173363430963936 
864	 0,173738300331223 
865	 0,174216819209465 
866	 0,174093730383582 
867	 0,173614882315729 
868	 0,174060300079949 
869	 0,174577082354672 
870	 0,174698151134703 
871	 0,174226162368838 
872	 0,17379696055954 
873	 0,174168249906346 
874	 0,174438121057535 
875	 0,174563678080991 
876	 0,175032280731927 
877	 0,175513783447611 
878	 0,175820453426514 
879	 0,175771056058305 
880	 0,175742049658356 
881	 0,176095366612378 
882	 0,17545595522298 
883	 0,174480585444617 
884	 0,175661892860195 
885	 0,176471189327335 
886	 0,17630515359488 
887	 0,177142042767781 
888	 0,178131063019427 
889	 0,178381013752634 
890	 0,178198521005492 
891	 0,177870775126016 
892	 0,177840434173189 
893	 0,178346558802159 
894	 0,179149360084679 
895	 0,178830133075572 
896	 0,17838630327238 
897	 0,178592826883914 
898	 0,178573362116151 
899	 0,178449986313265 
900	 0,178681854020532 
901	 0,178471503844107 
902	 0,178017119617338 
903	 0,178977772814704 
904	 0,179654755009641 
905	 0,179116083977669 
906	 0,179031918081019 
907	 0,179084607334502 
908	 0,178544344593122 
909	 0,179094414429447 
910	 0,180534728732057 
911	 0,181082903814012 
912	 0,180643495132623 
913	 0,179520668583924 
914	 0,1799289374215 
915	 0,180852670931412 
916	 0,180909277019847 
917	 0,179757460519131 
918	 0,178487637406188 
919	 0,180175246513913 
920	 0,180893541753693 
921	 0,179741531143818 
922	 0,17957896647533 
923	 0,179722929078821 
924	 0,179559759761197 
925	 0,179847258716252 
926	 0,180222237349346 
927	 0,179871292337115 
928	 0,179353101011951 
929	 0,178776510964748 
930	 0,177780286529751 
931	 0,17745531883499 
932	 0,178299240723351 
933	 0,179128834148188 
934	 0,1790907439001 
935	 0,177396477275551 
936	 0,176545800674057 
937	 0,176793558830037 
938	 0,177059838008428 
939	 0,177576375446161 
940	 0,177938539531252 
941	 0,176038354462916 
942	 0,174226636368392 
943	 0,174536015136201 
944	 0,174269727177923 
945	 0,173599058214151 
946	 0,173642285639616 
947	 0,174175777566649 
948	 0,174666616542073 
949	 0,173513527440251 
950	 0,172099680806374 
951	 0,171223659412721 
952	 0,17024920706456 
953	 0,169446452164861 
954	 0,169168475549822 
955	 0,168763871410819 
956	 0,168277184866354 
957	 0,168208973119783 
958	 0,168254399504573 
959	 0,168134431485611 
960	 0,16720405006387 
961	 0,165954816432366 
962	 0,165017129560774 
963	 0,166224888589898 
964	 0,167654277827106 
965	 0,166097558907117 
966	 0,164070048617023 
967	 0,162890133826516 
968	 0,164620883747945 
969	 0,16556543763865 
970	 0,164292565665676 
971	 0,162674224167012 
972	 0,161868367370905 
973	 0,162792611848933 
974	 0,165113883399976 
975	 0,166746291623826 
976	 0,164295759590999 
977	 0,162099830155699 
978	 0,161738181177025 
979	 0,163764159131124 
980	 0,166273300538167 
981	 0,167880692557533 
982	 0,167504369217364 
983	 0,16652001509199 
984	 0,166340274184342 
985	 0,165093035912037 
986	 0,163650162910904 
987	 0,164091551875643 
988	 0,167119405855505 
989	 0,170919705477424 
990	 0,168579058297273 
991	 0,166238372685982 
992	 0,166923807214219 
993	 0,167387355245033 
994	 0,167375584893921 
995	 0,167030355666495 
996	 0,168285581150842 
997	 0,170885312713145 
998	 0,173913995956489 
999	 0,171500245188496 
1000	 0,165505561811411 
1001	 0,168675036376834 
1002	 0,173219261814346 
1003	 0,174937871390576 
1004	 0,174289826009763 
1005	 0,173541379298925 
1006	 0,174779894894628 
1007	 0,175771892947633 
1008	 0,175728755174626 
1009	 0,173957997321518 
1010	 0,174558274957006 
1011	 0,176891080397251 
1012	 0,174789955103375 
1013	 0,173402401940857 
1014	 0,174919879855402 
1015	 0,178135890635487 
1016	 0,179911195091267 
1017	 0,178291309673387 
1018	 0,180410370523701 
1019	 0,18275963796146 
1020	 0,178862295124656 
1021	 0,175714369705414 
1022	 0,175119574055626 
1023	 0,17717377868175 
1024	 0,177518474874749 
1025	 0,176161546932208 
1026	 0,181029027489647 
1027	 0,184863730582792 
1028	 0,183562479897234 
1029	 0,184134295342745 
1030	 0,185483460554224 
1031	 0,185582788348614 
1032	 0,186166291186228 
1033	 0,188693582792817 
1034	 0,195484213910153 
1035	 0,196238364134239 
1036	 0,190215975991635 
1037	 0,18586758391632 
1038	 0,18301617790065 
1039	 0,182521104290314 
1040	 0,187398847358755 
1041	 0,190397319883868 
1042	 0,186699739191 
1043	 0,189146975432435 
1044	 0,195656640416292 
1045	 0,200615528630135 
1046	 0,195016542841432 
1047	 0,186234454516161 
1048	 0,197596576004115 
1049	 0,198996669174829 
1050	 0,186755658425852 
1051	 0,183049900187508 
1052	 0,186077009088297 
1053	 0,192408153113059 
1054	 0,188680510001145 
1055	 0,184230180645433 
1056	 0,188067391461119 
1057	 0,197894368904148 
1058	 0,202110469968566 
1059	 0,187501478065508 
1060	 0,184891970131823 
1061	 0,195430284807794 
1062	 0,204990211415275 
1063	 0,206022091213195 
1064	 0,198788349095681 
1065	 0,194179682878416 
1066	 0,197956988955425 
1067	 0,208528474304715 
1068	 0,202368936329253 
1069	 0,193644638185578 
1070	 0,192954303096421 
1071	 0,194328047977891 
1072	 0,186807268901775 
1073	 0,1628216107602 
1074	 0,178232241501349 
1075	 0,208939274199752 
