Wavelength	MORB100525.asd
504	 2,66473541141689E-02 
505	 2,63689548228503E-02 
506	 2,51714978514632E-02 
507	 2,38442195462665E-02 
508	 2,47468041344477E-02 
509	 2,56575568620186E-02 
510	 2,46103750399638E-02 
511	 0,024501593381576 
512	 2,52162040025466E-02 
513	 2,50453525234256E-02 
514	 2,47122675843576E-02 
515	 2,45746181700378E-02 
516	 2,48277783914602E-02 
517	 2,54539115473065E-02 
518	 2,64320048308822E-02 
519	 2,65467534844709E-02 
520	 2,56845883092871E-02 
521	 2,45316223460613E-02 
522	 2,42339866780133E-02 
523	 2,54032142255441E-02 
524	 2,53302551248971E-02 
525	 2,43412695284407E-02 
526	 2,41031985597476E-02 
527	 2,43268666108432E-02 
528	 2,48376821294468E-02 
529	 2,49395626909186E-02 
530	 2,50938534587752E-02 
531	 2,58723366703676E-02 
532	 2,56291375065138E-02 
533	 2,45886661023937E-02 
534	 2,46727468567304E-02 
535	 2,47465927631615E-02 
536	 2,42221071769284E-02 
537	 2,39117575941381E-02 
538	 2,41669869034535E-02 
539	 2,55461907422943E-02 
540	 2,59896850215014E-02 
541	 2,51960232790043E-02 
542	 2,51940962798376E-02 
543	 2,53373097694586E-02 
544	 2,49227300159005E-02 
545	 2,45005136841172E-02 
546	 2,44130747930498E-02 
547	 2,54819857492924E-02 
548	 2,55951837644134E-02 
549	 2,40936715715255E-02 
550	 2,42932112352637E-02 
551	 2,53470310640462E-02 
552	 2,53502093257272E-02 
553	 2,53996113028071E-02 
554	 2,56665081853306E-02 
555	 2,56572201984377E-02 
556	 2,57856951996338E-02 
557	 2,63344346577358E-02 
558	 2,62676156372894E-02 
559	 2,57607435160113E-02 
560	 2,57023193715717E-02 
561	 2,57322200967382E-02 
562	 2,57682917688688E-02 
563	 2,60589935306766E-02 
564	 2,64352409514113E-02 
565	 2,66581692945076E-02 
566	 2,66560077056295E-02 
567	 2,65752790823048E-02 
568	 2,69679432991936E-02 
569	 2,75040658753394E-02 
570	 2,79546476991342E-02 
571	 2,85707231963867E-02 
572	 2,90828687020094E-02 
573	 2,88081440045998E-02 
574	 2,87748351008421E-02 
575	 2,92939786984257E-02 
576	 0,029843165415496 
577	 0,030289213737236 
578	 3,05201775245277E-02 
579	 3,02623007606119E-02 
580	 2,99575330205955E-02 
581	 3,12684966989638E-02 
582	 0,031966883094676 
583	 3,09407603982459E-02 
584	 3,02728027329051E-02 
585	 3,02509735241352E-02 
586	 3,09360077774283E-02 
587	 0,030699354055776 
588	 2,95984308896126E-02 
589	 3,03968608347899E-02 
590	 0,031451127722962 
591	 3,11785884481233E-02 
592	 3,11649565454697E-02 
593	 3,14363013783786E-02 
594	 3,12602433779351E-02 
595	 3,08128742024319E-02 
596	 0,030313182221758 
597	 3,07561901061173E-02 
598	 3,11829753355464E-02 
599	 3,00185638725604E-02 
600	 2,90707161336301E-02 
601	 0,028869498535561 
602	 2,92377761963249E-02 
603	 2,97728401064066E-02 
604	 3,00887013231624E-02 
605	 2,96901754850057E-02 
606	 2,89531069311802E-02 
607	 2,89780827390188E-02 
608	 2,91299707653655E-02 
609	 2,91537242446562E-02 
610	 2,89966600710964E-02 
611	 2,87145006261053E-02 
612	 2,83902732343897E-02 
613	 2,79071755064776E-02 
614	 2,73787990896615E-02 
615	 2,71790649702446E-02 
616	 2,71761043802643E-02 
617	 2,73339978363004E-02 
618	 2,82368456107374E-02 
619	 0,029092664811843 
620	 2,81939267684453E-02 
621	 2,75723240936047E-02 
622	 2,77899650054954E-02 
623	 2,79334577952318E-02 
624	 2,80683841331296E-02 
625	 2,83053548756176E-02 
626	 2,84467759724183E-02 
627	 2,85933794819533E-02 
628	 2,92142229638486E-02 
629	 2,96260956588716E-02 
630	 2,95217269634187E-02 
631	 2,95273104681606E-02 
632	 2,95410542616127E-02 
633	 2,92103375185529E-02 
634	 2,98458262659896E-02 
635	 3,13367921916785E-02 
636	 3,16309812595162E-02 
637	 3,14400882368838E-02 
638	 3,14933298890029E-02 
639	 0,032526429633733 
640	 3,39219975859308E-02 
641	 3,37782437438153E-02 
642	 3,34718286613637E-02 
643	 3,35507262475646E-02 
644	 3,37390719152195E-02 
645	 3,39523118427053E-02 
646	 0,03409960076197 
647	 3,44835914543661E-02 
648	 3,50679629456379E-02 
649	 3,55515685203806E-02 
650	 3,56586729691772E-02 
651	 3,52767952997814E-02 
652	 3,51575901387162E-02 
653	 3,53394086557377E-02 
654	 3,57297017976336E-02 
655	 3,54295287538546E-02 
656	 3,44231768069202E-02 
657	 3,42939283754865E-02 
658	 3,45062795128188E-02 
659	 3,43835665177651E-02 
660	 3,34136954861547E-02 
661	 3,21119165099401E-02 
662	 3,23142028933347E-02 
663	 3,24001483495552E-02 
664	 0,031610175141817 
665	 0,030746125899178 
666	 3,02493932845135E-02 
667	 3,06569202353898E-02 
668	 3,09396150092072E-02 
669	 3,07961212767431E-02 
670	 3,04312794838623E-02 
671	 2,99726942283236E-02 
672	 2,95534431230611E-02 
673	 2,93974429035257E-02 
674	 2,94977434394362E-02 
675	 2,98413387017599E-02 
676	 2,96570865470836E-02 
677	 2,88875759502088E-02 
678	 2,90492134112767E-02 
679	 2,95638264876667E-02 
680	 2,95995770727742E-02 
681	 2,90860082564493E-02 
682	 2,85391264126248E-02 
683	 2,97262475073029E-02 
684	 3,06680334090192E-02 
685	 3,03209418682637E-02 
686	 3,04850561684412E-02 
687	 3,10996823663349E-02 
688	 3,16147154229475E-02 
689	 3,22262728186964E-02 
690	 3,30276922040405E-02 
691	 3,41347407905291E-02 
692	 3,56268593774788E-02 
693	 3,75377453168975E-02 
694	 3,94251823839086E-02 
695	 4,13190809962831E-02 
696	 4,34734718663587E-02 
697	 4,60600913259178E-02 
698	 4,91980761268322E-02 
699	 5,28951425168888E-02 
700	 5,70816105322973E-02 
701	 0,061660248694228 
702	 6,68091490803955E-02 
703	 7,22301486804351E-02 
704	 7,68730776519672E-02 
705	 0,081672933011814 
706	 8,71385707527159E-02 
707	 9,22863753555025E-02 
708	 9,71360388959941E-02 
709	 0,101984244522799 
710	 0,10678911939558 
711	 0,111535516875764 
712	 0,11621517632379 
713	 0,120648650105592 
714	 0,124668338650278 
715	 0,128215784810113 
716	 0,131513306782478 
717	 0,135199990935516 
718	 0,138464867900505 
719	 0,141030924029228 
720	 0,143461520124909 
721	 0,145908204310293 
722	 0,148485479663136 
723	 0,15084793627135 
724	 0,152899432070669 
725	 0,154641796859383 
726	 0,156258778768328 
727	 0,157879300604824 
728	 0,159501263538486 
729	 0,161006859297619 
730	 0,162214366524203 
731	 0,163038698453632 
732	 0,163599239687459 
733	 0,164434525487176 
734	 0,165462009955392 
735	 0,166571938449955 
736	 0,167586463624726 
737	 0,168417477948292 
738	 0,168934805321182 
739	 0,169533773919439 
740	 0,170293417332731 
741	 0,170682265368903 
742	 0,170944722836074 
743	 0,171404113294217 
744	 0,17154962870078 
745	 0,171538593784056 
746	 0,17221333946712 
747	 0,172807668176008 
748	 0,172920664978154 
749	 0,172859760535773 
750	 0,172902567755723 
751	 0,173411713064113 
752	 0,173850533650613 
753	 0,17404207199667 
754	 0,173958388601518 
755	 0,173918498956402 
756	 0,174145484702725 
757	 0,174357738489476 
758	 0,174568361380245 
759	 0,174938017316596 
760	 0,174991003428406 
761	 0,174671567394013 
762	 0,174494781167377 
763	 0,174484635269232 
764	 0,174639417723217 
765	 0,175012006229076 
766	 0,175434587222989 
767	 0,175490176849085 
768	 0,175485445135591 
769	 0,175552467026328 
770	 0,175708803131046 
771	 0,175815039185982 
772	 0,175712688566008 
773	 0,175769453775939 
774	 0,175997993719404 
775	 0,176167614405865 
776	 0,176299492443602 
777	 0,176396120339866 
778	 0,176452987664841 
779	 0,176482191111371 
780	 0,176499590726844 
781	 0,176547503151348 
782	 0,176635569823694 
783	 0,176760389195591 
784	 0,176830328835524 
785	 0,1767809263278 
786	 0,176603848180757 
787	 0,17646051485752 
788	 0,176652800496049 
789	 0,176555694432569 
790	 0,176114181455093 
791	 0,175930791884596 
792	 0,175876706706285 
793	 0,175847263819475 
794	 0,17602981720317 
795	 0,176195189140972 
796	 0,175774818939058 
797	 0,175600119000173 
798	 0,175865371530845 
799	 0,176036678180807 
800	 0,176060485026646 
801	 0,175915506581322 
802	 0,175653025663924 
803	 0,175429055027864 
804	 0,175515423518207 
805	 0,176034411133732 
806	 0,176848073015271 
807	 0,177064683000139 
808	 0,176817392144555 
809	 0,176355464330931 
810	 0,17614407262779 
811	 0,176329998237569 
812	 0,177004156200878 
813	 0,177515377671777 
814	 0,177515519348238 
815	 0,176915482400858 
816	 0,17651393377113 
817	 0,177218949495388 
818	 0,177640221095014 
819	 0,17765572757698 
820	 0,178001585756115 
821	 0,177951823829627 
822	 0,177387358588574 
823	 0,177849234752828 
824	 0,178501909788779 
825	 0,178104919606851 
826	 0,178155861048607 
827	 0,17878226133135 
828	 0,179335032305051 
829	 0,179252569305762 
830	 0,178451620838284 
831	 0,17863244072628 
832	 0,179164053121257 
833	 0,178939201340488 
834	 0,179091307390498 
835	 0,179605472472698 
836	 0,179578964356816 
837	 0,179288067228287 
838	 0,178981485508887 
839	 0,179246368864882 
840	 0,179804466244435 
841	 0,180167762826318 
842	 0,18009718526136 
843	 0,17969896139308 
844	 0,179565714486273 
845	 0,179472244097303 
846	 0,17936269179949 
847	 0,179700637686998 
848	 0,180088174416505 
849	 0,179912964895448 
850	 0,179726819882554 
851	 0,179687897040502 
852	 0,17989656486543 
853	 0,179733465646592 
854	 0,178990816493672 
855	 0,178675794404133 
856	 0,178954242611018 
857	 0,179863564763735 
858	 0,179725947288925 
859	 0,178749801999065 
860	 0,179140098854531 
861	 0,179257424135137 
862	 0,178468897470099 
863	 0,178583318855331 
864	 0,178810636121674 
865	 0,177923973891597 
866	 0,17807383676506 
867	 0,179201565259559 
868	 0,179592088573711 
869	 0,179746996529763 
870	 0,179746612303766 
871	 0,178659480917942 
872	 0,178010185801658 
873	 0,179587700136897 
874	 0,180015791569584 
875	 0,179362957115008 
876	 0,18014854867365 
877	 0,180695023608202 
878	 0,180515616157928 
879	 0,181021922675857 
880	 0,181477308850569 
881	 0,181054471602727 
882	 0,181329403973221 
883	 0,182055092909579 
884	 0,18165566523464 
885	 0,181727067931345 
886	 0,182592626352598 
887	 0,182847640221654 
888	 0,18275048956754 
889	 0,182634315991623 
890	 0,182572070383654 
891	 0,182567140521546 
892	 0,182545536336792 
893	 0,182659715384639 
894	 0,182876473049496 
895	 0,182847879852881 
896	 0,182738253544511 
897	 0,182708058703067 
898	 0,182882449591324 
899	 0,183162998616779 
900	 0,183328263598961 
901	 0,183664487933755 
902	 0,184096514569418 
903	 0,184073130305607 
904	 0,183983369501527 
905	 0,184047512280497 
906	 0,183929436910165 
907	 0,183741347563539 
908	 0,183691188841882 
909	 0,183475567790354 
910	 0,183303889867019 
911	 0,184133636978958 
912	 0,184531640256739 
913	 0,183936859744014 
914	 0,183406910630784 
915	 0,183451938540274 
916	 0,184427306662989 
917	 0,18451085427165 
918	 0,183860470211067 
919	 0,183851589046477 
920	 0,184119033252409 
921	 0,184386586630023 
922	 0,183798304897957 
923	 0,183363281569175 
924	 0,183826590408127 
925	 0,183590858328757 
926	 0,182798965004812 
927	 0,182120628550972 
928	 0,182642812188714 
929	 0,183867538216889 
930	 0,182822529539708 
931	 0,181288920768004 
932	 0,180423908398757 
933	 0,180100419425018 
934	 0,18020546559457 
935	 0,180561107191433 
936	 0,181011991618023 
937	 0,181146212870452 
938	 0,179946852083103 
939	 0,179101821895696 
940	 0,179068886558917 
941	 0,178377915676526 
942	 0,177756172131903 
943	 0,177861348073868 
944	 0,178021197049614 
945	 0,177923981195127 
946	 0,1772257287998 
947	 0,176727831968731 
948	 0,176330672874514 
949	 0,174690167797403 
950	 0,173391384783689 
951	 0,173199596885041 
952	 0,172531876858435 
953	 0,171809005401832 
954	 0,171719346556982 
955	 0,172110290312325 
956	 0,172358841472549 
957	 0,170956842287787 
958	 0,169742005761404 
959	 0,1695254361942 
960	 0,170810678365575 
961	 0,171174228361233 
962	 0,169010369317695 
963	 0,167061390947367 
964	 0,166680224139447 
965	 0,169148735826424 
966	 0,170030061107826 
967	 0,168848988575102 
968	 0,168261837995896 
969	 0,166246807234888 
970	 0,163218415688792 
971	 0,165564134360256 
972	 0,168321499679641 
973	 0,166935973395809 
974	 0,166807935767986 
975	 0,167933232955619 
976	 0,168799229008108 
977	 0,167354766087406 
978	 0,164407427306855 
979	 0,164713356953899 
980	 0,166014952448846 
981	 0,167013389001875 
982	 0,167122524603353 
983	 0,167505429424288 
984	 0,16923793584478 
985	 0,169986039005981 
986	 0,169353063003977 
987	 0,167365342744562 
988	 0,167423089459855 
989	 0,169566192039114 
990	 0,170028551401401 
991	 0,16940683434009 
992	 0,168350001382342 
993	 0,168740317595544 
994	 0,170062349554142 
995	 0,171443212376315 
996	 0,171355349116228 
997	 0,170193470374849 
998	 0,169318663738106 
999	 0,168974144443224 
1000	 0,169351796048697 
1001	 0,170610004056452 
1002	 0,171412386599029 
1003	 0,171766502934466 
1004	 0,176293589941194 
1005	 0,179865325524628 
1006	 0,177501532285759 
1007	 0,173451454246799 
1008	 0,171410079604992 
1009	 0,176376083491347 
1010	 0,178207826689416 
1011	 0,176093693569905 
1012	 0,177233188664094 
1013	 0,177682855311199 
1014	 0,176271167563102 
1015	 0,175791146347966 
1016	 0,176140099710776 
1017	 0,177010211038819 
1018	 0,177657425394396 
1019	 0,178133598468665 
1020	 0,178730997543932 
1021	 0,179280221282759 
1022	 0,179443311558889 
1023	 0,178015200218328 
1024	 0,179263774530518 
1025	 0,183371688639756 
1026	 0,184254172563165 
1027	 0,182042788027384 
1028	 0,178034218175322 
1029	 0,179511642069484 
1030	 0,183404678793329 
1031	 0,185058803094042 
1032	 0,18533441717532 
1033	 0,184695212323999 
1034	 0,183851557464123 
1035	 0,185309100232457 
1036	 0,188071739026517 
1037	 0,18573289742242 
1038	 0,184774769893615 
1039	 0,187095315643261 
1040	 0,185926089922426 
1041	 0,183865165061228 
1042	 0,18334991782956 
1043	 0,183012602870201 
1044	 0,184683668498498 
1045	 0,190559613825863 
1046	 0,192808655153099 
1047	 0,190110400091309 
1048	 0,183317296489102 
1049	 0,183610227228263 
1050	 0,1907038080094 
1051	 0,18877460062012 
1052	 0,1864508928502 
1053	 0,187468351280617 
1054	 0,186203413044217 
1055	 0,186376769731936 
1056	 0,189998013036773 
1057	 0,182602872852498 
1058	 0,175157495446727 
1059	 0,184741869586336 
1060	 0,191606684922352 
1061	 0,190978601702829 
1062	 0,180998166696183 
1063	 0,177695368593485 
1064	 0,185429394227257 
1065	 0,199058659616645 
1066	 0,204285159849404 
1067	 0,197012625839984 
1068	 0,190754467612312 
1069	 0,189829450476598 
1070	 0,195269621141603 
1071	 0,194645743419326 
1072	 0,185722441433764 
1073	 0,169351357188927 
1074	 0,180644565017676 
1075	 0,204305698667074 
