Wavelength	AURAY00739.asd
408	 1,07179422154909E-02 
409	 9,83063986092041E-03 
410	 2,09807734686772E-02 
411	 1,96115201036242E-02 
412	 0,014975484083023 
413	 1,63949983245485E-02 
414	 1,58704068713823E-02 
415	 1,38190315859327E-02 
416	 1,42561075487905E-02 
417	 1,69771345337759E-02 
418	 2,06561770217874E-02 
419	 1,89688573619183E-02 
420	 1,36994151814371E-02 
421	 7,85617148254732E-03 
422	 6,49249955363679E-03 
423	 9,7195857414152E-03 
424	 1,44100247271359E-02 
425	 1,46575584234548E-02 
426	 8,58286797961477E-03 
427	 0,012331546276601 
428	 2,07702294880843E-02 
429	 2,13456169417097E-02 
430	 1,81041659233644E-02 
431	 1,39374414107493E-02 
432	 1,66130658238233E-02 
433	 1,94346800897257E-02 
434	 1,64794043529534E-02 
435	 1,33343733780553E-02 
436	 1,17349308149354E-02 
437	 1,30753108208185E-02 
438	 1,47309702710485E-02 
439	 1,57061568863786E-02 
440	 1,77273542240535E-02 
441	 1,92633206823615E-02 
442	 1,82986621614433E-02 
443	 1,73388326296579E-02 
444	 1,70552991221404E-02 
445	 0,016961846561777 
446	 1,84942405937757E-02 
447	 2,19664605027274E-02 
448	 0,022509488653325 
449	 2,07239563330505E-02 
450	 1,90506215323508E-02 
451	 0,016749343653449 
452	 1,47865054129647E-02 
453	 1,74776583480387E-02 
454	 2,08002286395506E-02 
455	 2,09258912446229E-02 
456	 2,02268554310012E-02 
457	 1,93915269920515E-02 
458	 1,91847520433291E-02 
459	 0,017754431895366 
460	 1,51361025451266E-02 
461	 1,66222427828979E-02 
462	 1,93446986314127E-02 
463	 1,89441964468298E-02 
464	 1,72744176496087E-02 
465	 1,61193973284582E-02 
466	 2,03660936845238E-02 
467	 2,25165850819764E-02 
468	 1,84166346095264E-02 
469	 1,93451929446112E-02 
470	 0,022652037513708 
471	 1,98901109652106E-02 
472	 1,67589386814428E-02 
473	 1,53981039342686E-02 
474	 1,68817737649717E-02 
475	 1,82241418101837E-02 
476	 1,66863283783147E-02 
477	 0,018424749418465 
478	 2,17535514288527E-02 
479	 1,83090427174497E-02 
480	 1,70478899860693E-02 
481	 2,09606293183043E-02 
482	 1,91259926715028E-02 
483	 1,58405766943547E-02 
484	 1,90623816215007E-02 
485	 1,99226512142024E-02 
486	 1,75077687961365E-02 
487	 1,81083460570093E-02 
488	 1,77279487911629E-02 
489	 1,38779534427297E-02 
490	 1,44106090259417E-02 
491	 1,73575310509326E-02 
492	 1,49542778622097E-02 
493	 1,49640854322428E-02 
494	 0,018635882982678 
495	 1,76266168692643E-02 
496	 1,54059100292193E-02 
497	 1,65085584978661E-02 
498	 1,74211259110777E-02 
499	 1,78362606031915E-02 
500	 1,93627394795106E-02 
501	 2,04262430761597E-02 
502	 2,00357776776037E-02 
503	 1,76638419381634E-02 
504	 1,55682521877708E-02 
505	 1,77556798945719E-02 
506	 1,94185044646192E-02 
507	 1,94426546231395E-02 
508	 2,00556502440183E-02 
509	 2,01810838816181E-02 
510	 1,88861926222464E-02 
511	 0,017829388249607 
512	 0,017655271569895 
513	 1,91461568746184E-02 
514	 2,05123858724896E-02 
515	 2,08672122098228E-02 
516	 2,04659360720658E-02 
517	 1,96934471139316E-02 
518	 0,01896657255566 
519	 1,98864050988719E-02 
520	 2,20213541690793E-02 
521	 2,24120584092325E-02 
522	 2,21545888571906E-02 
523	 0,022053516449473 
524	 2,15745256729934E-02 
525	 2,07254177868584E-02 
526	 1,93677318132005E-02 
527	 1,93559116942291E-02 
528	 2,09170916136739E-02 
529	 2,14410818116272E-02 
530	 2,12245816117582E-02 
531	 2,08636798904196E-02 
532	 2,13049411329811E-02 
533	 2,21376557727925E-02 
534	 2,13074456723422E-02 
535	 2,04610999365492E-02 
536	 2,04883552141634E-02 
537	 1,99725103174003E-02 
538	 1,94566133003565E-02 
539	 2,02917331379498E-02 
540	 2,09564467718953E-02 
541	 2,10112180324634E-02 
542	 2,07813024709413E-02 
543	 2,09278204627786E-02 
544	 2,19816848148341E-02 
545	 2,17223027053046E-02 
546	 0,02053879997897 
547	 2,07348680612061E-02 
548	 2,14121247874173E-02 
549	 0,022055992870652 
550	 2,22009494114733E-02 
551	 2,20194264481969E-02 
552	 2,18918337327481E-02 
553	 2,14936064867459E-02 
554	 2,10987068372668E-02 
555	 2,21585890413897E-02 
556	 2,28873244762199E-02 
557	 2,19122597819759E-02 
558	 2,17628042154333E-02 
559	 2,20098379625495E-02 
560	 2,01830919749929E-02 
561	 0,01934473160051 
562	 2,04151851551071E-02 
563	 2,07674950642905E-02 
564	 2,06291839902126E-02 
565	 2,06300212259992E-02 
566	 2,06261638971171E-02 
567	 2,05982106039168E-02 
568	 2,04585085780137E-02 
569	 2,05560788189449E-02 
570	 2,11351639169173E-02 
571	 2,20673516267812E-02 
572	 2,29333942285172E-02 
573	 2,28513229114448E-02 
574	 2,32769068671208E-02 
575	 2,43159351062974E-02 
576	 2,35571218369468E-02 
577	 2,27204847760098E-02 
578	 2,38680715591169E-02 
579	 2,45469519670096E-02 
580	 0,02461734080086 
581	 2,55424358367224E-02 
582	 2,62235019558625E-02 
583	 2,60748339957528E-02 
584	 2,56226129700155E-02 
585	 2,54927884818399E-02 
586	 2,67016856191855E-02 
587	 2,71082001691623E-02 
588	 2,64015972467057E-02 
589	 2,63341816113981E-02 
590	 2,70061238982687E-02 
591	 2,83292621773783E-02 
592	 0,028366233126146 
593	 2,75272998660238E-02 
594	 2,81168309018963E-02 
595	 2,84882573599383E-02 
596	 2,80490550831463E-02 
597	 2,81945802086884E-02 
598	 2,84800627939491E-02 
599	 0,028049038261654 
600	 2,72852449920665E-02 
601	 2,64788407862312E-02 
602	 2,61042599652953E-02 
603	 0,026489441159607 
604	 2,77038995519074E-02 
605	 2,76684763530161E-02 
606	 2,66481207601055E-02 
607	 2,60536010507128E-02 
608	 2,63713267373207E-02 
609	 2,74680888108466E-02 
610	 2,70518798841043E-02 
611	 2,61178140361829E-02 
612	 2,61292542137792E-02 
613	 2,63858479438119E-02 
614	 2,64994344516784E-02 
615	 2,57079011304043E-02 
616	 2,49618812038754E-02 
617	 2,48597850164604E-02 
618	 2,47393295038825E-02 
619	 2,46428874225983E-02 
620	 2,48739531900961E-02 
621	 2,48685931666104E-02 
622	 2,46437385135102E-02 
623	 2,52765683330854E-02 
624	 2,59668760619115E-02 
625	 2,58476717237921E-02 
626	 2,54387932902646E-02 
627	 2,50537813998438E-02 
628	 2,51736083941699E-02 
629	 2,56516454361522E-02 
630	 2,62735779240185E-02 
631	 2,60764916526394E-02 
632	 2,57277724535451E-02 
633	 0,026518677664627 
634	 2,67693277686378E-02 
635	 2,63502300032136E-02 
636	 2,68242553091456E-02 
637	 2,75488630200616E-02 
638	 2,79429137287699E-02 
639	 2,83426449373274E-02 
640	 2,86623400837417E-02 
641	 2,85216770224012E-02 
642	 2,85421749582948E-02 
643	 2,89313508941637E-02 
644	 2,91642652242337E-02 
645	 2,94488406259447E-02 
646	 3,01162170658929E-02 
647	 3,03189864600868E-02 
648	 2,99926042070739E-02 
649	 2,97464271690123E-02 
650	 2,93711431649129E-02 
651	 2,88365894032644E-02 
652	 2,92418616949183E-02 
653	 2,97870240182461E-02 
654	 2,84876795352876E-02 
655	 2,75196091088493E-02 
656	 2,74466035596112E-02 
657	 2,70726054639026E-02 
658	 0,026758453515185 
659	 2,69008750792338E-02 
660	 2,63512137089217E-02 
661	 2,51837198965721E-02 
662	 2,42503483732484E-02 
663	 2,37597839270323E-02 
664	 0,023732503908928 
665	 2,33074751435687E-02 
666	 2,26030653065223E-02 
667	 2,19368542892797E-02 
668	 2,19698297338273E-02 
669	 2,25495126886421E-02 
670	 2,22628053934289E-02 
671	 2,18360035867437E-02 
672	 2,18499363565554E-02 
673	 2,16082715568005E-02 
674	 2,12635997440048E-02 
675	 2,13651533930445E-02 
676	 2,20389611983256E-02 
677	 2,29694394347081E-02 
678	 2,20820620690167E-02 
679	 2,10790016270634E-02 
680	 2,21394625565408E-02 
681	 2,26567913042607E-02 
682	 2,24333836147833E-02 
683	 2,29044216460004E-02 
684	 2,33740152013192E-02 
685	 2,34957912271716E-02 
686	 2,38866793574763E-02 
687	 2,44894469978381E-02 
688	 2,50516477499909E-02 
689	 2,57026440746237E-02 
690	 0,026511073776837 
691	 0,027464108609921 
692	 2,90057196588045E-02 
693	 3,14705939609661E-02 
694	 3,37763593571333E-02 
695	 3,60606259728306E-02 
696	 3,91869103214674E-02 
697	 4,28705835535933E-02 
698	 4,69581932525514E-02 
699	 5,10462676866908E-02 
700	 5,57068093771723E-02 
701	 0,06170911926822 
702	 6,77573666622483E-02 
703	 7,35265742568285E-02 
704	 7,92579782779225E-02 
705	 8,51423631777007E-02 
706	 9,12563356334722E-02 
707	 9,71335271486149E-02 
708	 0,102853644577739 
709	 0,108744026311767 
710	 0,114146327462694 
711	 0,11892632241994 
712	 0,123501950724816 
713	 0,127866446500479 
714	 0,132009128334472 
715	 0,136174436798156 
716	 0,14018097463967 
717	 0,143383779803715 
718	 0,146606075044524 
719	 0,150081443173274 
720	 0,152976920891261 
721	 0,155455536800072 
722	 0,157828790202883 
723	 0,159776506966249 
724	 0,161438805598288 
725	 0,163502165141646 
726	 0,16535629345851 
727	 0,166640895261877 
728	 0,167675055562972 
729	 0,168732187525555 
730	 0,170219590752334 
731	 0,171504151054465 
732	 0,172384038335589 
733	 0,172896017952554 
734	 0,173512462703922 
735	 0,174597618117453 
736	 0,175345771375449 
737	 0,175789202872633 
738	 0,176400135482307 
739	 0,176899559097829 
740	 0,177275550000351 
741	 0,17803038043077 
742	 0,178717058944753 
743	 0,178789870578123 
744	 0,178841533864363 
745	 0,179116334733431 
746	 0,179953551662964 
747	 0,180488152700514 
748	 0,180342271582741 
749	 0,180536461607129 
750	 0,180863344427723 
751	 0,180803504810105 
752	 0,180999100084454 
753	 0,181421881268914 
754	 0,181215542434228 
755	 0,1812462468191 
756	 0,182070098623774 
757	 0,182590987171353 
758	 0,182765066389678 
759	 0,182878230424217 
760	 0,182920587055099 
761	 0,182960155800328 
762	 0,183194980950872 
763	 0,183521720932788 
764	 0,183819032963303 
765	 0,183933625828841 
766	 0,183900539302707 
767	 0,183876746628975 
768	 0,183930203835265 
769	 0,184094881758795 
770	 0,184308656273908 
771	 0,184541953437265 
772	 0,18476930201824 
773	 0,185128491678878 
774	 0,185446471822141 
775	 0,185099726642751 
776	 0,184809659105885 
777	 0,184966837094488 
778	 0,185417995914259 
779	 0,185747290564203 
780	 0,18538822450953 
781	 0,185104474162497 
782	 0,185082447827106 
783	 0,185125872758796 
784	 0,185340526393642 
785	 0,185724186812426 
786	 0,185684874335377 
787	 0,185480811145216 
788	 0,185739993134552 
789	 0,185778709488091 
790	 0,185518772539649 
791	 0,185513109475095 
792	 0,185561342492955 
793	 0,185507649272085 
794	 0,185589913911825 
795	 0,18573515250715 
796	 0,185717943992001 
797	 0,185637851779165 
798	 0,185572483059663 
799	 0,185758719706309 
800	 0,18582768158966 
801	 0,185454672225744 
802	 0,185191680520272 
803	 0,18514060121769 
804	 0,185273961925764 
805	 0,185410919445904 
806	 0,185458804872067 
807	 0,185332507786547 
808	 0,185479031918911 
809	 0,186329734709699 
810	 0,186863442124492 
811	 0,186870228004518 
812	 0,186353715697812 
813	 0,186245943308009 
814	 0,186811547877148 
815	 0,18677974543833 
816	 0,186685164452478 
817	 0,187272164095694 
818	 0,187842701875156 
819	 0,188221840853857 
820	 0,188427109897238 
821	 0,188458611135967 
822	 0,18839658745808 
823	 0,188733697736994 
824	 0,188973455868278 
825	 0,188439502214628 
826	 0,188182668601899 
827	 0,188392801514394 
828	 0,188821513190116 
829	 0,18906726482624 
830	 0,188980195996522 
831	 0,189276870745377 
832	 0,189549742098048 
833	 0,18915721424942 
834	 0,188655829035231 
835	 0,188323060108503 
836	 0,188536851062905 
837	 0,188808862751293 
838	 0,188838515754893 
839	 0,188567696273306 
840	 0,188463260915529 
841	 0,189170445834067 
842	 0,189552778337395 
843	 0,189403518415628 
844	 0,189125340475672 
845	 0,188686445009762 
846	 0,188224704848979 
847	 0,188618596351633 
848	 0,189294441212206 
849	 0,189321963157906 
850	 0,189429548754557 
851	 0,189617125427051 
852	 0,189313363522815 
853	 0,188957984860371 
854	 0,188840896017553 
855	 0,189177673463086 
856	 0,189364966966077 
857	 0,188575330859145 
858	 0,188539654828636 
859	 0,189263797411103 
860	 0,189283405402866 
861	 0,189415533350448 
862	 0,189926478138779 
863	 0,189756889970984 
864	 0,189327331348634 
865	 0,189316985191742 
866	 0,189144928435925 
867	 0,188936809873474 
868	 0,189500521593933 
869	 0,189843120041618 
870	 0,189614767143483 
871	 0,189874229394464 
872	 0,190232332117111 
873	 0,190131469023792 
874	 0,190391008215992 
875	 0,190895693745827 
876	 0,190899180950017 
877	 0,190349831229641 
878	 0,189509411640327 
879	 0,189925763119172 
880	 0,190794880885209 
881	 0,19109996489825 
882	 0,19077118952199 
883	 0,190312155383578 
884	 0,19120003180319 
885	 0,191571359062459 
886	 0,19100481614404 
887	 0,19105934889575 
888	 0,19146206156599 
889	 0,191832538506681 
890	 0,191867696771646 
891	 0,191522457382969 
892	 0,190768351244284 
893	 0,190709075912741 
894	 0,191443529772939 
895	 0,191543371457403 
896	 0,191552972908065 
897	 0,191846149886785 
898	 0,191369933917744 
899	 0,190739367183933 
900	 0,191306568293247 
901	 0,19179632126001 
902	 0,191848274179403 
903	 0,191537848403892 
904	 0,191568335759306 
905	 0,192236514056299 
906	 0,192185085752481 
907	 0,191841217291653 
908	 0,192041355595412 
909	 0,192338487042816 
910	 0,192481743820504 
911	 0,192009610588824 
912	 0,19163926506755 
913	 0,191661256342464 
914	 0,191416589419871 
915	 0,191430836888357 
916	 0,192288492023101 
917	 0,193081802390206 
918	 0,193345646305486 
919	 0,192377334885728 
920	 0,19190985614011 
921	 0,192238597514605 
922	 0,191269428005943 
923	 0,190947334671072 
924	 0,192641707776482 
925	 0,192676195941401 
926	 0,191567218541979 
927	 0,191324042496572 
928	 0,191408765188299 
929	 0,191519405628111 
930	 0,190919121588531 
931	 0,190507013197893 
932	 0,19069184340449 
933	 0,190357374687804 
934	 0,189823317130945 
935	 0,189640310450984 
936	 0,189054454422567 
937	 0,188278948863138 
938	 0,188508031628704 
939	 0,1878299261728 
940	 0,186169271062754 
941	 0,18707160739024 
942	 0,188346966730277 
943	 0,187913050242397 
944	 0,186896274438323 
945	 0,186057795632116 
946	 0,186501008012677 
947	 0,186168500856424 
948	 0,184881636650948 
949	 0,18433259450634 
950	 0,183868864465614 
951	 0,183188757576456 
952	 0,182673070216229 
953	 0,18301028059395 
954	 0,184762170331568 
955	 0,183079062226659 
956	 0,179528250619169 
957	 0,180950324902854 
958	 0,181919524357355 
959	 0,180890045004174 
960	 0,179789585907159 
961	 0,178639978871913 
962	 0,17759376139045 
963	 0,178027555716879 
964	 0,17872370243133 
965	 0,177592511820347 
966	 0,177553033664421 
967	 0,178390017932944 
968	 0,177031958187051 
969	 0,176261898816638 
970	 0,177056953553864 
971	 0,177793655053166 
972	 0,178143117742744 
973	 0,1778905402002 
974	 0,176882758232185 
975	 0,176326769229807 
976	 0,178355242379821 
977	 0,179023135877596 
978	 0,177905119321638 
979	 0,177609438554435 
980	 0,177778292585159 
981	 0,178156593749568 
982	 0,178043632643714 
983	 0,177954084598914 
984	 0,178418790778339 
985	 0,178819248846635 
986	 0,1783218000435 
987	 0,175444416439621 
988	 0,175453790949292 
989	 0,178450130819263 
990	 0,178780075976215 
991	 0,178220422765402 
992	 0,178180483956218 
993	 0,181208950846847 
994	 0,184566154619847 
995	 0,185206081860432 
996	 0,184548970100763 
997	 0,183561469301054 
998	 0,183573558477558 
999	 0,1840991401656 
1000	 0,184717482802909 
1001	 0,184491208850859 
1002	 0,183876827811318 
1003	 0,183484526779499 
1004	 0,185458924121812 
1005	 0,186508689408224 
1006	 0,183809745453535 
1007	 0,184459400051605 
1008	 0,186793457823278 
1009	 0,185802736200182 
1010	 0,183030832857705 
1011	 0,180409929864031 
1012	 0,182789526404916 
1013	 0,184836302229924 
1014	 0,184331050551803 
1015	 0,183106791389044 
1016	 0,184126471164682 
1017	 0,188959504937313 
1018	 0,189941829322668 
1019	 0,188082980908296 
1020	 0,186677642055828 
1021	 0,188707171720571 
1022	 0,192150285566952 
1023	 0,18897895880267 
1024	 0,18808450548199 
1025	 0,191091401362195 
1026	 0,190595017337138 
1027	 0,188843779466219 
1028	 0,187898164128244 
1029	 0,190440786944982 
1030	 0,192515802745266 
1031	 0,189806956061924 
1032	 0,191379356480004 
1033	 0,195535316326044 
1034	 0,1953287105827 
1035	 0,195446586620679 
1036	 0,195772499006205 
1037	 0,191010689416056 
1038	 0,189104240724434 
1039	 0,19290754351645 
1040	 0,195697658007121 
1041	 0,197283124703515 
1042	 0,197610907555471 
1043	 0,196176777359271 
1044	 0,193251175272262 
1045	 0,189512148351682 
1046	 0,192714083332819 
1047	 0,198919907039202 
1048	 0,194995447899136 
1049	 0,192388772546988 
1050	 0,193916433018099 
1051	 0,196900284487686 
1052	 0,193093027263944 
1053	 0,182495889699263 
1054	 0,190280796426747 
1055	 0,201728767208375 
1056	 0,202591563908312 
1057	 0,194412947916622 
1058	 0,186914121855587 
1059	 0,192888125315584 
1060	 0,194138937632672 
1061	 0,190164383644447 
1062	 0,18900734311498 
1063	 0,189121312968579 
1064	 0,191913640500561 
1065	 0,204574272560992 
1066	 0,206900711512628 
1067	 0,19293049919792 
1068	 0,184530865384264 
1069	 0,182357565790535 
1070	 0,185220133744219 
1071	 0,187429394418995 
1072	 0,192349939390571 
1073	 0,203917426932929 
1074	 0,207910345889031 
1075	 0,204445022204379 
