Wavelength	GRA-VIE00726.asd
325	 4,69268661476853E-02 
326	-1,35971232990605E-02 
327	 1,96603510388472E-02 
328	 0,122362320936926 
329	 0,16730326377796 
330	 0,184700971436039 
331	 0,174934478186546 
332	 0,212401484368608 
333	 0,281078370990975 
334	 0,221643999512952 
335	 0,174013181206151 
336	 0,181390143630006 
337	 0,181831933144451 
338	 0,173343660777738 
339	 0,154547269656158 
340	 0,098294498244401 
341	 3,15134946960095E-02 
342	 6,33096907102465E-02 
343	 9,35584263997197E-02 
344	 9,35915102937906E-02 
345	 8,40265174968508E-02 
346	 6,73350739473984E-02 
347	 4,81447459928036E-02 
348	 3,82841464394016E-02 
349	 4,34140648254038E-02 
350	 7,78669485682451E-02 
351	 6,65394296551319E-02 
352	 0,002405490464964 
353	 1,03623810312756E-02 
354	 5,80651765454636E-02 
355	 9,40893138773248E-02 
356	 9,40967054612649E-02 
357	 6,68900813158748E-02 
358	 5,30605367582467E-02 
359	 5,32913530947627E-02 
360	 6,52386728153726E-02 
361	 6,37766384330745E-02 
362	 0,056269449795711 
363	 5,66803299092252E-02 
364	 6,39143342367699E-02 
365	 6,72149492389209E-02 
366	 2,39387509766423E-02 
367	 7,16182865078102E-03 
368	 5,25112892537775E-02 
369	 4,72551427923675E-02 
370	 1,82606701907411E-02 
371	 3,41065708269733E-02 
372	 5,59407291794809E-02 
373	 6,84680188049292E-02 
374	 5,67302494983902E-02 
375	 3,42738937850197E-02 
376	 1,30349944727939E-02 
377	 7,58918370645311E-03 
378	 1,90817825137363E-02 
379	 4,36518906302762E-02 
380	 5,52007492022497E-02 
381	 4,78739301293383E-02 
382	 3,22658273765238E-02 
383	 0,020892188784933 
384	 2,54031734449687E-02 
385	 2,78648305075312E-02 
386	 2,87571009924015E-02 
387	 3,88888503819122E-02 
388	 5,01094148864421E-02 
389	 5,63288325652045E-02 
390	 4,71625713632961E-02 
391	 4,01320229881862E-02 
392	 5,60770623106066E-02 
393	 4,15126438064961E-02 
394	 6,75029245862145E-03 
395	 2,17009868258355E-02 
396	 4,13625449805084E-02 
397	 4,37775188205595E-02 
398	 3,58412034271246E-02 
399	 2,42271008580368E-02 
400	 1,58973770039965E-02 
401	 2,15374563296022E-02 
402	 3,47435969003589E-02 
403	 2,19794785687108E-02 
404	 0,011052381444529 
405	 1,96472987067925E-02 
406	 0,017619076360226 
407	 1,12877318361552E-02 
408	 2,29142714253022E-02 
409	 2,88081773379086E-02 
410	 2,42971896741482E-02 
411	 1,96669365590547E-02 
412	 1,91188403929024E-02 
413	 2,51608310996268E-02 
414	 2,28993665372643E-02 
415	 1,54606554186215E-02 
416	 1,83910994431633E-02 
417	 0,020952694774092 
418	 1,97289751504506E-02 
419	 2,09744983966078E-02 
420	 2,33265969679544E-02 
421	 2,45907721548005E-02 
422	 1,91007921391818E-02 
423	 1,04278764872452E-02 
424	 1,42729095350395E-02 
425	 1,54343966906427E-02 
426	 6,5780595410225E-03 
427	 9,16690303992812E-03 
428	 1,71694627296816E-02 
429	 1,52091384841086E-02 
430	 0,013745190280899 
431	 1,52919827981128E-02 
432	 1,73908694020432E-02 
433	 1,86252764674796E-02 
434	 1,79934512276259E-02 
435	 0,018836166718318 
436	 1,99977322067789E-02 
437	 1,65889938859957E-02 
438	 1,46721441360581E-02 
439	 1,66695918329168E-02 
440	 2,06659675278701E-02 
441	 2,37492304224981E-02 
442	 2,28121995844575E-02 
443	 1,94696466022356E-02 
444	 1,65552155092795E-02 
445	 2,17856086522794E-02 
446	 2,67985049074845E-02 
447	 2,63896076360039E-02 
448	 2,35775143333562E-02 
449	 2,00357124285379E-02 
450	 1,77919342264308E-02 
451	 1,74034231369916E-02 
452	 1,84977596708729E-02 
453	 0,018193903013537 
454	 1,79460562411038E-02 
455	 1,91311555771235E-02 
456	 1,99973425539771E-02 
457	 1,99576931281918E-02 
458	 1,81356911709988E-02 
459	 1,77017004884254E-02 
460	 1,95557204616595E-02 
461	 1,96877150508365E-02 
462	 1,91508844207773E-02 
463	 1,98725212398621E-02 
464	 1,97392145675694E-02 
465	 0,019058470101806 
466	 2,10073752240117E-02 
467	 2,15705692545991E-02 
468	 1,85383739907592E-02 
469	 1,74857283537239E-02 
470	 1,77579697316558E-02 
471	 1,61472117627122E-02 
472	 0,016327457628275 
473	 1,85673202272953E-02 
474	 1,85610336064351E-02 
475	 1,75493874171234E-02 
476	 1,70454579909722E-02 
477	 1,79442479499488E-02 
478	 1,93543756757461E-02 
479	 1,82210934780848E-02 
480	 0,017221666037277 
481	 1,72822785717216E-02 
482	 1,52484722190119E-02 
483	 1,34281863448233E-02 
484	 1,56830221180884E-02 
485	 1,74136722960834E-02 
486	 1,75942683061424E-02 
487	 1,75909806825608E-02 
488	 0,017098254316496 
489	 1,62054035841173E-02 
490	 1,89434030883182E-02 
491	 2,23297764341007E-02 
492	 1,77863801545849E-02 
493	 1,51132155550952E-02 
494	 1,70538756838137E-02 
495	 1,80744017063945E-02 
496	 0,018072619285317 
497	 1,74437245120004E-02 
498	 1,86910674631813E-02 
