Wavelength	CAMFROU00395.asd
325	-4,57116310225425E-02 
326	-2,38628607431002E-02 
327	 9,39701687771379E-02 
328	 0,244591973981413 
329	 0,37257144803431 
330	 0,353816188451619 
331	 0,101416020907233 
332	 0,048508296793053 
333	 0,178218466068538 
334	 0,208129444605843 
335	 0,163974134695063 
336	 8,19803829572515E-02 
337	 0,090160549171191 
338	 0,168644232639564 
339	 0,288235783582026 
340	 0,313698242889304 
341	 0,244241753067257 
342	 0,15337412738085 
343	 8,78573711269607E-02 
344	 5,53443749898668E-02 
345	 7,90285238902897E-02 
346	 0,124489060672238 
347	 0,170856420866828 
348	 0,178935967670994 
349	 0,166063724725817 
350	 0,209618138016402 
351	 0,214785351925856 
352	 0,165334895865966 
353	 0,16327619377878 
354	 0,183314131955989 
355	 0,188028604801886 
356	 0,185897626123243 
357	 0,181939394023525 
358	 0,184605739223632 
359	 0,207633524845046 
360	 0,240462813608801 
361	 0,205508214324449 
362	 0,153184019181027 
363	 0,169317298563926 
364	 0,19575534637817 
365	 0,213318658735789 
366	 0,200351690566029 
367	 0,187615875705741 
368	 0,194254724832622 
369	 0,195773097792793 
370	 0,194110361704668 
371	 0,198121165700686 
372	 0,195898918618388 
373	 0,187545431460766 
374	 0,186292575025803 
375	 0,193500686650289 
376	 0,206811044809121 
377	 0,208514141406167 
378	 0,202807433132612 
379	 0,202025661729821 
380	 0,204413819385476 
381	 0,208974464524541 
382	 0,212162292225119 
383	 0,216884901630664 
384	 0,224699127390759 
385	 0,220555451803641 
386	 0,206824955714579 
387	 0,195744781198529 
388	 0,194937464751352 
389	 0,205340934099503 
390	 0,219103693768352 
391	 0,222973595282111 
392	 0,201601659448148 
393	 0,193648858977498 
394	 0,203105857894722 
395	 0,216640458497739 
396	 0,224395751280561 
397	 0,221894815942691 
398	 0,21998192344334 
399	 0,216811228385508 
400	 0,207287348266022 
401	 0,205869162363766 
402	 0,2125459003262 
403	 0,212752802746455 
404	 0,213730317066779 
405	 0,219882566441378 
406	 0,222760235513424 
407	 0,222356668127924 
408	 0,220925207917206 
409	 0,221913080789802 
410	 0,223667404836284 
411	 0,213284192912062 
412	 0,202010404558187 
413	 0,201243962998 
414	 0,207402337714325 
415	 0,214684234781602 
416	 0,210570418034637 
417	 0,212135845347407 
418	 0,223003714520553 
419	 0,221854524406542 
420	 0,215047659417218 
421	 0,213045836595943 
422	 0,214462931186417 
423	 0,217799575793831 
424	 0,219076758504045 
425	 0,219394297205797 
426	 0,219414923291177 
427	 0,219163716693121 
428	 0,218275055051389 
429	 0,215543542727734 
430	 0,216954503114832 
431	 0,222214707423758 
432	 0,222168656194603 
433	 0,221096051657674 
434	 0,222827350114636 
435	 0,22186244765719 
436	 0,218527925285678 
437	 0,215118690968934 
438	 0,21608212406855 
439	 0,221690805445405 
440	 0,22147333685072 
441	 0,218789982146191 
442	 0,219022514454547 
443	 0,222278347994682 
444	 0,226673125219931 
445	 0,225882252651198 
446	 0,224419535196413 
447	 0,224881572421855 
448	 0,223190211563928 
449	 0,220848170693989 
450	 0,221288301766419 
451	 0,224530359932512 
452	 0,228979859771769 
453	 0,227982092071758 
454	 0,225536760601924 
455	 0,225735595759147 
456	 0,229700886964515 
457	 0,234824600943166 
458	 0,234183442234765 
459	 0,231925455113053 
460	 0,230332132176119 
461	 0,231727032604969 
462	 0,233436220835302 
463	 0,23163418707956 
464	 0,229880709996773 
465	 0,229445678804391 
466	 0,231176384770372 
467	 0,233378671683142 
468	 0,234749176836013 
469	 0,235236847808755 
470	 0,23450362165903 
471	 0,231430987658709 
472	 0,231908574241179 
473	 0,236529325583286 
474	 0,238028672247865 
475	 0,238041015277436 
476	 0,238553592078405 
477	 0,238361344986284 
478	 0,237587213124936 
479	 0,236927524260259 
480	 0,236669478151151 
481	 0,237001774038497 
482	 0,238020613626591 
483	 0,238873308334891 
484	 0,238297229761477 
485	 0,238847820445407 
486	 0,24039860205019 
487	 0,239566766134159 
488	 0,239315825359094 
489	 0,241611797807136 
490	 0,242357563352579 
491	 0,241219320185907 
492	 0,238674974236624 
493	 0,237552276769568 
494	 0,238687787304671 
495	 0,239885509003177 
496	 0,240764237703031 
497	 0,241109098728979 
498	 0,240933610684433 
499	 0,240536740462041 
500	 0,240691230271488 
501	 0,240988211233534 
502	 0,24125536915309 
503	 0,242009036038156 
504	 0,243064561468843 
