Wavelength	CAMFROU00121.asd
325	 0,207063640832555 
326	 0,407637515532298 
327	 0,419671892883745 
328	 0,325206784512806 
329	 0,270008146026754 
330	 0,209188958789697 
331	 9,80111937961545E-02 
332	 4,33639985097297E-02 
333	 7,87192564334074E-02 
334	 0,208821634730766 
335	 0,2242509661716 
336	 0,115929552154245 
337	 0,102524519435111 
338	 0,167564403448909 
339	 0,276929555986884 
340	 0,248776425630179 
341	 0,123086179684162 
342	 0,120431236435718 
343	 0,126474733476579 
344	 0,117768007298872 
345	 0,164771737938773 
346	 0,197905315548123 
347	 0,17668676027959 
348	 0,150209283644901 
349	 0,132322885804876 
350	 0,143235796875208 
351	 0,146667047003378 
352	 0,136730135730315 
353	 0,163600458805838 
354	 0,18726446095677 
355	 0,166175883647442 
356	 0,139801402083766 
357	 0,12278335782291 
358	 0,130452630214809 
359	 0,15788057968507 
360	 0,18662864288094 
361	 0,159316009259054 
362	 0,119188128369408 
363	 0,138020243274948 
364	 0,162002321775739 
365	 0,171038505079712 
366	 0,135558692140914 
367	 0,104458855210946 
368	 0,111392274265485 
369	 0,145800638605934 
370	 0,180832935418408 
371	 0,190353692694006 
372	 0,174364601583134 
373	 0,142950394175469 
374	 0,137322431710565 
375	 0,141227420332462 
376	 0,141056038125624 
377	 0,153768220059104 
378	 0,168973462470449 
379	 0,159482095950218 
380	 0,152123721198142 
381	 0,154719560059949 
382	 0,1511870071202 
383	 0,158192883616612 
384	 0,187690784928721 
385	 0,187523987524282 
386	 0,161721245222324 
387	 0,143278140169353 
388	 0,139984822346814 
389	 0,152342897926071 
390	 0,166776874080522 
391	 0,170936105121332 
392	 0,151033809431116 
393	 0,150669043295388 
394	 0,167921079911016 
395	 0,168884610756828 
396	 0,164548263559103 
397	 0,160680770196443 
398	 0,15552312089308 
399	 0,151054863945102 
400	 0,150301157693543 
401	 0,150471765224668 
402	 0,151948170496424 
403	 0,159717535772702 
404	 0,164371753465332 
405	 0,160575293678376 
406	 0,159505052216133 
407	 0,161381471270342 
408	 0,163342378891775 
409	 0,163965007852826 
410	 0,162302093157851 
411	 0,156294463984295 
412	 0,151512530764393 
413	 0,153153076683559 
414	 0,155324723020368 
415	 0,156274669964951 
416	 0,15407662882151 
417	 0,156081399961616 
418	 0,163493799276533 
419	 0,165340310853942 
420	 0,162713271816275 
421	 0,158380448296983 
422	 0,154853890419353 
423	 0,153741567684249 
424	 0,157740486710909 
425	 0,160866340778336 
426	 0,159585610190079 
427	 0,158084797915999 
428	 0,15709905749973 
429	 0,156489549154842 
430	 0,159474681166817 
431	 0,164522805799244 
432	 0,161589347134573 
433	 0,157471337069447 
434	 0,158233179835446 
435	 0,155933239560129 
436	 0,151830281115416 
437	 0,152251149821884 
438	 0,154324545082312 
439	 0,156639894706826 
440	 0,15839525394123 
441	 0,158719337423518 
442	 0,156705006236674 
443	 0,157003754652738 
444	 0,158789311534939 
445	 0,155016464841316 
446	 0,152110008963834 
447	 0,153880009937828 
448	 0,155264135795476 
449	 0,156025506528021 
450	 0,157053576885258 
451	 0,158252161659477 
452	 0,15941009944756 
453	 0,159593189614793 
454	 0,160064713286791 
455	 0,161969638007757 
456	 0,164317541904383 
457	 0,16577232193821 
458	 0,163515226274973 
459	 0,16112093291049 
460	 0,16047112355634 
461	 0,162191200730742 
462	 0,163505979064531 
463	 0,160712892653221 
464	 0,159556894220585 
465	 0,160920487166667 
466	 0,16242985933737 
467	 0,163449974118461 
468	 0,163703630198142 
469	 0,165529924288897 
470	 0,167135733839511 
471	 0,164177797801858 
472	 0,162704954848666 
473	 0,164214390509066 
474	 0,165385768951281 
475	 0,166174856776828 
476	 0,166679784793369 
477	 0,165713144889834 
478	 0,164227743808582 
479	 0,165401411457855 
480	 0,166638405859416 
481	 0,166724211314219 
482	 0,166268601982045 
483	 0,166293910855185 
484	 0,168299184841308 
485	 0,167761314526821 
486	 0,16464385636058 
487	 0,163476593202488 
488	 0,163574616802728 
489	 0,164335473512205 
490	 0,165849415873307 
491	 0,167102108231103 
492	 0,165908166121492 
493	 0,164732299452819 
494	 0,164553927230173 
495	 0,165409275980342 
496	 0,165960859824878 
497	 0,164751010327206 
498	 0,164250816086125 
499	 0,16458171426852 
500	 0,164201638363384 
501	 0,164067152295682 
502	 0,164728212713156 
503	 0,166061406069313 
504	 0,167405135459881 
505	 0,167720797279959 
506	 0,167452919011383 
507	 0,167399647330663 
508	 0,170637123690165 
509	 0,172512305040126 
510	 0,16913598253657 
511	 0,168603531224084 
512	 0,171059597753125 
513	 0,172870700936663 
514	 0,173704486397143 
515	 0,173510145361487 
516	 0,173850485039152 
517	 0,174726599197263 
518	 0,1759001765301 
519	 0,176681581837037 
520	 0,176921141943517 
521	 0,176908207470232 
