Wavelength	SCO-GRA00053.asd
624	 1,46145698669114E-02 
625	 1,51847005405014E-02 
626	 1,55320978067765E-02 
627	 1,54719144576279E-02 
628	 0,015297670661636 
629	 1,52867835798579E-02 
630	 1,55978046156248E-02 
631	 1,61094618476711E-02 
632	 1,65781322767834E-02 
633	 1,66549157023167E-02 
634	 1,67576605545184E-02 
635	 1,69859585207147E-02 
636	 1,71851445465365E-02 
637	 1,73866990608973E-02 
638	 1,76272685502164E-02 
639	 1,80369412723331E-02 
640	 1,84401400269072E-02 
641	 1,83203161947175E-02 
642	 1,82514659268823E-02 
643	 1,84851508269078E-02 
644	 1,90393837078733E-02 
645	 1,93440995084011E-02 
646	 0,018676876971994 
647	 1,84290843702366E-02 
648	 1,87810241162481E-02 
649	 1,90252490178515E-02 
650	 1,90981532222305E-02 
651	 1,89436022536476E-02 
652	 1,85767472101352E-02 
653	 1,80973954634691E-02 
654	 1,76485841562843E-02 
655	 0,017421565225093 
656	 1,74262660389997E-02 
657	 1,73538468796416E-02 
658	 1,71070064844626E-02 
659	 1,66227439983606E-02 
660	 0,016297484547508 
661	 1,60510765284793E-02 
662	 1,52931695473335E-02 
663	 1,48753818329577E-02 
664	 1,51750655397175E-02 
665	 1,55843721777384E-02 
666	 1,57048417737166E-02 
667	 1,50602294592583E-02 
668	 1,43483223330334E-02 
669	 1,38919412933363E-02 
670	 0,013994390036951 
671	 1,41504124646526E-02 
672	 1,39443980487288E-02 
673	 1,35106577916059E-02 
674	 1,32147364778289E-02 
675	 1,39392750841104E-02 
676	 1,43746308288713E-02 
677	 1,41447865338341E-02 
678	 1,41776557082205E-02 
679	 1,44052856661009E-02 
680	 1,46548803631229E-02 
681	 1,48775282185483E-02 
682	 0,015062834485323 
683	 1,52984842873048E-02 
684	 1,53167152052973E-02 
685	 1,50364129336128E-02 
686	 1,51022152440231E-02 
687	 1,55286871235183E-02 
688	 1,61827031624842E-02 
689	 1,67699188214125E-02 
690	 1,72712878884822E-02 
691	 1,80495693449429E-02 
692	 1,91563145348448E-02 
693	 2,06080695316103E-02 
694	 0,022221556282217 
695	 2,40392729357897E-02 
696	 2,62180053020024E-02 
697	 2,88101794109866E-02 
698	 0,031874973699005 
699	 3,54715558259745E-02 
700	 3,95094870217644E-02 
701	 4,38619519761877E-02 
702	 4,90899978173875E-02 
703	 5,49550244329915E-02 
704	 6,02988432629726E-02 
705	 6,55572254378657E-02 
706	 7,10351500011295E-02 
707	 7,68337292623862E-02 
708	 0,082791471208262 
709	 8,86012536621943E-02 
710	 9,41345110088722E-02 
711	 9,94303848482655E-02 
712	 0,104913579342469 
713	 0,110423726570643 
714	 0,115763333560949 
715	 0,120512521330187 
716	 0,124875371109341 
717	 0,129625036060529 
718	 0,134260741687169 
719	 0,138457513350092 
720	 0,14159391298131 
721	 0,144505745520789 
722	 0,148318128051691 
723	 0,151454868482222 
724	 0,153869821767494 
725	 0,156771222330587 
726	 0,159463639806089 
727	 0,161538387770929 
728	 0,163356935234254 
729	 0,165013053093514 
730	 0,166555391988223 
731	 0,168178968709228 
732	 0,169823195330027 
733	 0,170912341263971 
734	 0,171937838101602 
735	 0,17332538299693 
736	 0,17468655365674 
737	 0,1758707937834 
738	 0,176684260422596 
739	 0,177445246807457 
740	 0,178246244839272 
741	 0,178805166147096 
742	 0,179317291128302 
743	 0,180027855519843 
744	 0,180801715462238 
745	 0,181497903976603 
746	 0,1817985086765 
747	 0,182067087939504 
748	 0,182504368592475 
749	 0,183003050591141 
750	 0,183476901733872 
751	 0,183820731502999 
752	 0,183975827545184 
753	 0,184051192623353 
754	 0,184520323918977 
755	 0,18490908170921 
756	 0,184929865604827 
757	 0,185372263563794 
758	 0,186018928539668 
759	 0,186195299637121 
760	 0,186299742977689 
761	 0,186439889947464 
762	 0,186473437133717 
763	 0,186664424361969 
764	 0,187204643252299 
765	 0,18701364923194 
766	 0,186467148402321 
767	 0,187131421731097 
768	 0,187546718505094 
769	 0,187324123511122 
770	 0,187797097742713 
771	 0,188385798542797 
772	 0,18830187624802 
773	 0,188463837909321 
774	 0,188836397501137 
775	 0,188672024230298 
776	 0,188404767546649 
777	 0,188323576937828 
778	 0,188756731171202 
779	 0,189208901365443 
780	 0,188907554349077 
781	 0,188972157963275 
782	 0,189427674021417 
783	 0,189184011834774 
784	 0,189153630025474 
785	 0,189829406438756 
786	 0,189949783956668 
787	 0,189802566431702 
788	 0,190222869656695 
789	 0,190609916522538 
790	 0,19078820575268 
791	 0,190807971735367 
792	 0,190830949033904 
793	 0,190971290877937 
794	 0,190961299006032 
795	 0,190909881727705 
796	 0,191159781706501 
797	 0,191248876792122 
798	 0,191131183063227 
799	 0,191381826890164 
800	 0,19168018313308 
801	 0,191706832654231 
802	 0,191644386992356 
803	 0,191654246378303 
804	 0,192126118945629 
805	 0,192203205004652 
806	 0,191753629931178 
807	 0,192004729532577 
808	 0,192278484045053 
809	 0,191817876967689 
810	 0,192049954394375 
811	 0,192787488308693 
812	 0,192687355571113 
813	 0,192540593166663 
814	 0,192628354918446 
815	 0,192556765887376 
816	 0,192531652490522 
817	 0,192818806155094 
818	 0,193102150581869 
819	 0,193230951119084 
820	 0,19294660587324 
821	 0,192975007009173 
822	 0,193511422793759 
823	 0,193265734141502 
824	 0,193028801594323 
825	 0,193942845498205 
826	 0,194352007660719 
827	 0,194136198489752 
828	 0,19430393804649 
829	 0,194245135452913 
830	 0,193775830124571 
831	 0,193768977935272 
832	 0,194030706156197 
833	 0,194163711953646 
834	 0,194331234086029 
835	 0,194564477796743 
836	 0,1949357186661 
837	 0,195037352899201 
838	 0,194684694082211 
839	 0,19427369186688 
840	 0,194054760507149 
841	 0,194292376383598 
842	 0,194338571021416 
843	 0,194228482183513 
844	 0,194710909894953 
845	 0,19507101226254 
846	 0,194941585915377 
847	 0,194775573588632 
848	 0,194570301032176 
849	 0,194246233643743 
850	 0,194355696907447 
851	 0,194854921149424 
852	 0,195192766500525 
853	 0,195124003223461 
854	 0,194596236743557 
855	 0,194286366016147 
856	 0,194262861649541 
857	 0,194490704981496 
858	 0,194272151615513 
859	 0,19385219585563 
860	 0,19464844931347 
861	 0,195346008539611 
862	 0,195256879840106 
863	 0,194771909547274 
864	 0,194389599218419 
865	 0,194684047233852 
866	 0,195221609753919 
867	 0,1956685797802 
868	 0,195442567568175 
869	 0,194906181278005 
870	 0,194356699532688 
871	 0,194322276448983 
872	 0,194655527525836 
873	 0,195091779017899 
874	 0,195350285868178 
875	 0,195352601523391 
876	 0,195034808341314 
877	 0,195217958001724 
878	 0,196040661413236 
879	 0,196116681253349 
880	 0,195760834331865 
881	 0,195453267449199 
882	 0,195426897645559 
883	 0,195560733834463 
884	 0,195344526046196 
885	 0,195206108315331 
886	 0,195302664497253 
887	 0,195588553521234 
888	 0,195891080419524 
889	 0,196043383160953 
890	 0,196100038775125 
891	 0,19607579357891 
892	 0,195964877939729 
893	 0,195995053639625 
894	 0,196176406212845 
895	 0,196138330785474 
896	 0,196240768493042 
897	 0,196668847490467 
898	 0,196332506027854 
899	 0,195608701298 
900	 0,195441784345854 
901	 0,195545601357827 
902	 0,195862883364826 
903	 0,196468566898651 
904	 0,196863240666346 
905	 0,196758834601416 
906	 0,19665309960893 
907	 0,196345902305624 
908	 0,195478059658545 
909	 0,195663515721865 
910	 0,196717070816269 
911	 0,19678802640749 
912	 0,196519250995547 
913	 0,196382739872239 
914	 0,197532793816756 
915	 0,198165043084409 
916	 0,196341787546718 
917	 0,195356321837575 
918	 0,195270849847078 
919	 0,194301158701013 
920	 0,194130258868449 
921	 0,195006248593033 
922	 0,195443402400261 
923	 0,195031532193555 
924	 0,1936876880937 
925	 0,19354787395984 
926	 0,193787167470233 
927	 0,192220295840332 
928	 0,191866286039579 
929	 0,192922050019039 
930	 0,192892223747114 
931	 0,192324767024137 
932	 0,19162318995591 
933	 0,191266130077095 
934	 0,191090039711048 
935	 0,190798384264791 
936	 0,19074634918126 
937	 0,190541235741081 
938	 0,188706318567656 
939	 0,187995651299469 
940	 0,188968012986411 
941	 0,188598959587712 
942	 0,187288474219329 
943	 0,185684490708647 
944	 0,185071145284331 
945	 0,184954065537231 
946	 0,183980086108013 
947	 0,182812087280245 
948	 0,181638337972667 
949	 0,180281818843772 
950	 0,180094547299251 
951	 0,181148744287099 
952	 0,178586870256678 
953	 0,175375547834488 
954	 0,175583341315733 
955	 0,175813098286336 
956	 0,175520958155235 
957	 0,17526925084802 
958	 0,17435248994459 
959	 0,172897185834109 
960	 0,172438964196613 
961	 0,172697092685918 
962	 0,173108656802802 
963	 0,171320897542987 
964	 0,168860100331214 
965	 0,168542447747078 
966	 0,168301389074692 
967	 0,167742201551588 
968	 0,167174604436851 
969	 0,166981727455647 
970	 0,167326171240762 
971	 0,16805073824869 
972	 0,168605763679749 
973	 0,168608655402742 
974	 0,16942818013154 
975	 0,17051283724899 
976	 0,170518582256033 
977	 0,169709740819271 
978	 0,16844230568859 
979	 0,167528425269394 
980	 0,167328682387518 
981	 0,167777867282581 
982	 0,167104313986871 
983	 0,166985800013158 
984	 0,168991323528873 
985	 0,16917970643256 
986	 0,168277841690167 
987	 0,169098555831318 
988	 0,170248910915888 
989	 0,170785694483122 
990	 0,168577676242683 
991	 0,167757000789149 
992	 0,170186022841273 
993	 0,172582297613525 
994	 0,174171205649425 
995	 0,174325363327345 
996	 0,171246323570101 
997	 0,168623928933495 
998	 0,174126175913064 
999	 0,176445708116611 
1000	 0,174227073516815 
1001	 0,175135345357282 
1002	 0,176372254490133 
1003	 0,176446519154714 
1004	 0,174819004173101 
1005	 0,174311192637049 
1006	 0,177161078007857 
1007	 0,176712945814886 
1008	 0,174170182428469 
1009	 0,173612497046774 
1010	 0,176293503352607 
1011	 0,180289846207462 
1012	 0,178196312837148 
1013	 0,176035286629094 
1014	 0,176510009235737 
1015	 0,178568318801418 
1016	 0,180288218450224 
1017	 0,180634203818391 
1018	 0,185271354993847 
1019	 0,189277767733278 
1020	 0,18468256588786 
1021	 0,184965059026546 
1022	 0,188736315110286 
1023	 0,18244180103377 
1024	 0,179552820045719 
1025	 0,182968500412806 
1026	 0,183158575711193 
1027	 0,181154067272774 
1028	 0,178701577275724 
1029	 0,181393005667316 
1030	 0,185768679926441 
1031	 0,18714634754903 
1032	 0,189708788849707 
1033	 0,192511346479332 
1034	 0,192582194134344 
1035	 0,185735198895079 
1036	 0,177244040064039 
1037	 0,189477160465297 
1038	 0,199389665485472 
1039	 0,196931338646556 
1040	 0,188657506062165 
1041	 0,185503294074224 
1042	 0,194154410977878 
1043	 0,196209877839616 
1044	 0,192051416566551 
1045	 0,186284730383435 
1046	 0,186975136888323 
1047	 0,191794486497465 
1048	 0,190205304787097 
1049	 0,190974289639866 
1050	 0,194586939409041 
1051	 0,192840590978094 
1052	 0,194574908044386 
1053	 0,201746096991127 
1054	 0,199916299273839 
1055	 0,193328391777225 
1056	 0,187263741655626 
1057	 0,188398535638962 
1058	 0,195172338480561 
1059	 0,203007431684334 
1060	 0,204384268214055 
1061	 0,198664575440055 
1062	 0,188116386129385 
1063	 0,185224154653405 
1064	 0,192377884727548 
1065	 0,200171729896749 
1066	 0,206507991385504 
1067	 0,207916786421847 
1068	 0,194466472736625 
1069	 0,184094423367894 
1070	 0,190819884053654 
1071	 0,199976114576539 
1072	 0,205793813489313 
1073	 0,203633995897841 
1074	 0,18900909338646 
1075	 0,178405129747629 
