Wavelength	AURAY00517.asd
428	 2,75828425545616E-02 
429	 0,032405355024801 
430	 3,46054356416121E-02 
431	 3,29519587111955E-02 
432	 3,25269181799525E-02 
433	 3,22387182703166E-02 
434	 0,030926423421925 
435	 2,84213471179261E-02 
436	 2,61741114704659E-02 
437	 2,74811179899284E-02 
438	 2,98585753637855E-02 
439	 3,20742526383653E-02 
440	 3,40390745337297E-02 
441	 3,43943693856483E-02 
442	 3,15483476607918E-02 
443	 3,06723239118196E-02 
444	 3,20700827055095E-02 
445	 3,19568888117807E-02 
446	 0,031870384501186 
447	 3,25100273214139E-02 
448	 3,14957151353437E-02 
449	 2,98852888415851E-02 
450	 3,01289436610307E-02 
451	 3,11216822482271E-02 
452	 3,20992923833801E-02 
453	 0,03115803260324 
454	 3,05781541564977E-02 
455	 3,24280011922073E-02 
456	 3,42236422497101E-02 
457	 3,52821885410939E-02 
458	 3,56194762526097E-02 
459	 3,38774030690518E-02 
460	 3,03993738800274E-02 
461	 3,11422490136584E-02 
462	 3,25409030665079E-02 
463	 2,91514933178893E-02 
464	 2,84127101822911E-02 
465	 3,08671998440713E-02 
466	 3,19245709858887E-02 
467	 0,031721352833012 
468	 3,04879349681045E-02 
469	 2,97087318881125E-02 
470	 2,95216739797374E-02 
471	 2,95580937140699E-02 
472	 0,030579263301357 
473	 3,21871809605051E-02 
474	 0,031554878424181 
475	 3,03540374911006E-02 
476	 3,04070124655586E-02 
477	 3,29785467210125E-02 
478	 3,57072888292241E-02 
479	 3,11101100413646E-02 
480	 2,90637062556002E-02 
481	 3,30645894339687E-02 
482	 3,19779243337879E-02 
483	 2,89393988567167E-02 
484	 3,02684077302649E-02 
485	 2,99863347991096E-02 
486	 2,78221217566285E-02 
487	 2,89415855732278E-02 
488	 2,98043017809731E-02 
489	 2,79779460694482E-02 
490	 2,81576944151578E-02 
491	 0,029208617647114 
492	 2,64307342482917E-02 
493	 2,58187399614954E-02 
494	 2,83769051020725E-02 
495	 2,73161583087971E-02 
496	 2,54788131313284E-02 
497	 2,65834462836736E-02 
498	 2,86777303249372E-02 
499	 0,030791697552999 
500	 3,17332193997759E-02 
501	 0,031324625068752 
502	 2,96418167519794E-02 
503	 2,77924015003739E-02 
504	 2,70718385377015E-02 
505	 2,95733893181341E-02 
506	 2,98321935158645E-02 
507	 0,027562522212035 
508	 2,95430136918176E-02 
509	 3,13861345791027E-02 
510	 2,91907484672805E-02 
511	 2,85979337186385E-02 
512	 2,98554628352195E-02 
513	 3,09354870076104E-02 
514	 3,10721910746212E-02 
515	 3,01063947689239E-02 
516	 2,99412837345767E-02 
517	 3,00479194128782E-02 
518	 2,93740351272814E-02 
519	 2,96007749445891E-02 
520	 3,06283168657751E-02 
521	 3,04741908821105E-02 
522	 3,05120346774258E-02 
523	 3,15824528026637E-02 
524	 3,14371781245397E-02 
525	 3,03713667809258E-02 
526	 2,96984300686238E-02 
527	 2,96802694846123E-02 
528	 3,02974630440586E-02 
529	 3,05694126440161E-02 
530	 3,06368496000179E-02 
531	 3,07610054861651E-02 
532	 3,18968325814459E-02 
533	 3,31872899520416E-02 
534	 3,12779398412285E-02 
535	 2,94983010705529E-02 
536	 2,97668746768638E-02 
537	 3,02173333192542E-02 
538	 0,030552619543042 
539	 3,07709072173029E-02 
540	 3,04612303707947E-02 
541	 2,97673247759876E-02 
542	 2,99202847919578E-02 
543	 3,03132695792818E-02 
544	 3,02962496229523E-02 
545	 3,01384157498381E-02 
546	 0,029882605720067 
547	 0,029364136768722 
548	 2,96069629154042E-02 
549	 3,08087623335314E-02 
550	 3,04517258178762E-02 
551	 2,97258991728517E-02 
552	 3,09796682542738E-02 
553	 3,10520946192466E-02 
554	 2,98306961464979E-02 
555	 3,06909686813283E-02 
556	 3,15519011588685E-02 
557	 3,07167557983007E-02 
558	 3,01625006247492E-02 
559	 2,99368512137508E-02 
560	 0,029265141387827 
561	 2,83248746813075E-02 
562	 2,74970899405512E-02 
563	 2,85272847146464E-02 
564	 3,00048534140543E-02 
565	 2,99132261657666E-02 
566	 0,029459537302207 
567	 2,89912286228462E-02 
568	 2,85612204318097E-02 
569	 2,84132886722833E-02 
570	 2,87069196272043E-02 
571	 2,91366976887764E-02 
572	 2,96823330743383E-02 
573	 3,04114274229505E-02 
574	 3,15259051201888E-02 
575	 3,26754422468888E-02 
576	 3,17090207572617E-02 
577	 3,07931490131317E-02 
578	 3,24522516745625E-02 
579	 3,34675621896182E-02 
580	 3,35453774801056E-02 
581	 3,43372683292157E-02 
582	 3,45292761018331E-02 
583	 3,36352733492862E-02 
584	 0,03388887767108 
585	 3,49431371919755E-02 
586	 3,56876881059171E-02 
587	 3,61641948248076E-02 
588	 3,63763211380991E-02 
589	 3,64881584695318E-02 
590	 3,68014681198666E-02 
591	 3,75227662731367E-02 
592	 3,73382163811809E-02 
593	 3,66155701953878E-02 
594	 3,70783274967683E-02 
595	 0,037579543688751 
596	 3,76168356663837E-02 
597	 3,76241068886393E-02 
598	 3,75347184199789E-02 
599	 3,71818010743038E-02 
600	 3,70267186701784E-02 
601	 3,70330126286433E-02 
602	 3,63726613269377E-02 
603	 3,62243633783759E-02 
604	 3,73423383860104E-02 
605	 3,70798621744432E-02 
606	 3,58669966299409E-02 
607	 3,58664057254007E-02 
608	 3,60610743431858E-02 
609	 3,60073979126629E-02 
610	 3,52215317356525E-02 
611	 3,44019930971739E-02 
612	 3,44450221741926E-02 
613	 0,034712043724309 
614	 3,48126341235272E-02 
615	 0,033979224104839 
616	 3,33968221224938E-02 
617	 0,033722809172907 
618	 3,34241795770126E-02 
619	 0,03281253234827 
620	 3,29350196595947E-02 
621	 3,31445544459759E-02 
622	 3,32611009721282E-02 
623	 3,35406290762266E-02 
624	 0,033531292916817 
625	 3,28041005943998E-02 
626	 3,24711621185605E-02 
627	 3,26245037621999E-02 
628	 3,26522706641578E-02 
629	 3,32407269749567E-02 
630	 3,44426894053449E-02 
631	 3,40827586180988E-02 
632	 0,033132556801501 
633	 3,35781964049252E-02 
634	 3,38264983179618E-02 
635	 0,033692253474632 
636	 3,42657166571939E-02 
637	 3,51280110293041E-02 
638	 3,58565773412963E-02 
639	 3,61380851715675E-02 
640	 3,60579082268941E-02 
641	 3,59480702745497E-02 
642	 3,60891292203604E-02 
643	 3,65199727290721E-02 
644	 3,64541809340599E-02 
645	 3,65847746931868E-02 
646	 3,78928532428536E-02 
647	 3,82902723318611E-02 
648	 3,76023874239788E-02 
649	 0,037192772829119 
650	 3,69798461137065E-02 
651	 0,036898902562027 
652	 3,67757736139163E-02 
653	 3,65082499477683E-02 
654	 3,59810224701742E-02 
655	 3,52427019687712E-02 
656	 3,44537176089762E-02 
657	 0,034211001185121 
658	 3,40793796428915E-02 
659	 3,35677402254153E-02 
660	 3,26747184609585E-02 
661	 3,15940561651631E-02 
662	 3,08228545579236E-02 
663	 3,02807102559789E-02 
664	 2,99275236495077E-02 
665	 2,97088932175211E-02 
666	 2,94799947192834E-02 
667	 0,029030124248632 
668	 0,028862221726072 
669	 2,88926307456573E-02 
670	 2,80750344454683E-02 
671	 2,77653776227942E-02 
672	 2,88902441656699E-02 
673	 2,87172949116277E-02 
674	 2,76771112172254E-02 
675	 2,79774453150357E-02 
676	 2,83312167689425E-02 
677	 2,82808850051545E-02 
678	 2,78520078352738E-02 
679	 2,75831908906587E-02 
680	 2,80951079013416E-02 
681	 2,82092310211281E-02 
682	 2,80789513534891E-02 
683	 2,92198990474952E-02 
684	 3,00304807033561E-02 
685	 2,96853294891228E-02 
686	 2,97339159434916E-02 
687	 3,01647464842156E-02 
688	 3,05113516042487E-02 
689	 3,14651883710474E-02 
690	 3,31153357071381E-02 
691	 3,47959829831301E-02 
692	 3,68496277687434E-02 
693	 3,95891658776303E-02 
694	 4,25777276585595E-02 
695	 4,59301935631923E-02 
696	 0,050055476501127 
697	 5,49793426952088E-02 
698	 6,06949073000932E-02 
699	 6,68492908939229E-02 
700	 7,37906783807313E-02 
701	 8,20008903027712E-02 
702	 9,05176277744718E-02 
703	 0,099206145175943 
704	 0,108674560226607 
705	 0,118420742816711 
706	 0,128074191691762 
707	 0,137515802426825 
708	 0,146938626270605 
709	 0,1568047787058 
710	 0,166085476424994 
711	 0,174612051753474 
712	 0,183206139494727 
713	 0,19169739922868 
714	 0,199871481259822 
715	 0,20748340811829 
716	 0,214534020308171 
717	 0,221135394405415 
718	 0,22750718990914 
719	 0,233695378780488 
720	 0,23934821198674 
721	 0,244445237165407 
722	 0,249012234102871 
723	 0,253525298169793 
724	 0,257900809417746 
725	 0,261401230859116 
726	 0,264576914414813 
727	 0,267765140599931 
728	 0,270634383936036 
729	 0,273304208103946 
730	 0,276087298389135 
731	 0,278367817783512 
732	 0,280079545236498 
733	 0,281787716025665 
734	 0,283396822456881 
735	 0,284831124408222 
736	 0,286429144344225 
737	 0,288062939214838 
738	 0,289300446345504 
739	 0,290229557746635 
740	 0,291024223529249 
741	 0,292477590076029 
742	 0,293931556992066 
743	 0,294567211849572 
744	 0,295162403935824 
745	 0,295944145411047 
746	 0,297073268323462 
747	 0,29791811919928 
748	 0,298213780360372 
749	 0,298786449159397 
750	 0,299481795434419 
751	 0,299904124089822 
752	 0,300342687840064 
753	 0,30087082140183 
754	 0,30144068268305 
755	 0,302046102458779 
756	 0,30268174103789 
757	 0,303414877428607 
758	 0,303989622581172 
759	 0,303842305633569 
760	 0,30393745504938 
761	 0,304526113731301 
762	 0,305080833635135 
763	 0,305575126247839 
764	 0,305997957017092 
765	 0,306184921107002 
766	 0,306300161908898 
767	 0,306904046979405 
768	 0,3071014299414 
769	 0,306775786224513 
770	 0,307446785004132 
771	 0,308409580617692 
772	 0,308698990567998 
773	 0,308947925173508 
774	 0,309202628296879 
775	 0,309166823601491 
776	 0,309193841932599 
777	 0,309474327682159 
778	 0,309899864940361 
779	 0,310325574201531 
780	 0,31057171753458 
781	 0,31056435462549 
782	 0,310430973687063 
783	 0,310663573808777 
784	 0,311010403521202 
785	 0,311279284853248 
786	 0,311342380568085 
787	 0,311394436466928 
788	 0,311841108362215 
789	 0,311918504420968 
790	 0,311675777474046 
791	 0,312381701395798 
792	 0,312887289589826 
793	 0,312356047684863 
794	 0,312406643000522 
795	 0,312854222948604 
796	 0,312709113096005 
797	 0,312552613385465 
798	 0,312633871363821 
799	 0,313199087438529 
800	 0,313770647945633 
801	 0,313889989299415 
802	 0,313762567198981 
803	 0,313609331185425 
804	 0,313852785231964 
805	 0,314233127591626 
806	 0,314621678923883 
807	 0,314853795540813 
808	 0,315154432006943 
809	 0,315762807925128 
810	 0,316396506496917 
811	 0,316817381710234 
812	 0,316558370038102 
813	 0,316262809680543 
814	 0,316275999040542 
815	 0,316691762097005 
816	 0,317224277374627 
817	 0,317524811181647 
818	 0,317812400441836 
819	 0,318147412255966 
820	 0,318604288068127 
821	 0,318899200907653 
822	 0,31896771349016 
823	 0,319403843691312 
824	 0,319740501326744 
825	 0,319330508568297 
826	 0,319513231628938 
827	 0,32029551676264 
828	 0,320660941437014 
829	 0,320766586752295 
830	 0,320727574434071 
831	 0,320871465570195 
832	 0,321130908067497 
833	 0,321356380515407 
834	 0,321301585030738 
835	 0,321037095370202 
836	 0,320925210176426 
837	 0,321281721031112 
838	 0,322117029317302 
839	 0,322186251708922 
840	 0,322005515527973 
841	 0,322497938352205 
842	 0,322616042242541 
843	 0,322339728316676 
844	 0,322441103347669 
845	 0,322708366754038 
846	 0,323029208650722 
847	 0,323408298902746 
848	 0,323835698778409 
849	 0,324307619806258 
850	 0,324652765475405 
851	 0,324765191148181 
852	 0,324445018577053 
853	 0,324274735664062 
854	 0,324513344909945 
855	 0,324461277119569 
856	 0,324359965603466 
857	 0,324636024030262 
858	 0,324769015508625 
859	 0,324748035930566 
860	 0,324984801941425 
861	 0,325132173633002 
862	 0,325056686814477 
863	 0,325103208986892 
864	 0,32537398770246 
865	 0,325934275279919 
866	 0,325967995639877 
867	 0,32562318218421 
868	 0,32603788782921 
869	 0,326166857105698 
870	 0,325761421521373 
871	 0,326565151735735 
872	 0,327380256806232 
873	 0,326663545732735 
874	 0,326812792455968 
875	 0,327867137479904 
876	 0,328451959351343 
877	 0,328541330558421 
878	 0,328298955875194 
879	 0,328986143798529 
880	 0,329796973071219 
881	 0,329796369642736 
882	 0,329954576962663 
883	 0,33035796117266 
884	 0,33071803394734 
885	 0,331117421200702 
886	 0,331431309211253 
887	 0,330869864993778 
888	 0,330690266704799 
889	 0,331944347656079 
890	 0,332178870749987 
891	 0,33150402306684 
892	 0,331107420221797 
893	 0,331160593674598 
894	 0,331671037482908 
895	 0,332128365342518 
896	 0,332541787245684 
897	 0,332902247541083 
898	 0,332992383572559 
899	 0,332882826432961 
900	 0,332729648922093 
901	 0,333080764153515 
902	 0,333784191845878 
903	 0,333610486812684 
904	 0,333517053145852 
905	 0,33397660954331 
906	 0,333637213147776 
907	 0,333272752039159 
908	 0,334171092582199 
909	 0,33416674642212 
910	 0,333304767033053 
911	 0,333486586828832 
912	 0,333621233577224 
913	 0,3333449687896 
914	 0,333638569234682 
915	 0,334078629065218 
916	 0,334134321098374 
917	 0,334543286958605 
918	 0,335075686262421 
919	 0,334862200036174 
920	 0,334240284304761 
921	 0,33350089477179 
922	 0,333298807191121 
923	 0,333591843611903 
924	 0,334146452596645 
925	 0,333403892272738 
926	 0,332032212636041 
927	 0,331680921977568 
928	 0,331734812931196 
929	 0,331800610631055 
930	 0,331068728573621 
931	 0,330190069476684 
932	 0,329620362785291 
933	 0,329623535318376 
934	 0,32951049048325 
935	 0,328411930909539 
936	 0,327950691827409 
937	 0,32790427902302 
938	 0,326513855650442 
939	 0,325531143090708 
940	 0,325464189434031 
941	 0,325302014867688 
942	 0,324733896758087 
943	 0,323578929266334 
944	 0,322418159365806 
945	 0,321326458801262 
946	 0,320225794478204 
947	 0,319398646448121 
948	 0,318632521676478 
949	 0,316885209075897 
950	 0,315228046878666 
951	 0,31412465424851 
952	 0,312172653646439 
953	 0,31057452131395 
954	 0,310775416882191 
955	 0,308881061884494 
956	 0,305768255408988 
957	 0,305947084310141 
958	 0,305847096632894 
959	 0,304351466272842 
960	 0,302159476512555 
961	 0,300888835821231 
962	 0,301479271778541 
963	 0,301010097868711 
964	 0,300331371185216 
965	 0,301347182304528 
966	 0,301684710843159 
967	 0,301045651187904 
968	 0,300479017617119 
969	 0,299781386499841 
970	 0,298944142117223 
971	 0,297970462054841 
972	 0,29773509851801 
973	 0,298861305709553 
974	 0,299347467517907 
975	 0,299575308479156 
976	 0,300881398599253 
977	 0,301851811088787 
978	 0,301949246271739 
979	 0,300677556632502 
980	 0,300064269021489 
981	 0,301129301831917 
982	 0,303169933672544 
983	 0,304407102341837 
984	 0,303341717705503 
985	 0,303639438235236 
986	 0,304490134831973 
987	 0,303003992436505 
988	 0,301394760683072 
989	 0,300967870633592 
990	 0,303818687548123 
991	 0,306405860734609 
992	 0,307050565155522 
993	 0,308374851421895 
994	 0,309956528522532 
995	 0,311028970063025 
996	 0,310332224712635 
997	 0,308537897024487 
998	 0,307218205333857 
999	 0,308976963882828 
1000	 0,313558059816592 
1001	 0,317926295479331 
1002	 0,317633117489878 
1003	 0,312317041525237 
1004	 0,314233121746723 
1005	 0,318000899866423 
1006	 0,317562785602497 
1007	 0,316716081363373 
1008	 0,315789063070041 
1009	 0,314234787901176 
1010	 0,316210631147683 
1011	 0,32071543385096 
1012	 0,320705470987475 
1013	 0,321479528618669 
1014	 0,324118263826572 
1015	 0,321455457385519 
1016	 0,320471641141774 
1017	 0,326432559768979 
1018	 0,32949024553668 
1019	 0,329201664313836 
1020	 0,327195952208531 
1021	 0,328508521220733 
1022	 0,33212427681602 
1023	 0,331591062617732 
1024	 0,330422773239101 
1025	 0,330220966800824 
1026	 0,332380755549283 
1027	 0,335121084394378 
1028	 0,336882488545326 
1029	 0,33617596353036 
1030	 0,335608395563771 
1031	 0,338129556641952 
1032	 0,339963543308474 
1033	 0,339894900806217 
1034	 0,336879742321007 
1035	 0,338917704457313 
1036	 0,345231055601192 
1037	 0,345514788214335 
1038	 0,341082520736175 
1039	 0,335278299619784 
1040	 0,341617495743073 
1041	 0,348383858292109 
1042	 0,345811680405776 
1043	 0,342934085293103 
1044	 0,34099029976291 
1045	 0,340237276862853 
1046	 0,347215611422068 
1047	 0,355802833969422 
1048	 0,349117628125546 
1049	 0,345229667620138 
1050	 0,346847097281889 
1051	 0,340551733601113 
1052	 0,338266735522634 
1053	 0,343860915941139 
1054	 0,342044943655827 
1055	 0,340863419651765 
1056	 0,3471729265275 
1057	 0,353164447151346 
1058	 0,353609926278996 
1059	 0,343741629430678 
1060	 0,340046048654338 
1061	 0,344759156855061 
1062	 0,3538056732662 
1063	 0,361013761923954 
1064	 0,36221765387827 
1065	 0,352255878272702 
1066	 0,348614607511696 
1067	 0,356060872622835 
1068	 0,352570989836258 
1069	 0,349195618504334 
1070	 0,352787774448385 
1071	 0,341177085970396 
1072	 0,335616500621678 
1073	 0,359951395326441 
1074	 0,355867272136064 
1075	 0,334965193855112 
