Wavelength	MORB100414.asd
664	 2,04878872323822E-02 
665	 0,020192742294833 
666	 1,98864094915818E-02 
667	 2,00959700352884E-02 
668	 0,02015569687761 
669	 1,99393344116014E-02 
670	 0,01973773949498 
671	 1,96553617177499E-02 
672	 1,97679056185088E-02 
673	 2,00088127889223E-02 
674	 2,02224860483101E-02 
675	 2,01454895232362E-02 
676	 1,96970598496223E-02 
677	 1,90306830869971E-02 
678	 1,91209675205831E-02 
679	 1,95198851152377E-02 
680	 1,95994740568423E-02 
681	 1,94726479042123E-02 
682	 1,93871499874015E-02 
683	 0,020158769309321 
684	 2,05581062440972E-02 
685	 2,00126047249014E-02 
686	 2,02234244048452E-02 
687	 0,020947128611482 
688	 2,13323953721794E-02 
689	 2,18190385040698E-02 
690	 2,25035320088767E-02 
691	 2,33112695524657E-02 
692	 2,40409498293777E-02 
693	 2,45795197285325E-02 
694	 2,59596327465042E-02 
695	 0,027983655933444 
696	 2,95418514008981E-02 
697	 3,15868715087766E-02 
698	 3,44748496236099E-02 
699	 0,03778784704016 
700	 4,13779824364122E-02 
701	 4,51096074865472E-02 
702	 4,89328212129135E-02 
703	 5,28878549070439E-02 
704	 5,71492356652522E-02 
705	 6,16966814431521E-02 
706	 6,64491308127293E-02 
707	 7,09924099134118E-02 
708	 7,53413540448153E-02 
709	 7,96144079907632E-02 
710	 8,42024060558813E-02 
711	 8,90155568839895E-02 
712	 9,30981675270483E-02 
713	 9,68245849013887E-02 
714	 0,100594387926751 
715	 0,104432437390515 
716	 0,108273538284433 
717	 0,111989890252486 
718	 0,115251770468519 
719	 0,117954936657064 
720	 0,120461563330592 
721	 0,123022065346124 
722	 0,12589552705916 
723	 0,128133817122729 
724	 0,12979681482272 
725	 0,131930739846084 
726	 0,133877518624294 
727	 0,135298706166846 
728	 0,136941315988292 
729	 0,138603725523959 
730	 0,139726205534595 
731	 0,14103329564654 
732	 0,142530479011153 
733	 0,14319631170218 
734	 0,143890636763037 
735	 0,145322906927041 
736	 0,14624911358339 
737	 0,146716979606179 
738	 0,147394290599523 
739	 0,148168367800686 
740	 0,148930039722887 
741	 0,149180914896093 
742	 0,149362577238664 
743	 0,150022482778843 
744	 0,150702351293411 
745	 0,151270828691641 
746	 0,151667419636266 
747	 0,152061319053846 
748	 0,152523886179367 
749	 0,152864759416147 
750	 0,153072589901205 
751	 0,1531551341189 
752	 0,153447171889002 
753	 0,153929397932629 
754	 0,154147543874603 
755	 0,15423803798207 
756	 0,154346957701772 
757	 0,154844635985503 
758	 0,155463604563685 
759	 0,155519323466719 
760	 0,155819136764932 
761	 0,156438069702553 
762	 0,156463534850867 
763	 0,156273445259424 
764	 0,156287261018314 
765	 0,156738128586177 
766	 0,15736352903028 
767	 0,157339464241656 
768	 0,157407077601162 
769	 0,157764600866443 
770	 0,157718578115522 
771	 0,157723913165037 
772	 0,158353994234955 
773	 0,1585643872417 
774	 0,158436628749158 
775	 0,159038741549439 
776	 0,159410780821531 
777	 0,159142579642663 
778	 0,159050562956905 
779	 0,159248600482444 
780	 0,159762211537272 
781	 0,159910803209033 
782	 0,159718071810161 
783	 0,16006194170185 
784	 0,160208427508334 
785	 0,159788372967146 
786	 0,160006949385347 
787	 0,160564324075765 
788	 0,160642318360017 
789	 0,160469591154966 
790	 0,160168728747859 
791	 0,159957250832687 
792	 0,15999926972569 
793	 0,160364435470858 
794	 0,160426793158528 
795	 0,160224111880485 
796	 0,160082680056414 
797	 0,159904990463567 
798	 0,159760194985366 
799	 0,160019938302372 
800	 0,160378919354617 
801	 0,160515120701041 
802	 0,160254800486212 
803	 0,159901991083951 
804	 0,160334447585774 
805	 0,160604701144197 
806	 0,160530643108732 
807	 0,161171317446531 
808	 0,161882422785507 
809	 0,161916949732152 
810	 0,161668468166484 
811	 0,161503009626002 
812	 0,162197090047941 
813	 0,162834780560531 
814	 0,162999426304967 
815	 0,162819060297529 
816	 0,162713916709108 
817	 0,163153729177149 
818	 0,163630978287073 
819	 0,163985310818938 
820	 0,164171577017171 
821	 0,164096617415846 
822	 0,163843065665106 
823	 0,164182692696149 
824	 0,164670547879467 
825	 0,164647684517287 
826	 0,164937496444788 
827	 0,165567098158794 
828	 0,166033359276845 
829	 0,166318774285754 
830	 0,166405494630764 
831	 0,166355175071907 
832	 0,166295742305845 
833	 0,166379128538102 
834	 0,166613415695482 
835	 0,166964677814714 
836	 0,167399454738466 
837	 0,167409137992219 
838	 0,166868713728124 
839	 0,166961454329969 
840	 0,167467758707334 
841	 0,167875234213296 
842	 0,168275875081137 
843	 0,168621471332798 
844	 0,168861081220179 
845	 0,168588456693552 
846	 0,167789548674608 
847	 0,167988075512832 
848	 0,168539426384008 
849	 0,168293421818715 
850	 0,168273107076792 
851	 0,168601714378774 
852	 0,168933430751254 
853	 0,168792483673587 
854	 0,168102323488608 
855	 0,16830605141981 
856	 0,168855666947593 
857	 0,168784107542423 
858	 0,168842165120116 
859	 0,169090627893037 
860	 0,169212259578046 
861	 0,169061338690168 
862	 0,168624505494467 
863	 0,168367842985644 
864	 0,168277985089861 
865	 0,168262053124439 
866	 0,168577463192732 
867	 0,169179368367287 
868	 0,169882835800461 
869	 0,170098897324784 
870	 0,169591184949634 
871	 0,168737479152755 
872	 0,168702607857818 
873	 0,17068734545644 
874	 0,171123109995308 
875	 0,170221559581903 
876	 0,171094707698015 
877	 0,171617360285786 
878	 0,171244696087791 
879	 0,172166681861189 
880	 0,172940739139484 
881	 0,171986490460654 
882	 0,172268899020827 
883	 0,173414950886878 
884	 0,172765564803705 
885	 0,172490229773131 
886	 0,173286530750244 
887	 0,174649960750654 
888	 0,17527787454958 
889	 0,174123313435132 
890	 0,173353115152454 
891	 0,173286163733854 
892	 0,173597725191048 
893	 0,174447173918447 
894	 0,175543236000645 
895	 0,175697439763137 
896	 0,175303698755347 
897	 0,174816947759039 
898	 0,175033148320668 
899	 0,175641515008961 
900	 0,175822765698761 
901	 0,176260812980682 
902	 0,176846695626532 
903	 0,176483011719805 
904	 0,176225748416599 
905	 0,176664744066135 
906	 0,176870689299285 
907	 0,176821814580823 
908	 0,176658081466941 
909	 0,176107674915097 
910	 0,175540946291247 
911	 0,176288558287985 
912	 0,176854046522866 
913	 0,176692000411652 
914	 0,177233709972122 
915	 0,1778727845664 
916	 0,177822674072554 
917	 0,177447009550134 
918	 0,177077955333557 
919	 0,177422715643737 
920	 0,177256968969553 
921	 0,176397937782186 
922	 0,17616378620874 
923	 0,17616806010127 
924	 0,176047492945278 
925	 0,176010301095182 
926	 0,175974497082982 
927	 0,175741335436611 
928	 0,175924818857855 
929	 0,176197208183158 
930	 0,174601768876053 
931	 0,173697719150946 
932	 0,174646048430083 
933	 0,174149173972119 
934	 0,173058742638533 
935	 0,172919522592103 
936	 0,173045911444381 
937	 0,172981334717397 
938	 0,171796032155946 
939	 0,170912218739283 
940	 0,170733117056333 
941	 0,170181542091648 
942	 0,169491568440172 
943	 0,169004114925304 
944	 0,169697451429766 
945	 0,17049591985145 
946	 0,169204867992103 
947	 0,167214482504261 
948	 0,165216159606207 
949	 0,164035818879775 
950	 0,163371697601023 
951	 0,162977492810468 
952	 0,162455994256511 
953	 0,162139868690807 
954	 0,162405657827196 
955	 0,161222144371985 
956	 0,15894123390777 
957	 0,15745380119053 
958	 0,156752469209606 
959	 0,156846201819743 
960	 0,157555230338933 
961	 0,157327162926367 
962	 0,155292630584534 
963	 0,154471749582415 
964	 0,154634689535893 
965	 0,154709372427839 
966	 0,155062633712929 
967	 0,1555086864522 
968	 0,155466069979757 
969	 0,154807590164631 
970	 0,153747317616138 
971	 0,153608541780895 
972	 0,153918531496157 
973	 0,154174116756768 
974	 0,154676665720293 
975	 0,155485802009769 
976	 0,15673889591564 
977	 0,155965949232689 
978	 0,153434420493255 
979	 0,152256523424483 
980	 0,15278558235908 
981	 0,154878481965287 
982	 0,15650544199053 
983	 0,156742734820158 
984	 0,155123238005358 
985	 0,155053256903453 
986	 0,155542708333649 
987	 0,153283031639432 
988	 0,152853872991838 
989	 0,154732629765539 
990	 0,155438213805214 
991	 0,156670372686576 
992	 0,158897070800236 
993	 0,160031626018528 
994	 0,15905935827968 
995	 0,155706897668731 
996	 0,157120571428673 
997	 0,161338100277354 
998	 0,161956507975948 
999	 0,161894379899263 
1000	 0,161803284212033 
1001	 0,161430730552758 
1002	 0,160487915245156 
1003	 0,159356539267854 
1004	 0,160616868871964 
1005	 0,163229667223622 
1006	 0,165703169177106 
1007	 0,165429892878971 
1008	 0,164586574716202 
1009	 0,167871564983277 
1010	 0,168635412060297 
1011	 0,166799236287574 
1012	 0,168232092670664 
1013	 0,168822617076906 
1014	 0,167534886742806 
1015	 0,168672656809032 
1016	 0,169901196011876 
1017	 0,169431287480435 
1018	 0,171120140078063 
1019	 0,173352665737277 
1020	 0,173004081302795 
1021	 0,172410973273586 
1022	 0,171986246122826 
1023	 0,171335983251175 
1024	 0,170099854959491 
1025	 0,169445165021156 
1026	 0,175202984700136 
1027	 0,178371298489932 
1028	 0,174249620830596 
1029	 0,173717216099047 
1030	 0,175758996328557 
1031	 0,177664374661084 
1032	 0,17943905869019 
1033	 0,180012425800753 
1034	 0,177393258767592 
1035	 0,178858031088287 
1036	 0,184208747093585 
1037	 0,185006183443505 
1038	 0,184513977867166 
1039	 0,183955332338894 
1040	 0,181261849730007 
1041	 0,182207154242869 
1042	 0,189936139794241 
1043	 0,189708098311299 
1044	 0,185028839986138 
1045	 0,183547217897627 
1046	 0,181263358833445 
1047	 0,179504459397037 
1048	 0,182815982508504 
1049	 0,186933153894246 
1050	 0,188721806257297 
1051	 0,182325708717094 
1052	 0,181113886109225 
1053	 0,188680809262608 
1054	 0,182255496078057 
1055	 0,179194548680878 
1056	 0,192441473676562 
1057	 0,187362273387225 
1058	 0,176009445850106 
1059	 0,181497833743814 
1060	 0,185412805124836 
1061	 0,185769289523729 
1062	 0,185997937123254 
1063	 0,190057876162216 
1064	 0,19880658535352 
1065	 0,211799630651774 
1066	 0,211020915598201 
1067	 0,194177027711736 
1068	 0,193251985340781 
1069	 0,196126558033961 
1070	 0,191822512481769 
1071	 0,183497244620749 
1072	 0,175184486349401 
1073	 0,171454134296458 
1074	 0,180351802289416 
1075	 0,196064124712845 
