Wavelength	AULNE200045.asd
536	 3,70129321639567E-02 
537	 3,64819007359347E-02 
538	 3,66258706351123E-02 
539	 3,77151531615516E-02 
540	 3,78864548694965E-02 
541	 3,68277909063307E-02 
542	 3,61648989707645E-02 
543	 3,58522983187645E-02 
544	 3,57835403148754E-02 
545	 3,66332977382525E-02 
546	 3,79168000522968E-02 
547	 3,81778296355134E-02 
548	 3,76882100771236E-02 
549	 3,67684441348806E-02 
550	 3,66500682772829E-02 
551	 3,72926011384154E-02 
552	 3,84216930264211E-02 
553	 0,038983630705857 
554	 3,87585634986051E-02 
555	 3,82627002659023E-02 
556	 3,84320497680379E-02 
557	 3,98427450945347E-02 
558	 0,039629562820864 
559	 3,84159024735656E-02 
560	 3,91099279322261E-02 
561	 3,97315303261061E-02 
562	 3,96802316095855E-02 
563	 4,02777447548088E-02 
564	 4,08817667536687E-02 
565	 4,05099551969297E-02 
566	 0,041199794368289 
567	 4,28172318558159E-02 
568	 4,30014150834686E-02 
569	 4,29709036033871E-02 
570	 4,35571410088523E-02 
571	 4,40975317352554E-02 
572	 4,43875106127868E-02 
573	 4,41211564694788E-02 
574	 4,42719041904413E-02 
575	 4,50095283427464E-02 
576	 4,51370719302727E-02 
577	 4,51087638948807E-02 
578	 4,55285626793799E-02 
579	 4,64950342259329E-02 
580	 4,73724090103511E-02 
581	 4,61346074620921E-02 
582	 0,044900161887357 
583	 4,48466691332211E-02 
584	 4,45682319693653E-02 
585	 4,45500696950296E-02 
586	 4,60065055714745E-02 
587	 4,68966636090723E-02 
588	 4,67971746911993E-02 
589	 4,71193804532201E-02 
590	 0,047012164629349 
591	 4,57648006965349E-02 
592	 4,60971061822552E-02 
593	 4,72863461399743E-02 
594	 4,56685366181956E-02 
595	 4,48350049591543E-02 
596	 4,61053934861116E-02 
597	 4,63375141785047E-02 
598	 4,57732195758387E-02 
599	 4,52601074303535E-02 
600	 4,53776977815913E-02 
601	 4,60675293935618E-02 
602	 0,046367987177004 
603	 4,61555519057285E-02 
604	 4,54297067766328E-02 
605	 4,51589702386205E-02 
606	 4,53432624478657E-02 
607	 4,56043070698094E-02 
608	 4,54049045031864E-02 
609	 4,47521341570285E-02 
610	 4,52037575815792E-02 
611	 4,57207169359486E-02 
612	 4,48888188533974E-02 
613	 4,43941087291594E-02 
614	 0,044515852333422 
615	 0,04472819293959 
616	 4,48491063420995E-02 
617	 4,47321142130149E-02 
618	 4,42051320982419E-02 
619	 4,39042181033566E-02 
620	 4,52479884828215E-02 
621	 4,54985966022718E-02 
622	 4,42649565534177E-02 
623	 0,044514809852355 
624	 4,50158885037054E-02 
625	 4,43968983876956E-02 
626	 4,47924005151924E-02 
627	 4,60470434798409E-02 
628	 4,65441209552393E-02 
629	 4,62876045443355E-02 
630	 4,54723314730171E-02 
631	 0,045749951556403 
632	 4,65299864562568E-02 
633	 4,65015119335732E-02 
634	 4,68167182688256E-02 
635	 4,75472550673343E-02 
636	 4,76617574471593E-02 
637	 4,76222553428299E-02 
638	 4,78457814164903E-02 
639	 4,81633403664497E-02 
640	 4,84540695454269E-02 
641	 4,84339639762261E-02 
642	 4,86126868864527E-02 
643	 4,91436590247823E-02 
644	 4,95553934428769E-02 
645	 4,98858521884584E-02 
646	 5,02455499140287E-02 
647	 5,07080510005792E-02 
648	 5,10492662904154E-02 
649	 5,03659663257183E-02 
650	 5,00054022540955E-02 
651	 5,07266136855708E-02 
652	 5,05487211111858E-02 
653	 4,98692133508609E-02 
654	 5,01516817725527E-02 
655	 5,00717626042235E-02 
656	 4,94185075687305E-02 
657	 4,93089566694501E-02 
658	 4,95759715876003E-02 
659	 0,049935812339179 
660	 0,049400756013028 
661	 4,82460502615019E-02 
662	 4,78529927661266E-02 
663	 4,78023295483132E-02 
664	 4,78428226446897E-02 
665	 4,77311164758535E-02 
666	 4,72329298107842E-02 
667	 4,60153131110498E-02 
668	 4,54218554674046E-02 
669	 4,57024300035661E-02 
670	 4,61298210061181E-02 
671	 0,046302633302691 
672	 4,59565371929952E-02 
673	 4,58843792690071E-02 
674	 4,59783919261801E-02 
675	 4,55031702854777E-02 
676	 4,56935956126693E-02 
677	 4,66663065543999E-02 
678	 4,64148712491798E-02 
679	 4,55238540361634E-02 
680	 4,48924155361373E-02 
681	 0,045348201164722 
682	 4,65620740475211E-02 
683	 0,04683716036991 
684	 4,67249905254507E-02 
685	 4,66236756216944E-02 
686	 4,70717547778659E-02 
687	 4,76734346236632E-02 
688	 4,75539443894189E-02 
689	 4,77560690137331E-02 
690	 4,85755630552579E-02 
691	 4,98340468168687E-02 
692	 5,08523873776338E-02 
693	 5,11344423955722E-02 
694	 5,24503367720737E-02 
695	 5,46548112463853E-02 
696	 5,65110977586362E-02 
697	 5,82976827447104E-02 
698	 6,01651155571711E-02 
699	 6,25396174640261E-02 
700	 0,065043465281321 
701	 6,71438479939589E-02 
702	 6,96851896056706E-02 
703	 7,27184499707842E-02 
704	 7,57514991947486E-02 
705	 7,85957793143759E-02 
706	 8,11189152701157E-02 
707	 8,33957757352766E-02 
708	 8,56581104695223E-02 
709	 8,83123088125125E-02 
710	 9,07517628401036E-02 
711	 9,28475554073792E-02 
712	 9,49591692273656E-02 
713	 9,70824793331488E-02 
714	 9,91730882826681E-02 
715	 0,100965022918141 
716	 0,102499784456206 
717	 0,10397824533008 
718	 0,105520377746194 
719	 0,107152875040007 
720	 0,10867406908227 
721	 0,109942645208632 
722	 0,110816632966801 
723	 0,111761934285482 
724	 0,112831999335757 
725	 0,11376095717356 
726	 0,114583247085121 
727	 0,115318632746767 
728	 0,115960287653857 
729	 0,116532603097329 
730	 0,117073717294935 
731	 0,117538446709192 
732	 0,118040221369278 
733	 0,119130314375149 
734	 0,120079601022938 
735	 0,120263947568854 
736	 0,120288160077924 
737	 0,120388144090443 
738	 0,120822776190901 
739	 0,121359011846005 
740	 0,121841496392939 
741	 0,121972188561754 
742	 0,122079149543424 
743	 0,122557974113042 
744	 0,122715528299182 
745	 0,12265902221145 
746	 0,123229959634405 
747	 0,12372483638644 
748	 0,123800103308007 
749	 0,123916957432422 
750	 0,124082410109336 
751	 0,124216101071555 
752	 0,124495754966793 
753	 0,12483981659534 
754	 0,124740670337246 
755	 0,124722875418239 
756	 0,125129794631687 
757	 0,125320387721295 
758	 0,125362155584869 
759	 0,125597367780151 
760	 0,125864761081025 
761	 0,126072860051068 
762	 0,125998629105359 
763	 0,126083392002756 
764	 0,126697011620605 
765	 0,126816498688845 
766	 0,126623635674658 
767	 0,127188289727269 
768	 0,127394111832216 
769	 0,126980977857679 
770	 0,127152362874882 
771	 0,127538915159656 
772	 0,127596946716168 
773	 0,127843823413405 
774	 0,128223382829598 
775	 0,128248002596573 
776	 0,128163079663803 
777	 0,128137413174969 
778	 0,128429583400085 
779	 0,128655828881228 
780	 0,128210502573123 
781	 0,128231876360706 
782	 0,128779836981608 
783	 0,12891665192666 
784	 0,128908449526054 
785	 0,128970274878126 
786	 0,129411065163893 
787	 0,129850687521726 
788	 0,129516780541345 
789	 0,129460946680839 
790	 0,129884557716751 
791	 0,130201033191725 
792	 0,13036264855961 
793	 0,130347077835963 
794	 0,130184287798609 
795	 0,130164524394745 
796	 0,130935644188775 
797	 0,131249122941784 
798	 0,130828987302664 
799	 0,130592879163816 
800	 0,130588003946301 
801	 0,130806741148404 
802	 0,131115021461265 
803	 0,13141414896612 
804	 0,131570462186187 
805	 0,13165101037714 
806	 0,131708764608546 
807	 0,131893756182854 
808	 0,132051553684887 
809	 0,13202591732938 
810	 0,132322539040224 
811	 0,132772496387079 
812	 0,132593615778071 
813	 0,132542006971639 
814	 0,132842736224546 
815	 0,132739944695578 
816	 0,132652937590146 
817	 0,133132166626795 
818	 0,133589716134866 
819	 0,13383935337514 
820	 0,133814746119295 
821	 0,133521198533904 
822	 0,13308320780324 
823	 0,133175228057473 
824	 0,133410296333162 
825	 0,133208919514157 
826	 0,1331379820247 
827	 0,133308194306263 
828	 0,133627350813781 
829	 0,133957501194152 
830	 0,134240821581396 
831	 0,134791336590397 
832	 0,135039351822615 
833	 0,134202715894082 
834	 0,134060570116223 
835	 0,134666738313797 
836	 0,134613540874058 
837	 0,134470262265248 
838	 0,134546931320675 
839	 0,1347976893659 
840	 0,135099816089476 
841	 0,135286804948163 
842	 0,135310356716375 
843	 0,135221433348571 
844	 0,135233587396378 
845	 0,135249459278969 
846	 0,135248830362316 
847	 0,135449080318001 
848	 0,135729816849947 
849	 0,135893235150411 
850	 0,135910731178236 
851	 0,135743809502631 
852	 0,135216436895051 
853	 0,135143067318876 
854	 0,135842456441921 
855	 0,136166588198856 
856	 0,136187437649883 
857	 0,136196833712123 
858	 0,135877195035171 
859	 0,135418264432105 
860	 0,135505799371983 
861	 0,136182779363028 
862	 0,137169533193233 
863	 0,136553383054948 
864	 0,135490605214611 
865	 0,135725613658863 
866	 0,136225900532367 
867	 0,136650061683358 
868	 0,136737185448692 
869	 0,136660910362007 
870	 0,1365338758971 
871	 0,136475463352698 
872	 0,136457531037434 
873	 0,136435005668083 
874	 0,136788726398759 
875	 0,13722795751032 
876	 0,136654115309544 
877	 0,136335098906747 
878	 0,136701990370341 
879	 0,136786982007923 
880	 0,136962369186401 
881	 0,137645893753454 
882	 0,137673274289951 
883	 0,137194450924125 
884	 0,137244957822948 
885	 0,137209660851147 
886	 0,137035144831853 
887	 0,137491685264735 
888	 0,138014864760985 
889	 0,138044662722572 
890	 0,137910825536283 
891	 0,137713945950407 
892	 0,137519968593306 
893	 0,1374666955195 
894	 0,137622568665537 
895	 0,138052511526189 
896	 0,13831927140413 
897	 0,138133993530291 
898	 0,138172838286339 
899	 0,138370663369739 
900	 0,138426076666432 
901	 0,138355533137169 
902	 0,138116298728289 
903	 0,13741773864095 
904	 0,137463784077859 
905	 0,1387421893789 
906	 0,13894795348264 
907	 0,138498798479087 
908	 0,13841162255949 
909	 0,138329954404583 
910	 0,138298151257458 
911	 0,138655287087385 
912	 0,13885986899717 
913	 0,138724896536786 
914	 0,138803152726007 
915	 0,139118709466609 
916	 0,139601855308639 
917	 0,139458504392764 
918	 0,139085338516634 
919	 0,139995474353631 
920	 0,140383776106708 
921	 0,139797641019548 
922	 0,139334767171087 
923	 0,138964589584134 
924	 0,138686620779108 
925	 0,139107658668549 
926	 0,139674239703986 
927	 0,139240699079558 
928	 0,139091094862656 
929	 0,139478727698586 
930	 0,139909900837942 
931	 0,140318296954263 
932	 0,140491006357129 
933	 0,1392947231296 
934	 0,13828651959156 
935	 0,139499090394718 
936	 0,139651775902401 
937	 0,138836304237198 
938	 0,139542367701931 
939	 0,139852397110815 
940	 0,139331460011129 
941	 0,139586615347518 
942	 0,14010317277441 
943	 0,140298617243516 
944	 0,139825121233658 
945	 0,139055328338748 
946	 0,138758750284737 
947	 0,13904505863185 
948	 0,139633338325272 
949	 0,139408935275705 
950	 0,138821361551583 
951	 0,138219321615067 
952	 0,137982994241894 
953	 0,13792429401975 
954	 0,137764721951227 
955	 0,137838620161573 
956	 0,138002391798705 
957	 0,137717118831789 
958	 0,137587698557802 
959	 0,137738500168259 
960	 0,13770934826468 
961	 0,137610222595877 
962	 0,137572732902701 
963	 0,138014532539028 
964	 0,138089145891578 
965	 0,136485768607684 
966	 0,135720948801539 
967	 0,136118608954039 
968	 0,136305115089574 
969	 0,137823211921839 
970	 0,14046973946808 
971	 0,140070945730017 
972	 0,137957440480598 
973	 0,136003844291906 
974	 0,137696674392881 
975	 0,140819650368658 
976	 0,140368178829717 
977	 0,139140980358054 
978	 0,13839671818657 
979	 0,139884780384749 
980	 0,140596693107271 
981	 0,139389895281572 
982	 0,139243598519124 
983	 0,139756130121141 
984	 0,140108929923691 
985	 0,13804076955805 
986	 0,135691167467745 
987	 0,13798174209386 
988	 0,139624392516757 
989	 0,139686204383828 
990	 0,140823269003841 
991	 0,141481310147778 
992	 0,140965129887667 
993	 0,139885189262039 
994	 0,140586970383389 
995	 0,144862501382923 
996	 0,145537281161575 
997	 0,14375792034512 
998	 0,144466183137465 
999	 0,143449447686606 
1000	 0,140960267111853 
1001	 0,141797527687111 
1002	 0,143620302631855 
1003	 0,144849087770329 
1004	 0,143605547231284 
1005	 0,142837761469469 
1006	 0,145222950461147 
1007	 0,14574461866635 
1008	 0,14564435304628 
1009	 0,148621495750422 
1010	 0,149920138764239 
1011	 0,148877688358862 
1012	 0,147920268783865 
1013	 0,146159108059639 
1014	 0,144208685821973 
1015	 0,146516858367911 
1016	 0,149503372041879 
1017	 0,150037908595839 
1018	 0,150291074659119 
1019	 0,150509283161057 
1020	 0,15064814789044 
1021	 0,150090875752408 
1022	 0,149303476964246 
1023	 0,15009572961197 
1024	 0,149516381718903 
1025	 0,147942124528359 
1026	 0,152172307534481 
1027	 0,153807906348608 
1028	 0,148422333427868 
1029	 0,146072670784748 
1030	 0,147918118642097 
1031	 0,153274189430687 
1032	 0,154006791862691 
1033	 0,151393660521922 
1034	 0,151648117022412 
1035	 0,149658264427138 
1036	 0,145801088695642 
1037	 0,145963871005204 
1038	 0,148220246198654 
1039	 0,15145029536581 
1040	 0,154801764017213 
1041	 0,15783457140342 
1042	 0,159893667414963 
1043	 0,158255705204452 
1044	 0,156991430050252 
1045	 0,161549800117467 
1046	 0,159558136408753 
1047	 0,153263111544652 
1048	 0,154026500762256 
1049	 0,15878379720739 
1050	 0,164342010360166 
1051	 0,163477649078622 
1052	 0,157718382355541 
1053	 0,150287865437514 
1054	 0,152526123431236 
1055	 0,158203084908839 
1056	 0,161460656945939 
1057	 0,167684398485865 
1058	 0,171783627307809 
1059	 0,166788163979716 
1060	 0,163942955761513 
1061	 0,163737089716983 
1062	 0,161139217281205 
1063	 0,157512361688096 
1064	 0,152884956342721 
1065	 0,145091705719351 
1066	 0,144877023010365 
1067	 0,154126195046125 
1068	 0,156093660453439 
1069	 0,155549918553963 
1070	 0,156570166459954 
1071	 0,157221230618531 
1072	 0,15778456180144 
1073	 0,159430299315711 
1074	 0,174916793069035 
1075	 0,187788581642762 
