Wavelength	NEUF00023.asd
456	 1,63051076103575E-02 
457	 1,56409637726169E-02 
458	 1,72978152600309E-02 
459	 1,91977487720611E-02 
460	 2,01092008861899E-02 
461	 1,83882801919299E-02 
462	 1,63371706833903E-02 
463	 1,72133673689188E-02 
464	 1,60244061631292E-02 
465	 1,34014005260932E-02 
466	 1,63576053852901E-02 
467	 1,76227695612274E-02 
468	 1,32052759199744E-02 
469	 0,012871323560882 
470	 0,015829718488674 
471	 1,77242182753784E-02 
472	 1,90290369763055E-02 
473	 0,019359756081426 
474	 1,75498945725632E-02 
475	 1,45793355202354E-02 
476	 1,16700992794684E-02 
477	 1,37337258173169E-02 
478	 0,018506855336131 
479	 1,73246843423023E-02 
480	 1,49720145598023E-02 
481	 1,39104883504269E-02 
482	 1,49678580800766E-02 
483	 1,59671557410149E-02 
484	 1,34399298776668E-02 
485	 1,47477554535711E-02 
486	 1,96682163280665E-02 
487	 2,00085427755325E-02 
488	 1,84007057664525E-02 
489	 1,70916833748876E-02 
490	 1,70287392996799E-02 
491	 1,73867799300956E-02 
492	 1,55779093241673E-02 
493	 1,47258862972394E-02 
494	 1,56137088142943E-02 
495	 1,62628995417064E-02 
496	 1,61815108910029E-02 
497	 1,50508454854113E-02 
498	 1,63887975932013E-02 
499	 1,91927344806479E-02 
500	 1,78852928707583E-02 
501	 1,66190874927829E-02 
502	 1,75521005664718E-02 
503	 1,78466482329641E-02 
504	 1,76035248262374E-02 
505	 1,76107197683282E-02 
506	 1,77069542707947E-02 
507	 1,78232226572192E-02 
508	 1,77002496211218E-02 
509	 1,78603063586901E-02 
510	 1,87050567754622E-02 
511	 1,88751008443426E-02 
512	 1,83240162506244E-02 
513	 0,017462551946793 
514	 1,73736515043294E-02 
515	 1,83904955208149E-02 
516	 1,92035696467863E-02 
517	 1,94331454907136E-02 
518	 1,87692529616253E-02 
519	 1,84700273428726E-02 
520	 0,01861087182985 
521	 1,79163971925562E-02 
522	 1,78062880935779E-02 
523	 1,91469286618753E-02 
524	 0,019563084202734 
525	 1,93096621316234E-02 
526	 1,98983767293192E-02 
527	 0,020239968471145 
528	 2,01012450201307E-02 
529	 2,02831445738805E-02 
530	 2,03654462390238E-02 
531	 0,019822499097147 
532	 0,01991818298086 
533	 2,05890921478146E-02 
534	 2,06920470383875E-02 
535	 2,07670146507858E-02 
536	 2,10561594801149E-02 
537	 2,08774401760804E-02 
538	 2,04162848266124E-02 
539	 2,01636561248757E-02 
540	 1,98600177167423E-02 
541	 1,95715511470575E-02 
542	 1,98736179923679E-02 
543	 0,020272874567847 
544	 0,020260077003236 
545	 1,97543590238045E-02 
546	 1,92985774454248E-02 
547	 2,04696228964853E-02 
548	 2,15043479873008E-02 
549	 2,15319917844703E-02 
550	 2,10418762829086E-02 
551	 2,07408159037414E-02 
552	 2,16523076863276E-02 
553	 2,18876472816444E-02 
554	 0,021288557959566 
555	 2,16890399301473E-02 
556	 2,17438095298789E-02 
557	 2,04639046002769E-02 
558	 2,05267636037686E-02 
559	 2,14435581000218E-02 
560	 2,08020081796675E-02 
561	 0,019849541524046 
562	 1,92331727466263E-02 
563	 1,97618877452367E-02 
564	 0,020475933839357 
565	 2,00294372563869E-02 
566	 2,01675787967164E-02 
567	 2,06658592609868E-02 
568	 1,89068060063063E-02 
569	 1,81195853667102E-02 
570	 2,02622649328516E-02 
571	 2,08973903752336E-02 
572	 2,03507718808315E-02 
573	 2,09433090082735E-02 
574	 2,12432300296154E-02 
575	 2,10287197072451E-02 
576	 2,15173847157423E-02 
577	 0,022500616567596 
578	 0,023621398533005 
579	 2,39442484583093E-02 
580	 2,37518910386766E-02 
581	 0,024845422960316 
582	 2,52395720674535E-02 
583	 2,40678721729844E-02 
584	 2,39590295722079E-02 
585	 2,45556297660817E-02 
586	 2,45975043289105E-02 
587	 2,46224986661317E-02 
588	 2,48383586493138E-02 
589	 0,025636543160569 
590	 2,60731655583816E-02 
591	 2,53356751381676E-02 
592	 2,51630213023298E-02 
593	 2,54893392524259E-02 
594	 2,50509296453575E-02 
595	 2,49347351693645E-02 
596	 2,55332828993981E-02 
597	 2,58628799160842E-02 
598	 2,60811904044536E-02 
599	 2,66145015458716E-02 
600	 2,64917492753716E-02 
601	 2,57489516500256E-02 
602	 2,56341649339291E-02 
603	 2,55276732973459E-02 
604	 2,49617543377228E-02 
605	 2,45524859130522E-02 
606	 2,44842371596239E-02 
607	 2,49896342239022E-02 
608	 2,53759485011224E-02 
609	 2,52792866964478E-02 
610	 2,45176686824334E-02 
611	 2,36144720585474E-02 
612	 2,32178761562769E-02 
613	 2,33874128913155E-02 
614	 2,38142847729176E-02 
615	 2,34321511550874E-02 
616	 2,30262811783583E-02 
617	 2,30281253986568E-02 
618	 2,24507629587981E-02 
619	 2,17297808344535E-02 
620	 0,021944638870437 
621	 2,25390845522955E-02 
622	 2,31226285496088E-02 
623	 2,28248123546725E-02 
624	 2,22880057566733E-02 
625	 2,22345220371128E-02 
626	 2,26269305559307E-02 
627	 2,31980182391823E-02 
628	 2,32022267143053E-02 
629	 2,31106178635219E-02 
630	 2,31617415684711E-02 
631	 0,023235777890972 
632	 2,32818037413123E-02 
633	 2,32151874317349E-02 
634	 2,34033553028589E-02 
635	 2,39278198391857E-02 
636	 2,46481599506126E-02 
637	 2,52796334019466E-02 
638	 2,55772437626104E-02 
639	 2,55705319496494E-02 
640	 2,54493995092164E-02 
641	 0,025588008368435 
642	 2,60599519709985E-02 
643	 2,67841607912689E-02 
644	 2,70969974131534E-02 
645	 2,70118348729598E-02 
646	 2,66395578283284E-02 
647	 2,66280191977342E-02 
648	 2,69122250031102E-02 
649	 2,65597073337877E-02 
650	 2,62997261782474E-02 
651	 2,65761267778815E-02 
652	 2,68014279784916E-02 
653	 2,65964127180504E-02 
654	 2,53491705354977E-02 
655	 2,43103492432144E-02 
656	 2,38429938863071E-02 
657	 2,32827312847336E-02 
658	 2,26457235171226E-02 
659	 0,021991291414236 
660	 0,021443395446435 
661	 0,021061496868241 
662	 2,09517221553057E-02 
663	 2,07059158135702E-02 
664	 2,02038265017728E-02 
665	 0,020313041583936 
666	 2,04000581127059E-02 
667	 1,93056111785645E-02 
668	 1,88040186237783E-02 
669	 1,91153335295948E-02 
670	 0,01891653382618 
671	 1,87217427044801E-02 
672	 1,89178138167719E-02 
673	 1,87524617287533E-02 
674	 1,83625770223991E-02 
675	 0,018368279651947 
676	 1,84581430370956E-02 
677	 1,85365042983897E-02 
678	 1,86344801087479E-02 
679	 1,89126619542418E-02 
680	 0,019547912247793 
681	 1,96990074279786E-02 
682	 1,94579923037126E-02 
683	 1,97865133179663E-02 
684	 2,02407724870112E-02 
685	 2,05321411219494E-02 
686	 2,04537819068162E-02 
687	 0,02054454351062 
688	 2,18086876384787E-02 
689	 2,30331684049012E-02 
690	 2,38453188873131E-02 
691	 0,024300628020592 
692	 2,53848528214655E-02 
693	 2,78929885267319E-02 
694	 3,01798457365437E-02 
695	 3,24369809322899E-02 
696	 3,60459341074879E-02 
697	 3,96612459731001E-02 
698	 4,28799333350779E-02 
699	 4,68387925891173E-02 
700	 5,13702482662508E-02 
701	 5,60978765255809E-02 
702	 6,09540954868869E-02 
703	 6,59583040292792E-02 
704	 0,071265451183755 
705	 7,69261834724901E-02 
706	 8,28420436431822E-02 
707	 8,80674872801078E-02 
708	 9,27646143983423E-02 
709	 9,74696644458585E-02 
710	 0,102226980619856 
711	 0,107030815498053 
712	 0,111709400561813 
713	 0,116005859392922 
714	 0,119729763198508 
715	 0,123501823263155 
716	 0,127286832592106 
717	 0,13068987753029 
718	 0,133832336176762 
719	 0,136755394910148 
720	 0,139417004370195 
721	 0,141900624016145 
722	 0,144322670424439 
723	 0,146266041922003 
724	 0,14781880499213 
725	 0,149542842223016 
726	 0,151434190683121 
727	 0,153392876831285 
728	 0,15467114486968 
729	 0,155506300261829 
730	 0,156465406760664 
731	 0,157817144519008 
732	 0,159386162703167 
733	 0,159953863761342 
734	 0,160385857640297 
735	 0,161435362401471 
736	 0,162237644008317 
737	 0,162799411581151 
738	 0,163576302004149 
739	 0,163990459218035 
740	 0,164014073873931 
741	 0,164757817858824 
742	 0,165659799439839 
743	 0,165977093529896 
744	 0,166144985467613 
745	 0,166282714347807 
746	 0,166369497512494 
747	 0,166816134397856 
748	 0,167725812690273 
749	 0,168132829032968 
750	 0,168249881987187 
751	 0,168584930246648 
752	 0,169091573343879 
753	 0,169558299751553 
754	 0,169197704921118 
755	 0,168842484242749 
756	 0,169110952618244 
757	 0,169645713682836 
758	 0,170203491769222 
759	 0,17045103997162 
760	 0,170412055682567 
761	 0,170205806675782 
762	 0,170318850718872 
763	 0,170611268101438 
764	 0,170923039143407 
765	 0,171305448920032 
766	 0,171668197180087 
767	 0,171796922697841 
768	 0,171844975714221 
769	 0,171875273800971 
770	 0,171828847173407 
771	 0,171879198133672 
772	 0,172221672291309 
773	 0,172532516008948 
774	 0,172750217673558 
775	 0,172985054227006 
776	 0,173062720746738 
777	 0,172942974977355 
778	 0,172954127811686 
779	 0,173214460019847 
780	 0,173840770446706 
781	 0,173990236252733 
782	 0,17362340277917 
783	 0,173468254923803 
784	 0,173562875207472 
785	 0,173865414824795 
786	 0,173682581459198 
787	 0,173470901564067 
788	 0,174251903916641 
789	 0,174581070456938 
790	 0,174253985302121 
791	 0,174399168290448 
792	 0,174591986307417 
793	 0,174520416840458 
794	 0,174844884854148 
795	 0,175396519598789 
796	 0,175626504783938 
797	 0,175582506378411 
798	 0,175365167402989 
799	 0,175385854188537 
800	 0,175656503580783 
801	 0,176121202348295 
802	 0,17616943943293 
803	 0,175904799624866 
804	 0,17589791695143 
805	 0,175889035643845 
806	 0,175944866093047 
807	 0,176884345086081 
808	 0,177662565279309 
809	 0,177159667992854 
810	 0,176470600254342 
811	 0,176147789831017 
812	 0,177028625118959 
813	 0,177798805807537 
814	 0,17790604541527 
815	 0,177913056863015 
816	 0,1779326069673 
817	 0,178044884069511 
818	 0,178223790429305 
819	 0,178465813812211 
820	 0,178776930542803 
821	 0,17909464528987 
822	 0,179372080801318 
823	 0,179593797201236 
824	 0,179689627533593 
825	 0,179579724115983 
826	 0,179268603917535 
827	 0,179045498248281 
828	 0,179813821897607 
829	 0,180307157777833 
830	 0,179981636516554 
831	 0,180107132382531 
832	 0,180397743723472 
833	 0,180286313561958 
834	 0,179707495402428 
835	 0,179054089501535 
836	 0,179607654341442 
837	 0,180339321486175 
838	 0,180667480282661 
839	 0,180874849072228 
840	 0,180923084613709 
841	 0,180731755002516 
842	 0,181152119678382 
843	 0,181946240663617 
844	 0,181574518028656 
845	 0,181197174003473 
846	 0,181400724338114 
847	 0,181448535036267 
848	 0,181378951348377 
849	 0,181353253246548 
850	 0,181664016175972 
851	 0,182158033062632 
852	 0,182147996259926 
853	 0,181794848335071 
854	 0,181325369710465 
855	 0,181612987673541 
856	 0,182151150221602 
857	 0,182119734434592 
858	 0,181833168508517 
859	 0,181607907503199 
860	 0,1823378007704 
861	 0,182386866781977 
862	 0,181212809922851 
863	 0,181314012409306 
864	 0,181971063590129 
865	 0,181912671508333 
866	 0,182115337825821 
867	 0,182520150836715 
868	 0,182266561466554 
869	 0,182204523618984 
870	 0,182683404982391 
871	 0,183169906426192 
872	 0,183454424037733 
873	 0,183357566101298 
874	 0,182946939887817 
875	 0,182546349267536 
876	 0,182963464178851 
877	 0,183438960538283 
878	 0,183669844105296 
879	 0,184029360642567 
880	 0,184196753785993 
881	 0,183861449165223 
882	 0,184130430907181 
883	 0,184823357125488 
884	 0,184809469487806 
885	 0,185080738577185 
886	 0,185738707915265 
887	 0,185423548132245 
888	 0,185189716924242 
889	 0,185925126875194 
890	 0,184909623344828 
891	 0,183322243098739 
892	 0,184766152400816 
893	 0,186301385934822 
894	 0,186938683448584 
895	 0,187006171975592 
896	 0,18662858551194 
897	 0,18603896044722 
898	 0,186355819620481 
899	 0,186902409595609 
900	 0,186107894397729 
901	 0,186319836020094 
902	 0,187579475354042 
903	 0,187454107479701 
904	 0,18701294921049 
905	 0,186979474619835 
906	 0,187338546789469 
907	 0,187832846065939 
908	 0,188087268899801 
909	 0,187887207140157 
910	 0,187443737406614 
911	 0,187725537140906 
912	 0,187318765442588 
913	 0,185890714744534 
914	 0,185493343491691 
915	 0,186293369450598 
916	 0,1880851049639 
917	 0,187799656334798 
918	 0,186313421137394 
919	 0,187634995423326 
920	 0,188524609424945 
921	 0,188095682821792 
922	 0,187733784799775 
923	 0,187412329183427 
924	 0,187045294460191 
925	 0,186193512410546 
926	 0,18559567222536 
927	 0,186671719116091 
928	 0,187581032899861 
929	 0,187683887544493 
930	 0,18688726086856 
931	 0,186020923685782 
932	 0,185566829951015 
933	 0,184896691413907 
934	 0,184536697577514 
935	 0,185178641510723 
936	 0,185248393993186 
937	 0,184795985457178 
938	 0,185112671506501 
939	 0,184974579185187 
940	 0,184214195133597 
941	 0,184588900561304 
942	 0,184389111746963 
943	 0,182330544926556 
944	 0,182395604225532 
945	 0,183045996459345 
946	 0,180129684221977 
947	 0,179282085264975 
948	 0,180859329977837 
949	 0,180038314664875 
950	 0,178699840448949 
951	 0,177746522501366 
952	 0,175467664456439 
953	 0,173691892365909 
954	 0,174644642963022 
955	 0,175259615986541 
956	 0,174642059622859 
957	 0,172101768622103 
958	 0,171194644518515 
959	 0,172518282351195 
960	 0,172137515944413 
961	 0,172147656441042 
962	 0,173662764115256 
963	 0,171200609132689 
964	 0,167876585263546 
965	 0,169498496682597 
966	 0,170589919387822 
967	 0,170237451047199 
968	 0,170049162653139 
969	 0,169493780105981 
970	 0,168755159982248 
971	 0,169718011710533 
972	 0,17066565711983 
973	 0,170036997115899 
974	 0,16980091083865 
975	 0,169754263303641 
976	 0,168898857111445 
977	 0,169762034703004 
978	 0,171738382116259 
979	 0,17036553443561 
980	 0,16847435350942 
981	 0,16775594304715 
982	 0,169029591904571 
983	 0,170349940013966 
984	 0,169868058035884 
985	 0,170920910802913 
986	 0,171997335432003 
987	 0,169001185380576 
988	 0,168123325699134 
989	 0,16996991046146 
990	 0,169700488988065 
991	 0,169526068642598 
992	 0,170415497420724 
993	 0,170852026554003 
994	 0,171696910191818 
995	 0,17369498422922 
996	 0,173320092607077 
997	 0,172198784450446 
998	 0,17475241882589 
999	 0,175186554618665 
1000	 0,173300544913742 
1001	 0,174570370616597 
1002	 0,175567261815238 
1003	 0,175088084373509 
1004	 0,176690140626568 
1005	 0,178925496025593 
1006	 0,179918026572974 
1007	 0,177221466083194 
1008	 0,173648475273939 
1009	 0,174778436449532 
1010	 0,176773371561137 
1011	 0,177911946539097 
1012	 0,175529715049835 
1013	 0,176748048054054 
1014	 0,182886274829684 
1015	 0,183498851310507 
1016	 0,181308819594942 
1017	 0,179578746475308 
1018	 0,181791481306847 
1019	 0,183614810829421 
1020	 0,178111286989529 
1021	 0,177438269137982 
1022	 0,181901324131054 
1023	 0,184053065389125 
1024	 0,184264503809997 
1025	 0,183040093558972 
1026	 0,183210996555131 
1027	 0,183661625986508 
1028	 0,183806056997944 
1029	 0,185391324460617 
1030	 0,186083927071242 
1031	 0,183476890209334 
1032	 0,185008823479665 
1033	 0,188652373469151 
1034	 0,187527526418277 
1035	 0,184321431951417 
1036	 0,182532830206642 
1037	 0,192435114596918 
1038	 0,196059182651307 
1039	 0,187523432720958 
1040	 0,184043388717232 
1041	 0,184332918929837 
1042	 0,18617292976264 
1043	 0,187056971384418 
1044	 0,189659696581351 
1045	 0,197533334567392 
1046	 0,19471756629715 
1047	 0,186596008634833 
1048	 0,193693111889198 
1049	 0,198403203843964 
1050	 0,195258855966051 
1051	 0,184548321931418 
1052	 0,182815834893086 
1053	 0,19575506659067 
1054	 0,204951267069406 
1055	 0,203027476863477 
1056	 0,187698961228823 
1057	 0,188833230196951 
1058	 0,196879639927209 
1059	 0,192919039606838 
1060	 0,194286808091228 
1061	 0,200438367257971 
1062	 0,203269655385128 
1063	 0,196194505115723 
1064	 0,184890253504057 
1065	 0,197904511788356 
1066	 0,202793775550406 
1067	 0,190032687034096 
1068	 0,195495476338552 
1069	 0,201487459879396 
1070	 0,194980686278242 
1071	 0,191845275006349 
1072	 0,193326404996062 
1073	 0,198455001295726 
1074	 0,20587531098799 
1075	 0,209237986016139 
