Wavelength	CAMFROU00553.asd
475	 3,68237609879364E-02 
476	 3,64038811466316E-02 
477	 0,036322547528923 
478	 3,61311722969826E-02 
479	 3,33852068112165E-02 
480	 3,38061055828107E-02 
481	 3,88646520536284E-02 
482	 3,90049843008055E-02 
483	 3,66609193500643E-02 
484	 3,69611731044653E-02 
485	 3,61651769345241E-02 
486	 3,42980538364337E-02 
487	 3,45568705402633E-02 
488	 3,63324286380277E-02 
489	 3,88142753374015E-02 
490	 3,90660018794249E-02 
491	 3,77153914434171E-02 
492	 3,73111264929648E-02 
493	 3,70612238483902E-02 
494	 0,036934970667197 
495	 3,75860117134383E-02 
496	 0,038700794421956 
497	 0,039858388097939 
498	 4,03458626699907E-02 
499	 3,99038692057634E-02 
500	 0,038245729340798 
501	 3,69353325760417E-02 
502	 0,036811806471185 
503	 3,62440861724152E-02 
504	 3,63211782638363E-02 
505	 3,95715815464407E-02 
506	 4,00654517911687E-02 
507	 3,74445152273315E-02 
508	 3,86421347726875E-02 
509	 3,99360181254451E-02 
510	 3,79364131385383E-02 
511	 3,74015708046416E-02 
512	 3,87086147894527E-02 
513	 4,07004366649654E-02 
514	 4,15841592565221E-02 
515	 4,06894041644868E-02 
516	 3,94876261095657E-02 
517	 3,96332322034847E-02 
518	 4,31957854053883E-02 
519	 4,41925881630803E-02 
520	 4,23657038251101E-02 
521	 4,28860406490744E-02 
522	 4,42024952433013E-02 
523	 4,50259134653993E-02 
524	 4,47367876494514E-02 
525	 4,36468024329709E-02 
526	 4,25058278056915E-02 
527	 0,042297134392985 
528	 4,31217019420071E-02 
529	 4,31857430115366E-02 
530	 4,29744225953559E-02 
531	 4,31967830536616E-02 
532	 4,29460571264419E-02 
533	 4,24699524834154E-02 
534	 4,31432476712459E-02 
535	 4,38781242397974E-02 
536	 4,40148897222854E-02 
537	 4,37481825484444E-02 
538	 4,36143731811888E-02 
539	 4,45504598373588E-02 
540	 4,54572510315683E-02 
541	 4,58304352857425E-02 
542	 4,51105588820288E-02 
543	 4,46351491492595E-02 
544	 4,56520469088969E-02 
545	 4,61595969400928E-02 
546	 4,59100091093887E-02 
547	 4,53050877268607E-02 
548	 4,52349882756917E-02 
549	 0,04603257032092 
550	 4,64545366535648E-02 
551	 0,046595369595401 
552	 4,68431019211201E-02 
553	 4,71150853058635E-02 
554	 4,73142326786378E-02 
555	 0,047054053626915 
556	 4,70089011636392E-02 
557	 4,76667669885392E-02 
558	 4,77701755325906E-02 
559	 4,73486105715167E-02 
560	 4,69958604159769E-02 
561	 4,69864035215572E-02 
562	 4,73271971670564E-02 
563	 4,71093739268593E-02 
564	 4,67326107701022E-02 
565	 4,68241474634682E-02 
566	 4,70692665043679E-02 
567	 4,74021282897215E-02 
568	 0,047967949230473 
569	 4,80814222390272E-02 
570	 4,74510131625458E-02 
571	 4,83013655448487E-02 
572	 4,97593765300539E-02 
573	 4,90304331002952E-02 
574	 0,049218891695158 
575	 5,09509562812709E-02 
576	 0,051551397050113 
577	 0,051321801271392 
578	 5,08437782399852E-02 
579	 5,10551593350304E-02 
580	 5,17237667223256E-02 
581	 5,12071140339046E-02 
582	 5,10814238157348E-02 
583	 5,21246653230183E-02 
584	 5,28831710798643E-02 
585	 5,32924761530252E-02 
586	 5,35907290228789E-02 
587	 5,38992084235859E-02 
588	 5,42602119223762E-02 
589	 5,45354252508565E-02 
590	 5,49949654361825E-02 
591	 5,58497271863437E-02 
592	 5,63008263994846E-02 
593	 5,63321628550406E-02 
594	 5,64555915033158E-02 
595	 5,60207268065452E-02 
596	 5,50518167078953E-02 
597	 0,055704791235491 
598	 5,69408387764676E-02 
599	 5,69089747249674E-02 
600	 5,65190450906504E-02 
601	 5,61112926713715E-02 
602	 5,60517790068382E-02 
603	 5,59748491288986E-02 
604	 0,055651819839525 
605	 5,61343161950822E-02 
606	 5,67889221002894E-02 
607	 5,55674886245573E-02 
608	 5,47599196263993E-02 
609	 5,50754335258951E-02 
610	 5,50733922439631E-02 
611	 5,49588816372425E-02 
612	 5,51297139622987E-02 
613	 5,47046057198706E-02 
614	 0,053897513814851 
615	 0,054105058058243 
616	 5,45320443504233E-02 
617	 5,45972280065073E-02 
618	 5,39433273436041E-02 
619	 5,32350223798349E-02 
620	 5,38949889646726E-02 
621	 5,44902091317247E-02 
622	 5,45468842742621E-02 
623	 5,42494158327707E-02 
624	 5,41365201385251E-02 
625	 0,054698240966007 
626	 5,43833320180291E-02 
627	 5,35287497631146E-02 
628	 5,40342767691538E-02 
629	 5,49618597203317E-02 
630	 5,57233059772285E-02 
631	 5,58365987178993E-02 
632	 5,55355574716747E-02 
633	 0,055267565391143 
634	 5,56063523318713E-02 
635	 5,64428943359087E-02 
636	 5,64392351819634E-02 
637	 5,65219610726058E-02 
638	 5,74362691025326E-02 
639	 5,78780491578459E-02 
640	 5,78181269817066E-02 
641	 5,78083712081175E-02 
642	 5,76598058980814E-02 
643	 5,75150173550315E-02 
644	 5,85798518899509E-02 
645	 5,94984820662313E-02 
646	 5,84109069334091E-02 
647	 5,79273167583408E-02 
648	 5,85152441554302E-02 
649	 5,95054644538604E-02 
650	 5,94688392889999E-02 
651	 5,76645829190489E-02 
652	 5,67755761323488E-02 
653	 5,68052807582595E-02 
654	 5,68925533076962E-02 
655	 5,67718350090654E-02 
656	 5,63314685771151E-02 
657	 5,58989581446567E-02 
658	 5,52287067872277E-02 
659	 5,40856075941649E-02 
660	 5,34841157301923E-02 
661	 5,32807042343549E-02 
662	 5,23156860571656E-02 
663	 5,15753872023028E-02 
664	 5,15478965483981E-02 
665	 5,19835534566751E-02 
666	 5,21738330546064E-02 
667	 5,10782628254364E-02 
668	 5,03156427359145E-02 
669	 5,02504322855124E-02 
670	 5,02665643778756E-02 
671	 0,050207852509055 
672	 4,99756554737243E-02 
673	 4,98719099273665E-02 
674	 0,049918330477322 
675	 5,00242602442568E-02 
676	 0,050225060361938 
677	 5,04602589285267E-02 
678	 5,03866697572549E-02 
679	 5,02329928749051E-02 
680	 5,03025299376238E-02 
681	 5,08282157851385E-02 
682	 5,15945704515996E-02 
683	 5,17288742298143E-02 
684	 5,18933709423483E-02 
685	 5,24800964112212E-02 
686	 5,32059583840167E-02 
687	 5,40795916159442E-02 
688	 5,51739132687845E-02 
689	 5,64547202087326E-02 
690	 5,78267530751014E-02 
691	 5,89408624072545E-02 
692	 0,060229120378278 
693	 6,20752448416364E-02 
694	 6,40001552681497E-02 
695	 6,61942502247574E-02 
696	 6,94082664967833E-02 
697	 7,27631727385198E-02 
698	 7,58304808755025E-02 
699	 7,85929911252406E-02 
700	 8,13983520114318E-02 
701	 8,46814865650607E-02 
702	 0,088171374315605 
703	 9,16615864019463E-02 
704	 9,47456379714517E-02 
705	 9,77554613135399E-02 
706	 0,100828726065329 
707	 0,103222673176882 
708	 0,105406299822956 
709	 0,108462240197224 
710	 0,111020321410212 
711	 0,112801125789733 
712	 0,114579259223045 
713	 0,116583881956286 
714	 0,118937908155368 
715	 0,120768610491763 
716	 0,12202308736463 
717	 0,122992590647627 
718	 0,124154705236976 
719	 0,125646135826088 
720	 0,126748467531202 
721	 0,127721008803062 
722	 0,128981358746101 
723	 0,129743522192962 
724	 0,130135909474691 
725	 0,131202595321676 
726	 0,132368074860801 
727	 0,133213193314612 
728	 0,133382849622812 
729	 0,133381762965962 
730	 0,134217279506416 
731	 0,134670563317392 
732	 0,134627768836583 
733	 0,135262825608474 
734	 0,136046513381508 
735	 0,136487890703414 
736	 0,136887918252387 
737	 0,137259660001839 
738	 0,137510036272295 
739	 0,137740555164099 
740	 0,138013163973381 
741	 0,138440405160199 
742	 0,138753301558207 
743	 0,138649900673605 
744	 0,138919059349896 
745	 0,139528603004054 
746	 0,139850461023327 
747	 0,139856378396886 
748	 0,139585790653261 
749	 0,139443119393293 
750	 0,139668005135263 
751	 0,140542910162547 
752	 0,141059747138588 
753	 0,141027282983268 
754	 0,140926938446473 
755	 0,141029215100388 
756	 0,141478032667831 
757	 0,141633311045072 
758	 0,141599065024393 
759	 0,141809042763911 
760	 0,141928844273924 
761	 0,141940467975854 
762	 0,142266383709455 
763	 0,14256484245277 
764	 0,142526850221448 
765	 0,142761192830723 
766	 0,143208398146986 
767	 0,143411651881278 
768	 0,143610696494013 
769	 0,14382197863779 
770	 0,143614734622084 
771	 0,143401878960399 
772	 0,143695975903412 
773	 0,144159578684064 
774	 0,144572293331756 
775	 0,144488010308555 
776	 0,144654222304485 
777	 0,145331834928597 
778	 0,145429399212468 
779	 0,145166906895851 
780	 0,145047010089153 
781	 0,144950593271746 
782	 0,144965812972366 
783	 0,145448821897367 
784	 0,145857098093316 
785	 0,145870968766328 
786	 0,14611034239398 
787	 0,146376298516521 
788	 0,146146011953677 
789	 0,146130038255787 
790	 0,146466765669461 
791	 0,146774803063713 
792	 0,146960037016047 
793	 0,146955354302925 
794	 0,14678821755246 
795	 0,146699100234903 
796	 0,147191252679533 
797	 0,147533818369194 
798	 0,147544524984051 
799	 0,147678671364092 
800	 0,147877162626959 
801	 0,148046911476464 
802	 0,147913273032064 
803	 0,147691787595924 
804	 0,148066251548933 
805	 0,148420017345107 
806	 0,148526377868376 
807	 0,148499381149129 
808	 0,148495416917379 
809	 0,14867103277864 
810	 0,148939291044699 
811	 0,149159926022543 
812	 0,148975326436857 
813	 0,148969860507439 
814	 0,149320875638101 
815	 0,149452168596085 
816	 0,14940022214605 
817	 0,14928646999774 
818	 0,149745467782942 
819	 0,150533928621601 
820	 0,150522819228031 
821	 0,150261872031668 
822	 0,150073723487671 
823	 0,150200978733453 
824	 0,150583002684567 
825	 0,151089396268504 
826	 0,151472661646967 
827	 0,151600838513549 
828	 0,151272965374467 
829	 0,151147344518997 
830	 0,151529300088516 
831	 0,151892924232405 
832	 0,15199887538233 
833	 0,151618073691639 
834	 0,151848798682188 
835	 0,152573907950655 
836	 0,152471038813284 
837	 0,152204977149818 
838	 0,152148552139709 
839	 0,1522492983461 
840	 0,152328676272464 
841	 0,152141938750176 
842	 0,151985838028402 
843	 0,152054593524115 
844	 0,15276617243995 
845	 0,15315410373065 
846	 0,152783668269107 
847	 0,152771236394656 
848	 0,152866880370258 
849	 0,152540295033788 
850	 0,152839192154519 
851	 0,15351276706143 
852	 0,152809212137282 
853	 0,152446303173849 
854	 0,153131095733534 
855	 0,152802470811536 
856	 0,152164594400217 
857	 0,152468175127284 
858	 0,152482495575482 
859	 0,152234869513421 
860	 0,152800546552479 
861	 0,153298369567633 
862	 0,153273732364924 
863	 0,152920644521237 
864	 0,152930221279445 
865	 0,154117714242472 
866	 0,154476225109382 
867	 0,153946599181013 
868	 0,153903161591406 
869	 0,154049948973373 
870	 0,154206548427822 
871	 0,153930142739704 
872	 0,153771816466924 
873	 0,154403456946683 
874	 0,154630557392288 
875	 0,154469690546484 
876	 0,154869074023696 
877	 0,154725406244432 
878	 0,153899665180323 
879	 0,154328940405692 
880	 0,155105510030287 
881	 0,155108055312338 
882	 0,155051342090144 
883	 0,155073401575974 
884	 0,155126409247195 
885	 0,155509144085923 
886	 0,156162488899299 
887	 0,1562600922604 
888	 0,156093237923448 
889	 0,155974863253085 
890	 0,155645768045776 
891	 0,155216698806421 
892	 0,154930542492878 
893	 0,155218179302623 
894	 0,155985219765233 
895	 0,156255177366022 
896	 0,155875881374941 
897	 0,154967990965488 
898	 0,15554102914984 
899	 0,156788799093992 
900	 0,156738036591079 
901	 0,156312831287054 
902	 0,155946813025021 
903	 0,156248701636202 
904	 0,156738630012962 
905	 0,157024234508165 
906	 0,156660392123009 
907	 0,15628867287189 
908	 0,156876147052933 
909	 0,156782855986828 
910	 0,156243551424998 
911	 0,15737879206262 
912	 0,158066547568001 
913	 0,157582597205208 
914	 0,158257077151019 
915	 0,15857597024283 
916	 0,156819935509001 
917	 0,156307534669518 
918	 0,157072300404281 
919	 0,15734643740866 
920	 0,158196914627436 
921	 0,159416194062474 
922	 0,158705952160157 
923	 0,15733309515438 
924	 0,156565557227647 
925	 0,156933546821688 
926	 0,158032730671101 
927	 0,159009190005965 
928	 0,158647244591992 
929	 0,157330695878634 
930	 0,157839343587035 
931	 0,158960772302489 
932	 0,15976735508204 
933	 0,159488826689919 
934	 0,15815723408404 
935	 0,156064518391795 
936	 0,156345605935468 
937	 0,158123673799626 
938	 0,156704815780627 
939	 0,155909045307568 
940	 0,156749691916648 
941	 0,156574574507786 
942	 0,156213956055769 
943	 0,156495534417235 
944	 0,156791849033384 
945	 0,15711810578612 
946	 0,157683667851822 
947	 0,158256569112566 
948	 0,158532239146488 
949	 0,157870991941003 
950	 0,156523296672412 
951	 0,154939442243423 
952	 0,154531036833645 
953	 0,155317612723955 
954	 0,156995634867393 
955	 0,157577250676413 
956	 0,156794174707237 
957	 0,155123208412268 
958	 0,154302979987245 
959	 0,154639836792139 
960	 0,153843966261081 
961	 0,153978426801025 
962	 0,156124897239153 
963	 0,155039518190858 
964	 0,15341281687851 
965	 0,156349857696391 
966	 0,156903223315633 
967	 0,154851348101581 
968	 0,155164115066565 
969	 0,155148102833489 
970	 0,154359492228487 
971	 0,156672585245581 
972	 0,158024130209552 
973	 0,155008512510403 
974	 0,154182173167508 
975	 0,155236203457743 
976	 0,155554534561514 
977	 0,155816533899103 
978	 0,155979137758346 
979	 0,155512244912257 
980	 0,15547065344956 
981	 0,155950137948103 
982	 0,153947342476018 
983	 0,152754133331041 
984	 0,155542316346044 
985	 0,156362726118131 
986	 0,155371917156551 
987	 0,154927327000748 
988	 0,156668850380747 
989	 0,159480622854429 
990	 0,157309525827021 
991	 0,15589119048404 
992	 0,157567000683087 
993	 0,156435113065531 
994	 0,155208922268006 
995	 0,157028946847836 
996	 0,159286705507631 
997	 0,160704645394521 
998	 0,159829342254831 
999	 0,159104817779954 
1000	 0,159162301398492 
1001	 0,159086241250361 
1002	 0,160385468323895 
1003	 0,162923732635354 
1004	 0,161638659655086 
1005	 0,159133590329384 
1006	 0,158371529775882 
1007	 0,158531401133114 
1008	 0,15975166134015 
1009	 0,162405715178816 
1010	 0,162598200711362 
1011	 0,161415715981824 
1012	 0,166353457647215 
1013	 0,169810082204298 
1014	 0,16862953431922 
1015	 0,165776269469698 
1016	 0,163134634713689 
1017	 0,162091027502987 
1018	 0,160081090166018 
1019	 0,160644184088701 
1020	 0,16906154773964 
1021	 0,170748959197487 
1022	 0,166688214921494 
1023	 0,1702251738145 
1024	 0,170572268882695 
1025	 0,165967868619776 
1026	 0,164486363536263 
1027	 0,165774033343869 
1028	 0,169046352464696 
1029	 0,171393171981034 
1030	 0,172310726417267 
1031	 0,171859687675852 
1032	 0,172808095411502 
1033	 0,17244903248466 
1034	 0,163977565843014 
1035	 0,164568658503916 
1036	 0,174534356221072 
1037	 0,176328370012146 
1038	 0,17331298516159 
1039	 0,168422466770608 
1040	 0,170037963371302 
1041	 0,17231794651846 
1042	 0,170411328885297 
1043	 0,169686472342494 
1044	 0,1687289561979 
1045	 0,165159419628078 
1046	 0,172347325102451 
1047	 0,18358059869045 
1048	 0,176603406792794 
1049	 0,172597862769682 
1050	 0,175914247936191 
1051	 0,177674683511226 
1052	 0,173750612584827 
1053	 0,165092497304675 
1054	 0,169563424213965 
1055	 0,182124352934256 
1056	 0,194541064459145 
1057	 0,187174977554366 
1058	 0,17207252568369 
1059	 0,170831871086996 
1060	 0,178774274444631 
1061	 0,18716353956817 
1062	 0,178064227174345 
1063	 0,173887618748147 
1064	 0,179933987175445 
1065	 0,190293963304431 
1066	 0,191013351508208 
1067	 0,179170024432912 
1068	 0,180323414085247 
1069	 0,172318018411959 
1070	 0,145550662309042 
1071	 0,162094405862823 
1072	 0,187746814395575 
1073	 0,175420489490736 
1074	 0,158626627098204 
1075	 0,150344832290764 
