Wavelength	GRA-VIE00912.asd
643	 2,55644399353518E-02 
644	 2,56567993805801E-02 
645	 2,59701200873221E-02 
646	 2,64409446056496E-02 
647	 2,63396735129564E-02 
648	 2,57821080725817E-02 
649	 2,58905601392889E-02 
650	 2,59775204766081E-02 
651	 2,55989741221727E-02 
652	 2,51725953238541E-02 
653	 2,47860129609545E-02 
654	 0,024492436510347 
655	 2,40559859873709E-02 
656	 2,35471099666703E-02 
657	 2,37488975983261E-02 
658	 2,38433736417711E-02 
659	 2,29987343965784E-02 
660	 2,29709133385202E-02 
661	 2,35413800585554E-02 
662	 2,29769712864176E-02 
663	 2,23133675363162E-02 
664	 2,21012901701566E-02 
665	 2,22896666734478E-02 
666	 2,26240122993737E-02 
667	 2,26978643601391E-02 
668	 2,31898119672626E-02 
669	 2,39706521624458E-02 
670	 2,37248635854186E-02 
671	 2,36983189162696E-02 
672	 2,48019016074242E-02 
673	 2,51651525015903E-02 
674	 2,49939946916059E-02 
675	 2,55398961672904E-02 
676	 0,026325774413301 
677	 2,71044362952988E-02 
678	 2,74001665477564E-02 
679	 2,76603864462403E-02 
680	 2,84515508747978E-02 
681	 2,88900362285646E-02 
682	 2,89185384868327E-02 
683	 2,90028429899338E-02 
684	 2,92774231184248E-02 
685	 2,98088459901538E-02 
686	 3,03547874798286E-02 
687	 3,08136130005455E-02 
688	 0,031028876480624 
689	 3,18112782956323E-02 
690	 3,30541663841016E-02 
691	 3,30429675448196E-02 
692	 3,32712124197131E-02 
693	 3,50621710619038E-02 
694	 3,67117624695163E-02 
695	 3,82213342679506E-02 
696	 0,040424938104232 
697	 4,29644164547515E-02 
698	 4,57340695323612E-02 
699	 4,89689855956046E-02 
700	 5,24590805228988E-02 
701	 5,59091171038846E-02 
702	 5,98208584563282E-02 
703	 6,43486503353174E-02 
704	 6,95343620409992E-02 
705	 7,50470562461332E-02 
706	 8,06419049043122E-02 
707	 0,086316263108557 
708	 9,21538824981126E-02 
709	 9,82514464453463E-02 
710	 0,104950673862559 
711	 0,112233070346449 
712	 0,119480070326894 
713	 0,126722518254138 
714	 0,134043238175677 
715	 0,141449353316917 
716	 0,149078408963724 
717	 0,157281395694031 
718	 0,165622569605864 
719	 0,173827087904177 
720	 0,181472534317507 
721	 0,188958055308673 
722	 0,196887378798041 
723	 0,20487179879108 
724	 0,212730924678031 
725	 0,220377639391986 
726	 0,227491533980613 
727	 0,233954761248438 
728	 0,240635060269085 
729	 0,247371147158697 
730	 0,253657346029399 
731	 0,259553333377423 
732	 0,26506820194383 
733	 0,270262852203708 
734	 0,275114245733464 
735	 0,279609401057728 
736	 0,283943369610859 
737	 0,288068343805089 
738	 0,29175261388499 
739	 0,295224121612459 
740	 0,298557865594051 
741	 0,301681634596582 
742	 0,304482847451904 
743	 0,30684339472932 
744	 0,308947935109482 
745	 0,310973704235452 
746	 0,313265060213508 
747	 0,315453019220265 
748	 0,317314720406075 
749	 0,31887209428948 
750	 0,320168518890327 
751	 0,32125357048804 
752	 0,322461368977143 
753	 0,323753165764196 
754	 0,324553715590258 
755	 0,325262251477269 
756	 0,326179167842148 
757	 0,32718824677925 
758	 0,328074329273292 
759	 0,328410453727204 
760	 0,328950354728927 
761	 0,32982597596861 
762	 0,330400058458763 
763	 0,330711188056629 
764	 0,330856113948523 
765	 0,331291226409162 
766	 0,331898030505113 
767	 0,33211638364967 
768	 0,332274412405013 
769	 0,332530830224037 
770	 0,333014767350562 
771	 0,333517665960645 
772	 0,333786545528651 
773	 0,334072434476195 
774	 0,334397621570338 
775	 0,334624391056902 
776	 0,33497685607198 
777	 0,335516998395341 
778	 0,335827466318066 
779	 0,335981663222821 
780	 0,33616449553283 
781	 0,336146639316397 
782	 0,336050642603561 
783	 0,336455019646878 
784	 0,337078801466872 
785	 0,337618082070317 
786	 0,337232716326648 
787	 0,336559023857054 
788	 0,336925608753927 
789	 0,337345041489432 
790	 0,337553394028217 
791	 0,337781014787942 
792	 0,337857972266262 
793	 0,337685109426751 
794	 0,337726182336021 
795	 0,337897010308182 
796	 0,337813203384945 
797	 0,337946741039671 
798	 0,338320783736877 
799	 0,338230559811421 
800	 0,338236148711669 
801	 0,338833440064419 
802	 0,338920714641037 
803	 0,338719307935669 
804	 0,339365141903271 
805	 0,339812590421461 
806	 0,339834559192999 
807	 0,340408357557966 
808	 0,341035955741787 
809	 0,341147915531223 
810	 0,341560539078259 
811	 0,342243784088204 
812	 0,342685556306 
813	 0,342865752749988 
814	 0,342802595262077 
815	 0,34275534818702 
816	 0,342778462524574 
817	 0,342906857733205 
818	 0,343411883032503 
819	 0,344082080256717 
820	 0,344071696002946 
821	 0,344368833655907 
822	 0,345271349872824 
823	 0,345427058449895 
824	 0,345424154904697 
825	 0,346170940579072 
826	 0,346734145636584 
827	 0,346973168846131 
828	 0,347178733585515 
829	 0,347352517323837 
830	 0,347548932370292 
831	 0,34802683554542 
832	 0,34853710519197 
833	 0,348712613912888 
834	 0,349078368691506 
835	 0,349536380191522 
836	 0,349334732434215 
837	 0,349150917245147 
838	 0,34931691875414 
839	 0,34927923858205 
840	 0,349332105731657 
841	 0,349955893148276 
842	 0,350354936603657 
843	 0,350437375135261 
844	 0,350719823645268 
845	 0,350603650353957 
846	 0,349956655712931 
847	 0,350257482646103 
848	 0,350817666560788 
849	 0,350447183507272 
850	 0,350447768288572 
851	 0,350870888831461 
852	 0,350864212953455 
853	 0,350477090241338 
854	 0,349871378465605 
855	 0,349967359069136 
856	 0,350380793786039 
857	 0,350440978623748 
858	 0,350206423759428 
859	 0,349930930087893 
860	 0,350415068808386 
861	 0,350901847982163 
862	 0,350997126942963 
863	 0,350876634135556 
864	 0,351068771279883 
865	 0,352201980995355 
866	 0,35334329595007 
867	 0,354050789150707 
868	 0,353766382774229 
869	 0,353625323996317 
870	 0,354138203829848 
871	 0,354610398263783 
872	 0,355062296330618 
873	 0,355573510800659 
874	 0,355568337285075 
875	 0,355353784020309 
876	 0,356131946741933 
877	 0,357058688676057 
878	 0,357737119124923 
879	 0,358179388472166 
880	 0,358433730670847 
881	 0,358588289627729 
882	 0,359126013022037 
883	 0,359874971699319 
884	 0,360176373235776 
885	 0,360015417835288 
886	 0,35967083608054 
887	 0,36058642552501 
888	 0,361720652070808 
889	 0,362007604123538 
890	 0,361797212044012 
891	 0,361560940864595 
892	 0,362194114732179 
893	 0,362760117673006 
894	 0,363005934001565 
895	 0,363313520488883 
896	 0,363501262670211 
897	 0,363500809686922 
898	 0,364174274970955 
899	 0,364896326556512 
900	 0,364311811327477 
901	 0,364237785280442 
902	 0,365028366075252 
903	 0,366056421207026 
904	 0,366144599449844 
905	 0,364871576961197 
906	 0,364996531216569 
907	 0,365742606538562 
908	 0,365514665370025 
909	 0,365350673005582 
910	 0,365505372704271 
911	 0,366085986263262 
912	 0,366246451779197 
913	 0,365741261803688 
914	 0,365685199112277 
915	 0,366294824379511 
916	 0,367563155717953 
917	 0,36716473015558 
918	 0,365469981279355 
919	 0,364546231961592 
920	 0,364336910140871 
921	 0,364710002826687 
922	 0,364674387636288 
923	 0,36465472471359 
924	 0,364936113191405 
925	 0,364297792606128 
926	 0,363431048562283 
927	 0,363970290437371 
928	 0,363124602033494 
929	 0,361009015468164 
930	 0,361003858178171 
931	 0,361367165658838 
932	 0,361057568950424 
933	 0,360540438254731 
934	 0,359980619921738 
935	 0,359536988480296 
936	 0,358953700600703 
937	 0,358154136477333 
938	 0,357007946975649 
939	 0,356250801040076 
940	 0,356015328235264 
941	 0,355304183814392 
942	 0,354584222213878 
943	 0,354301067880134 
944	 0,354236540025159 
945	 0,3538396643403 
946	 0,352225709144348 
947	 0,350277001086496 
948	 0,348224162692761 
949	 0,345679211226367 
950	 0,343971494032416 
951	 0,34362605125157 
952	 0,342660737164827 
953	 0,341486837821963 
954	 0,340829235848355 
955	 0,339666172436476 
956	 0,337978184618492 
957	 0,336184697726268 
958	 0,334953881841781 
959	 0,334232341143329 
960	 0,332453871427865 
961	 0,330838726398553 
962	 0,330317203906552 
963	 0,330070230310883 
964	 0,330149293510782 
965	 0,330780901669654 
966	 0,332343174513244 
967	 0,33357340627862 
968	 0,330262737340794 
969	 0,328280997943947 
970	 0,329580890262018 
971	 0,329453803451928 
972	 0,32891472188504 
973	 0,329153494133514 
974	 0,329852171364232 
975	 0,33071385932382 
976	 0,331349008767943 
977	 0,330297328672268 
978	 0,328321415285698 
979	 0,329483039078992 
980	 0,330521832000397 
981	 0,329980242294851 
982	 0,329705053381636 
983	 0,329296954962559 
984	 0,328461616676986 
985	 0,330417701299762 
986	 0,333573950801828 
987	 0,333805316082626 
988	 0,332960813350379 
989	 0,332416418855253 
990	 0,335278509507081 
991	 0,337261409528821 
992	 0,336442496487913 
993	 0,336134893002145 
994	 0,336698550564167 
995	 0,338116849810181 
996	 0,339133698084482 
997	 0,339847017586957 
998	 0,340923338842362 
999	 0,342970183383677 
1000	 0,345461058572824 
1001	 0,346513700067166 
1002	 0,344669935447674 
1003	 0,340855342712353 
1004	 0,34423433448455 
1005	 0,349507552967794 
1006	 0,350739048882655 
1007	 0,348968147667998 
1008	 0,346832099741888 
1009	 0,348636615974311 
1010	 0,351176748185205 
1011	 0,353145236912641 
1012	 0,353637611749467 
1013	 0,352654974727579 
1014	 0,351317591693796 
1015	 0,355030238270887 
1016	 0,358777709540749 
1017	 0,358410036020297 
1018	 0,359927266951647 
1019	 0,361352938922098 
1020	 0,358650790431568 
1021	 0,358282764565948 
1022	 0,360899393902304 
1023	 0,363819681159327 
1024	 0,366343189122292 
1025	 0,367346174965799 
1026	 0,363935577073368 
1027	 0,362371758131627 
1028	 0,366070580322999 
1029	 0,36734250421023 
1030	 0,368084835054073 
1031	 0,3711727998638 
1032	 0,372789539545544 
1033	 0,371596996778145 
1034	 0,366314542774512 
1035	 0,366672905191696 
1036	 0,371864033895846 
1037	 0,367965844610192 
1038	 0,369121672166831 
1039	 0,378470685198592 
1040	 0,377536983426666 
1041	 0,373306536987261 
1042	 0,372542945542391 
1043	 0,374026201039866 
1044	 0,375982084709334 
1045	 0,376366859804708 
1046	 0,37871334304356 
1047	 0,381777088932277 
1048	 0,381436163432981 
1049	 0,377492510931263 
1050	 0,372883184301542 
1051	 0,378690920822884 
1052	 0,385242960088928 
1053	 0,387021255427768 
1054	 0,382673097567791 
1055	 0,380338164417634 
1056	 0,386958645326088 
1057	 0,399184712080305 
1058	 0,404348582026484 
1059	 0,387326215217524 
1060	 0,387117134837896 
1061	 0,397824943728729 
1062	 0,38689614349164 
1063	 0,384283296413636 
1064	 0,393454613529496 
1065	 0,391837558512245 
1066	 0,395765746357503 
1067	 0,407826815878577 
1068	 0,403693828268255 
1069	 0,390606715365783 
1070	 0,378162432767177 
1071	 0,381908441223184 
1072	 0,388319771953256 
1073	 0,38093697888321 
1074	 0,390728084140432 
1075	 0,404527162668585 
