Wavelength	CAMFROU00618.asd
325	-5,96757726194785E-02 
326	 0,214967010273193 
327	 0,239351052813255 
328	 0,100761324826601 
329	 0,261132666702619 
330	 0,378055162888066 
331	 0,228615920698274 
332	 0,195471871148941 
333	 0,255126526163382 
334	 0,165006505071429 
335	 5,55952962729503E-02 
336	-0,014004585572267 
337	 4,07668187686953E-02 
338	 0,140281446389389 
339	 0,223550169050009 
340	 0,257357624307322 
341	 0,229459622075533 
342	 0,135074784734356 
343	 1,98668376972141E-02 
344	-8,29775034968849E-02 
345	 2,48505446173491E-02 
346	 0,146740218208343 
347	 0,155655075371864 
348	 9,99275199216967E-02 
349	 2,35698321118561E-02 
350	 5,41353011752671E-02 
351	 5,47025217215347E-02 
352	-2,26967277707525E-03 
353	 3,65794290934917E-02 
354	 9,31748768663352E-02 
355	 7,78283492187872E-02 
356	 5,27689105376727E-02 
357	 3,49700051848032E-02 
358	 3,24389073549345E-02 
359	 5,86355652186255E-02 
360	 0,101532220311352 
361	 8,77998241906267E-02 
362	 4,62729035496214E-02 
363	 2,78484134928397E-02 
364	 5,58686378449445E-02 
365	 0,106993217682815 
366	 7,48853535766214E-02 
367	 2,98548949533421E-02 
368	 2,07379353489474E-02 
369	 4,14502555382604E-02 
370	 6,53774223071107E-02 
371	 5,88613307091295E-02 
372	 5,07659175718894E-02 
373	 4,66221284893785E-02 
374	 3,04357760216824E-02 
375	 2,68276756668121E-02 
376	 5,19531067979793E-02 
377	 6,32821676091932E-02 
378	 6,03688932550609E-02 
379	 5,17089098015791E-02 
380	 4,72454709578848E-02 
381	 5,03904753583838E-02 
382	 0,052928660800403 
383	 5,44938951718613E-02 
384	 5,48973563971114E-02 
385	 5,04252684764595E-02 
386	 4,41431743404602E-02 
387	 4,60908873232283E-02 
388	 5,20079979873713E-02 
389	 5,73496347036255E-02 
390	 5,12287781749207E-02 
391	 4,05187575821739E-02 
392	 3,53283614774442E-02 
393	 4,09172917939965E-02 
394	 5,18309312147857E-02 
395	 4,99562275173327E-02 
396	 4,31098506341933E-02 
397	 0,036403116972959 
398	 3,33212008696289E-02 
399	 3,19134610429106E-02 
400	 2,86070072803031E-02 
401	 2,74449651423072E-02 
402	 3,04895528858765E-02 
403	 4,34807651771519E-02 
404	 4,69975007753283E-02 
405	 3,12351195650038E-02 
406	 3,19029537443012E-02 
407	 4,37107944482625E-02 
408	 4,60277813065066E-02 
409	 4,28897497387895E-02 
410	 3,64892842703674E-02 
411	 3,23407804763116E-02 
412	 2,95518476226215E-02 
413	 2,72741844008353E-02 
414	 3,03655857597517E-02 
415	 3,62178334655953E-02 
416	 0,037188398205021 
417	 3,76525898061223E-02 
418	 3,86667928830465E-02 
419	 3,56418873885375E-02 
420	 3,28226113230515E-02 
421	 3,59614669426351E-02 
422	 3,91355706480042E-02 
423	 4,00392270360106E-02 
424	 3,58866696718807E-02 
425	 0,032758048274224 
426	 3,40071037478752E-02 
427	 3,34290978797365E-02 
428	 0,03182083403228 
429	 3,18450528662655E-02 
430	 3,40382646356855E-02 
431	 3,69786033048496E-02 
432	 3,40332059353201E-02 
433	 3,10464605723994E-02 
434	 3,31580928274851E-02 
435	 3,43644707454087E-02 
436	 3,32545359071445E-02 
437	 2,82161393907607E-02 
438	 2,75929819747779E-02 
439	 3,31770459720478E-02 
440	 3,28878121200427E-02 
441	 3,08927200804566E-02 
442	 3,37204310320635E-02 
443	 3,65962143508263E-02 
444	 3,76833387143812E-02 
445	 3,48402371143808E-02 
446	 0,031707571870008 
447	 3,07143762816334E-02 
448	 2,99436752706144E-02 
449	 3,04475913826563E-02 
450	 3,47860457328147E-02 
451	 0,038224421357326 
452	 3,86067210725544E-02 
453	 3,42999561070717E-02 
454	 2,98118043243584E-02 
455	 2,94748024502299E-02 
456	 3,41094104412185E-02 
457	 4,01126409482977E-02 
458	 3,81615112271934E-02 
459	 3,58703835595696E-02 
460	 3,62913954251577E-02 
461	 3,68181222059375E-02 
462	 3,58179830712228E-02 
463	 3,14102704588922E-02 
464	 3,13810684712754E-02 
465	 0,035213626709945 
466	 0,034000634402054 
467	 3,14305653746643E-02 
468	 3,02649399632493E-02 
469	 3,16707612191236E-02 
470	 3,44154883484874E-02 
471	 3,59298200132549E-02 
472	 3,65048140172392E-02 
473	 3,62073625176241E-02 
474	 3,52378886726102E-02 
475	 3,51609995882176E-02 
476	 3,72937219557105E-02 
477	 0,037547727839485 
478	 3,58064532824415E-02 
479	 3,36762032169499E-02 
480	 3,43460112246336E-02 
481	 3,82909331405802E-02 
482	 3,72864128048736E-02 
483	 3,45287036432562E-02 
484	 0,036021859772341 
485	 3,64285276739044E-02 
486	 3,52751233951999E-02 
487	 3,60165363505158E-02 
488	 3,77395343379424E-02 
489	 0,039524787462604 
490	 3,98782956977032E-02 
491	 3,88596165754868E-02 
492	 3,69610067904109E-02 
493	 3,62406500052628E-02 
494	 3,71093994997744E-02 
495	 0,036781962979944 
496	 3,65708434648794E-02 
497	 3,81393603198779E-02 
498	 3,86576997665995E-02 
499	 3,77739099109334E-02 
500	 3,63469787100706E-02 
501	 3,55058279151911E-02 
502	 0,035894497601557 
503	 3,67938681901054E-02 
504	 3,74693637984628E-02 
505	 3,68497090204145E-02 
506	 3,62413912801311E-02 
507	 3,64983958996189E-02 
508	 3,97043117759843E-02 
509	 4,14787238391608E-02 
510	 3,81457015751148E-02 
511	 3,62629749819812E-02 
512	 3,69085719577323E-02 
513	 3,94690020688231E-02 
514	 4,14872040943841E-02 
515	 4,16930089575605E-02 
516	 0,040363476508864 
517	 3,90333569951892E-02 
518	 3,97026864585644E-02 
519	 4,04100294512506E-02 
520	 4,07511192294642E-02 
521	 4,12866791589828E-02 
522	 0,041770883996643 
523	 4,20134323570521E-02 
524	 4,20005930883982E-02 
525	 4,18873212123383E-02 
526	 4,19998725431982E-02 
527	 4,20764959659318E-02 
528	 4,21510489264226E-02 
529	 4,30204519546919E-02 
530	 4,34317318486995E-02 
531	 4,19540213844939E-02 
532	 4,15957775445218E-02 
533	 4,25145864132369E-02 
534	 4,29292534521869E-02 
535	 4,30399434770825E-02 
536	 4,29226151817421E-02 
537	 4,23844744970667E-02 
538	 4,18698763511692E-02 
539	 4,21535172453537E-02 
540	 4,29045452805494E-02 
541	 4,36499436079161E-02 
542	 4,27165336298616E-02 
543	 0,042069774919593 
544	 4,35872219604055E-02 
545	 4,43483783289038E-02 
546	 4,40288287605355E-02 
547	 4,33979806916897E-02 
548	 4,31037336204241E-02 
549	 4,34970864762936E-02 
550	 4,42629264347902E-02 
551	 4,48899161479168E-02 
552	 4,46731317275329E-02 
