Wavelength	GOOSEBAR00295.asd
447	 3,17002161322605E-02 
448	 2,88134758247677E-02 
449	 2,69212807555895E-02 
450	 2,97145992779108E-02 
451	 3,19236270407809E-02 
452	 3,19565487463613E-02 
453	 3,07506276993108E-02 
454	 0,03129146830719 
455	 3,57682918175698E-02 
456	 3,49870385468559E-02 
457	 3,01119192222883E-02 
458	 0,028412003017732 
459	 2,97816131601159E-02 
460	 3,34203730644605E-02 
461	 0,033311495901148 
462	 3,23714172604861E-02 
463	 3,53084254182882E-02 
464	 3,49532009657469E-02 
465	 3,16644962984367E-02 
466	 3,33976754065356E-02 
467	 3,37407936848255E-02 
468	 2,91122943719203E-02 
469	 2,72584597515865E-02 
470	 2,89310285875449E-02 
471	 3,34446926608648E-02 
472	 3,62148400423356E-02 
473	 3,59229889622488E-02 
474	 3,50854678944995E-02 
475	 3,40557540462287E-02 
476	 3,31092159404513E-02 
477	 3,33853329583539E-02 
478	 3,45115008016377E-02 
479	 3,51956918034608E-02 
480	 3,41758965433187E-02 
481	 3,13269138265226E-02 
482	 3,01181269813963E-02 
483	 0,030819747532675 
484	 3,32899720324685E-02 
485	 3,31896698681759E-02 
486	 3,04903654763838E-02 
487	 2,98783967286564E-02 
488	 3,09543037470334E-02 
489	 3,30188711915854E-02 
490	 3,27712562013141E-02 
491	 3,08355885621413E-02 
492	 2,95718770200782E-02 
493	 0,030370341887818 
494	 3,31423059568607E-02 
495	 3,44870951484541E-02 
496	 0,033588986952927 
497	 2,99751169623237E-02 
498	 3,03538695606764E-02 
499	 3,39696056182785E-02 
500	 3,34309692830639E-02 
501	 3,24701467940358E-02 
502	 3,29036982877277E-02 
503	 3,16862499096887E-02 
504	 2,97821112045543E-02 
505	 2,93068056035756E-02 
506	 3,02969654168929E-02 
507	 3,20313936363404E-02 
508	 0,031275964997251 
509	 3,05175957294865E-02 
510	 3,20164254253029E-02 
511	 0,033444069424971 
512	 3,38267597575336E-02 
513	 3,16364574750586E-02 
514	 3,03443337090938E-02 
515	 3,13197443698661E-02 
516	 3,22763211045644E-02 
517	 3,28327157514518E-02 
518	 3,28308322597747E-02 
519	 3,24427571639014E-02 
520	 3,21875340132224E-02 
521	 3,37558094785715E-02 
522	 3,48840612817577E-02 
523	 3,39609506271028E-02 
524	 3,22420987564962E-02 
525	 0,030672458562031 
526	 3,07524692157512E-02 
527	 3,12736550874292E-02 
528	 3,18119001538011E-02 
529	 3,26185274103386E-02 
530	 3,32344754170892E-02 
531	 3,31615314400716E-02 
532	 3,39112679872719E-02 
533	 3,49138372642636E-02 
534	 3,29327126193201E-02 
535	 3,25900607195852E-02 
536	 3,59002167650345E-02 
537	 0,035237421475193 
538	 3,24775160024081E-02 
539	 3,29745474841191E-02 
540	 3,34122610067645E-02 
541	 3,31503309585407E-02 
542	 3,39156569978183E-02 
543	 3,44962422541263E-02 
544	 3,37391874026247E-02 
545	 3,40060289656294E-02 
546	 3,51077884902273E-02 
547	 3,51297936961929E-02 
548	 3,52003163820389E-02 
549	 3,56505660927492E-02 
550	 3,48060883816083E-02 
551	 3,39233664005237E-02 
552	 3,52409501589778E-02 
553	 0,035854589397806 
554	 3,53416567345293E-02 
555	 3,54602424139675E-02 
556	 3,62710390360575E-02 
557	 3,76699731741003E-02 
558	 3,81275072966644E-02 
559	 0,037755241888617 
560	 3,74470610505327E-02 
561	 3,79410999499467E-02 
562	 3,92319189728113E-02 
563	 3,89379008396892E-02 
564	 0,038304869618513 
565	 3,92309749041107E-02 
566	 4,02834188697261E-02 
567	 4,10646437298776E-02 
568	 4,16132988279051E-02 
569	 4,18028107731286E-02 
570	 4,16506291105308E-02 
571	 4,21624855401162E-02 
572	 4,30602633071778E-02 
573	 4,34272147728104E-02 
574	 4,34887022988321E-02 
575	 0,043448950393009 
576	 0,044037410662044 
577	 4,47885469295179E-02 
578	 4,51287226259734E-02 
579	 4,51241359667314E-02 
580	 4,51258003851759E-02 
581	 4,61672991277043E-02 
582	 0,047285085586565 
583	 4,78724869601752E-02 
584	 4,80691343277457E-02 
585	 4,78922694090303E-02 
586	 4,72901220065552E-02 
587	 4,71140374269787E-02 
588	 4,76061601515861E-02 
589	 4,84455639028375E-02 
590	 4,91103329678222E-02 
591	 0,049154855527221 
592	 4,92180650270433E-02 
593	 4,93618312186694E-02 
594	 4,92683260356274E-02 
595	 4,96056789418577E-02 
596	 5,06334833152205E-02 
597	 5,18403701789587E-02 
598	 5,27277051462687E-02 
599	 5,26676164793861E-02 
600	 5,28579590258577E-02 
601	 0,053447299406243 
602	 5,35501997573612E-02 
603	 5,35142290137872E-02 
604	 5,36641411121414E-02 
605	 5,43147540253907E-02 
606	 5,51425349249059E-02 
607	 0,055227350897746 
608	 5,52947883331848E-02 
609	 5,55935166983696E-02 
610	 5,58774307886577E-02 
611	 5,61610476159933E-02 
612	 5,64815869789777E-02 
613	 5,72175243430425E-02 
614	 5,80976598767256E-02 
615	 5,79513637779696E-02 
616	 0,057700772885362 
617	 5,79410943146278E-02 
618	 5,83228587686586E-02 
619	 5,85915951976197E-02 
620	 5,83079390626055E-02 
621	 5,82840463500776E-02 
622	 5,86785652941676E-02 
623	 5,87569003641891E-02 
624	 0,058923277149571 
625	 5,96000124668272E-02 
626	 5,98417836401209E-02 
627	 5,97047736609128E-02 
628	 5,99736282255251E-02 
629	 6,02085548254963E-02 
630	 0,06027981203431 
631	 6,08669244397293E-02 
632	 6,16785470742957E-02 
633	 6,21278871677223E-02 
634	 6,26053526248454E-02 
635	 6,32283842851792E-02 
636	 6,40312499761986E-02 
637	 6,48028184864394E-02 
638	 6,53614255666623E-02 
639	 6,57949430110828E-02 
640	 6,62608772372403E-02 
641	 6,72427436612277E-02 
642	 6,74319329640959E-02 
643	 6,66965015584906E-02 
644	 6,76395709016225E-02 
645	 6,93376422960447E-02 
646	 7,02992976163512E-02 
647	 7,03685535460808E-02 
648	 7,00457640452938E-02 
649	 7,13071667495469E-02 
650	 0,072585071626866 
651	 7,28895542528451E-02 
652	 7,34063028305793E-02 
653	 7,41958037333925E-02 
654	 7,50477737457052E-02 
655	 7,57718547511227E-02 
656	 7,62905584267683E-02 
657	 0,076603696526562 
658	 7,71444797927933E-02 
659	 0,078323525108019 
660	 7,93138740655597E-02 
661	 0,079974742801563 
662	 8,05258880957157E-02 
663	 8,07869027719124E-02 
664	 8,08230830115578E-02 
665	 8,16636226407408E-02 
666	 0,082753286115365 
667	 8,30341780693965E-02 
668	 8,35871898372182E-02 
669	 8,45486134359538E-02 
670	 8,51567828812067E-02 
671	 8,59382146156448E-02 
672	 8,72514831457902E-02 
673	 8,79775019588304E-02 
674	 0,088336305930445 
675	 8,93272423809621E-02 
676	 9,03338403962662E-02 
677	 0,091193025348667 
678	 9,22629074699079E-02 
679	 9,32688595246327E-02 
680	 9,38691473360654E-02 
681	 9,46004107116951E-02 
682	 9,56684373211908E-02 
683	 0,097251472508611 
684	 9,89377983023545E-02 
685	 0,100440167937479 
686	 0,101645095177346 
687	 0,102851929373723 
688	 0,10462859795798 
689	 0,106303191900765 
690	 0,107726453454224 
691	 0,109201950303647 
692	 0,110838377646027 
693	 0,112691267072651 
694	 0,114215547782751 
695	 0,115525906235474 
696	 0,117210016746726 
697	 0,118861739850893 
698	 0,120305833363158 
699	 0,121491583695915 
700	 0,122773800050086 
701	 0,124602816986261 
702	 0,126010775239322 
703	 0,126870007567075 
704	 0,127583700269662 
705	 0,12850588379786 
706	 0,129837504988442 
707	 0,131125876703456 
708	 0,132263713326481 
709	 0,133190704566583 
710	 0,13414209656836 
711	 0,135191626022847 
712	 0,136291260387963 
713	 0,137211676628684 
714	 0,137808201622773 
715	 0,139189715561852 
716	 0,140912549766194 
717	 0,141224611140824 
718	 0,141717765258975 
719	 0,142957463502537 
720	 0,143994169901472 
721	 0,144933130778629 
722	 0,146021609391194 
723	 0,147065506011105 
724	 0,14795571555828 
725	 0,14841778545016 
726	 0,149240199252236 
727	 0,150781884794378 
728	 0,15170867639627 
729	 0,152136224344588 
730	 0,152603722897875 
731	 0,153119711306236 
732	 0,153717328772981 
733	 0,154364163987153 
734	 0,155043525985942 
735	 0,155752605993052 
736	 0,156676881856946 
737	 0,157717805224317 
738	 0,158596140145311 
739	 0,159305951213546 
740	 0,159859493154488 
741	 0,160407056117422 
742	 0,160970543980469 
743	 0,161559602408239 
744	 0,162345997865259 
745	 0,163288733418982 
746	 0,164212394438671 
747	 0,164821822015242 
748	 0,16503011086423 
749	 0,165465681315923 
750	 0,166122148993412 
751	 0,166860062097283 
752	 0,167583239843548 
753	 0,168236112010299 
754	 0,16874969053044 
755	 0,169358034269551 
756	 0,170196534987992 
757	 0,170814195794307 
758	 0,171277513828279 
759	 0,171877189642767 
760	 0,17239760869894 
761	 0,172850806761629 
762	 0,173655534823869 
763	 0,174257794844711 
764	 0,174190157505457 
765	 0,174732065739693 
766	 0,175743048814515 
767	 0,176230952107359 
768	 0,176514110898167 
769	 0,176753855582101 
770	 0,177212208528605 
771	 0,177815254952818 
772	 0,178436441630397 
773	 0,178860237686188 
774	 0,179086448901172 
775	 0,179289304102673 
776	 0,179506547878422 
777	 0,179778391744384 
778	 0,180176086412481 
779	 0,180530044836589 
780	 0,180578823049496 
781	 0,181066815679706 
782	 0,181809608839615 
783	 0,181453804857094 
784	 0,180905903763267 
785	 0,180765527164208 
786	 0,180542979442073 
787	 0,18054585060556 
788	 0,181474151338162 
789	 0,18165683072824 
790	 0,180877571316858 
791	 0,180557380307551 
792	 0,180482420648252 
793	 0,180451133328628 
794	 0,180504756905846 
795	 0,18048110277497 
796	 0,180036493453568 
797	 0,179646194725587 
798	 0,179505965286291 
799	 0,179662066368841 
800	 0,179789700851342 
801	 0,179597040125804 
802	 0,179385066418018 
803	 0,179351880289087 
804	 0,179875296288929 
805	 0,180208728438607 
806	 0,180233575342045 
807	 0,180929005805208 
808	 0,182002831890971 
809	 0,18304383529097 
810	 0,183682247998682 
811	 0,184071041545729 
812	 0,18484506847353 
813	 0,185902641376491 
814	 0,187098416040099 
815	 0,187838389449443 
816	 0,188270167107976 
817	 0,188645224464496 
818	 0,189015729828462 
819	 0,189388968256054 
820	 0,189717706955304 
821	 0,189919663853943 
822	 0,19000269699481 
823	 0,190317767393622 
824	 0,190564737289028 
825	 0,190328462917058 
826	 0,190260984415988 
827	 0,190437613025593 
828	 0,190671071494223 
829	 0,190295477511141 
830	 0,189180904385714 
831	 0,189014318744169 
832	 0,189239722180673 
833	 0,188848876321563 
834	 0,188088110970357 
835	 0,187297691499983 
836	 0,187362904143548 
837	 0,18766774773649 
838	 0,187786064820361 
839	 0,187329221101383 
840	 0,18682003463365 
841	 0,187047384584405 
842	 0,186983157745293 
843	 0,186502798290557 
844	 0,186062396964361 
845	 0,185853778884106 
846	 0,185906189348458 
847	 0,185514058267668 
848	 0,185093442496033 
849	 0,185334882618708 
850	 0,185074811099406 
851	 0,184385197854925 
852	 0,184524671001077 
853	 0,184533079947682 
854	 0,184042133365426 
855	 0,184283000957829 
856	 0,184897158984944 
857	 0,185218258250976 
858	 0,18474022089376 
859	 0,183875493386032 
860	 0,184380129186517 
861	 0,184917744585432 
862	 0,184841046063496 
863	 0,184803307211707 
864	 0,184924539823384 
865	 0,185271129169396 
866	 0,185743411676393 
867	 0,186222165841593 
868	 0,186437409241389 
869	 0,186771120426843 
870	 0,187345280926096 
871	 0,187691396981288 
872	 0,187946040801276 
873	 0,188330385785868 
874	 0,18908279887977 
875	 0,189951957636004 
876	 0,190118548005796 
877	 0,190061490931565 
878	 0,190056851075135 
879	 0,190341316904221 
880	 0,190922518530595 
881	 0,191741145782985 
882	 0,192158239990193 
883	 0,192244775541457 
884	 0,19244327359897 
885	 0,193435245657067 
886	 0,194964829049218 
887	 0,194297628745005 
888	 0,19346843432692 
889	 0,194453883681287 
890	 0,195439438217946 
891	 0,196074771324084 
892	 0,196339058358066 
893	 0,196437081497203 
894	 0,196581823348663 
895	 0,197251171605524 
896	 0,198011181312579 
897	 0,198536130850951 
898	 0,199285055633714 
899	 0,200124711701175 
900	 0,200717538249972 
901	 0,201213306861012 
902	 0,201548704467381 
903	 0,201254441911987 
904	 0,201428602975708 
905	 0,202552570827217 
906	 0,202687650051549 
907	 0,20242875076579 
908	 0,202945134502245 
909	 0,204329948337873 
910	 0,205950997339098 
911	 0,205695558474669 
912	 0,205891101666127 
913	 0,207207382638343 
914	 0,206468665748236 
915	 0,205558359520362 
916	 0,206756534415389 
917	 0,207865279640902 
918	 0,208340677867828 
919	 0,207813235832315 
920	 0,208495639816477 
921	 0,210466181005251 
922	 0,209992424607824 
923	 0,209224584953417 
924	 0,209980188144046 
925	 0,210407820873918 
926	 0,210320380171364 
927	 0,209900907803166 
928	 0,209410992502892 
929	 0,209090241740765 
930	 0,209479548819367 
931	 0,209297276128572 
932	 0,20809319585918 
933	 0,208330125761578 
934	 0,209192406729108 
935	 0,209271391727803 
936	 0,208077775846659 
937	 0,206152235504599 
938	 0,205250490707078 
939	 0,205071372704608 
940	 0,205403553738093 
941	 0,205681696747813 
942	 0,205365756825284 
943	 0,204114412595889 
944	 0,203114971465328 
945	 0,202464721258723 
946	 0,20197984564973 
947	 0,200228658383205 
948	 0,19766965661739 
949	 0,197623180539849 
950	 0,197449228512351 
951	 0,195762391552727 
952	 0,194255718431405 
953	 0,193124698154554 
954	 0,192327917399875 
955	 0,190143338321546 
956	 0,187313327101984 
957	 0,186611265684546 
958	 0,186593266056238 
959	 0,186584521660326 
960	 0,186029434785568 
961	 0,184673721676567 
962	 0,182763595447427 
963	 0,183943199204848 
964	 0,185438466246256 
965	 0,182385072928632 
966	 0,182217284769283 
967	 0,184772016356252 
968	 0,183584546269421 
969	 0,182269919908108 
970	 0,182344088279864 
971	 0,18335793258843 
972	 0,18432366177142 
973	 0,184313757123324 
974	 0,183347166371652 
975	 0,18197811739371 
976	 0,181139785504426 
977	 0,180910953407119 
978	 0,181507862237501 
979	 0,183437611630247 
980	 0,185618314044801 
981	 0,186860068989659 
982	 0,184063111225883 
983	 0,181528132209156 
984	 0,183666653050787 
985	 0,186682586155351 
986	 0,188659087437503 
987	 0,187387566780824 
988	 0,186697705948829 
989	 0,187230767065319 
990	 0,186477809623765 
991	 0,187052971001151 
992	 0,18983160794472 
993	 0,191735377653656 
994	 0,191628015132493 
995	 0,189117422715101 
996	 0,190329150248976 
997	 0,193538249276016 
998	 0,193059527906728 
999	 0,194493878019185 
1000	 0,197683327333551 
1001	 0,196504866504532 
1002	 0,195414758358645 
1003	 0,19660571645446 
1004	 0,198454075517901 
1005	 0,199786505545153 
1006	 0,199786987272627 
1007	 0,201792824622572 
1008	 0,203576867753426 
1009	 0,200276701414205 
1010	 0,201489594831599 
1011	 0,207656507398834 
1012	 0,211719457745713 
1013	 0,210998846657811 
1014	 0,205758922621649 
1015	 0,204492092039241 
1016	 0,205703348722891 
1017	 0,207461361303401 
1018	 0,208630399044588 
1019	 0,209836318595983 
1020	 0,212280906922138 
1021	 0,211434328142849 
1022	 0,20986470789519 
1023	 0,218081785891958 
1024	 0,22300652733242 
1025	 0,221472534505114 
1026	 0,221022802814737 
1027	 0,221755328919455 
1028	 0,22314653911959 
1029	 0,22095339890249 
1030	 0,219733459604062 
1031	 0,224655097515146 
1032	 0,226320174424582 
1033	 0,225280346440035 
1034	 0,226537829257655 
1035	 0,226875367779216 
1036	 0,226290207220668 
1037	 0,227655850386836 
1038	 0,228698228787004 
1039	 0,229121277422577 
1040	 0,233775682951945 
1041	 0,23593453779979 
1042	 0,230299185886949 
1043	 0,22214012670458 
1044	 0,219585403493493 
1045	 0,230967345710067 
1046	 0,226420252141512 
1047	 0,213873946000682 
1048	 0,228027864555601 
1049	 0,237549595315961 
1050	 0,235117495402482 
1051	 0,231631256703461 
1052	 0,227134410241549 
1053	 0,224747011356287 
1054	 0,238603354404155 
1055	 0,248869813971625 
1056	 0,240154172576122 
1057	 0,235996299267779 
1058	 0,237082095101657 
1059	 0,239463250382785 
1060	 0,24267470317874 
1061	 0,244851570268064 
1062	 0,242880318217914 
1063	 0,239285092542662 
1064	 0,236032914870414 
1065	 0,235659761464299 
1066	 0,240962674296124 
1067	 0,249488799248458 
1068	 0,244234916680062 
1069	 0,236304049716665 
1070	 0,235105102882828 
1071	 0,240273827780859 
1072	 0,247938811943885 
1073	 0,253278060848415 
1074	 0,259311845101042 
1075	 0,257462958434034 
