Wavelength	CAMFROU00690.asd
325	 0,309139625210002 
326	 0,213886312326082 
327	 0,163882782551823 
328	 0,200599347618424 
329	 0,415512646209827 
330	 0,513051547949197 
331	 0,300142911639612 
332	 0,144914452755567 
333	 0,133795351081973 
334	 0,214495572762066 
335	 0,261504937685768 
336	 0,234271398599541 
337	 0,13829723249156 
338	 0,109986238540449 
339	 0,225022457924293 
340	 0,225188772747244 
341	 0,129877309707967 
342	 0,134313226203255 
343	 9,18793380469824E-02 
344	-3,45045625319657E-03 
345	 0,102028207889696 
346	 0,193580956362779 
347	 0,130169976978381 
348	 0,102645006618195 
349	 0,118565414002807 
350	 0,104957379692464 
351	 9,30181768262625E-02 
352	 9,42249535167132E-02 
353	 0,125711465811296 
354	 0,137983159489991 
355	 8,44346963211413E-02 
356	 6,28139744877844E-02 
357	 7,33167262305926E-02 
358	 0,048954673933221 
359	 5,61193973362277E-02 
360	 0,109516969893678 
361	 0,108203658440857 
362	 8,43833990715208E-02 
363	 9,42364889476537E-02 
364	 0,106150467851798 
365	 0,108925160676725 
366	 8,81257982155789E-02 
367	 5,52517736148746E-02 
368	 2,43196768907473E-02 
369	 4,65407779826914E-02 
370	 8,64997413552982E-02 
371	 8,81104602461125E-02 
372	 7,36662520409649E-02 
373	 5,69019959797398E-02 
374	 7,07042852753244E-02 
375	 8,77633745518716E-02 
376	 8,37396880913158E-02 
377	 7,28898853617609E-02 
378	 6,41437685229801E-02 
379	 7,32416975136923E-02 
380	 8,06886879817427E-02 
381	 7,92779230205722E-02 
382	 0,072691156986376 
383	 7,09056403971658E-02 
384	 8,11262098967645E-02 
385	 7,21864564048344E-02 
386	 5,06457781231872E-02 
387	 4,88376058453479E-02 
388	 5,92954831967621E-02 
389	 7,37259841253841E-02 
390	 0,072629922443058 
391	 5,99841939466677E-02 
392	 4,33454790987396E-02 
393	 4,55683917773813E-02 
394	 6,08272387963801E-02 
395	 5,63092536273074E-02 
396	 5,41039153527381E-02 
397	 0,06315260894399 
398	 6,39719569093974E-02 
399	 5,91232532241091E-02 
400	 5,51004667189411E-02 
401	 5,55136041767372E-02 
402	 6,02270426754121E-02 
403	 6,54662502103796E-02 
404	 6,57529224552474E-02 
405	 5,85019341731126E-02 
406	 5,36728756969301E-02 
407	 5,31546049721862E-02 
408	 5,84181804913252E-02 
409	 5,65301993543465E-02 
410	 4,65249471738023E-02 
411	 4,20295940844931E-02 
412	 4,18954237827268E-02 
413	 4,42456242655119E-02 
414	 4,70968970318552E-02 
415	 4,95369021343782E-02 
416	 5,05801170071756E-02 
417	 5,47213606441286E-02 
418	 6,09755762136828E-02 
419	 5,22750730664157E-02 
420	 4,11079591770191E-02 
421	 4,50608924617627E-02 
422	 5,10019330355175E-02 
423	 5,39204434381012E-02 
424	 4,79805859861609E-02 
425	 4,30100102526142E-02 
426	 4,48172137823369E-02 
427	 4,68806440820386E-02 
428	 4,79564932894715E-02 
429	 4,75551741174646E-02 
430	 4,67177860040219E-02 
431	 4,58133073215464E-02 
432	 4,46562578442537E-02 
433	 0,04355526470913 
434	 4,28915883057702E-02 
435	 4,43517583947126E-02 
436	 4,59357191946969E-02 
437	 4,17556150622741E-02 
438	 3,82420836654691E-02 
439	 3,80738166862581E-02 
440	 3,94853992457272E-02 
441	 4,17931210435439E-02 
442	 4,43227428970554E-02 
443	 4,60491455821963E-02 
444	 4,62328874741582E-02 
445	 4,29806303202362E-02 
446	 4,21633653646492E-02 
447	 4,65642335602826E-02 
448	 4,54509703189841E-02 
449	 4,21678645495374E-02 
450	 4,56594643851768E-02 
451	 4,91772148628376E-02 
452	 5,01437509231389E-02 
453	 4,69298623858862E-02 
454	 4,41302857653594E-02 
455	 0,045903865930121 
456	 4,85891935425959E-02 
457	 5,01134530082112E-02 
458	 4,70038741322916E-02 
459	 4,48603676608727E-02 
460	 4,58464589193108E-02 
461	 4,64036403628859E-02 
462	 4,59358065193782E-02 
463	 4,41060896259233E-02 
464	 4,44726203489917E-02 
465	 4,67346166220604E-02 
466	 4,66515950127599E-02 
467	 4,55475643959433E-02 
468	 4,46222913912766E-02 
469	 4,64202874636588E-02 
470	 4,87829684011818E-02 
471	 4,66931172683996E-02 
472	 4,54050435203055E-02 
473	 4,64205637182904E-02 
474	 4,79551095338646E-02 
475	 4,96920861847042E-02 
476	 5,12910739260744E-02 
477	 4,96592220131712E-02 
478	 0,046238866297425 
479	 4,63182122996309E-02 
480	 4,83641790727729E-02 
481	 5,08162044749066E-02 
482	 4,82129942612618E-02 
483	 4,43585377610327E-02 
484	 4,56011764418891E-02 
485	 4,75901749406326E-02 
486	 4,85375962067005E-02 
487	 4,62919375710205E-02 
488	 4,46399185088892E-02 
489	 4,62707161254884E-02 
490	 0,047821970158685 
491	 4,82076248366794E-02 
492	 4,61191288408913E-02 
493	 4,50106690936401E-02 
494	 4,56410383888757E-02 
495	 4,43647152704267E-02 
496	 4,32013695984293E-02 
497	 4,46578612038141E-02 
498	 4,56715218373921E-02 
499	 4,56087657920776E-02 
500	 4,46356950046109E-02 
501	 0,044549355511458 
502	 4,61852269895679E-02 
503	 0,047432907354421 
504	 4,75722118110967E-02 
505	 4,57712514253721E-02 
506	 4,49677083188802E-02 
507	 4,59771819280695E-02 
508	 4,80936223572916E-02 
509	 4,91178698619378E-02 
510	 0,047326228746076 
511	 4,69777487586008E-02 
512	 4,82181739100454E-02 
513	 4,92929897675723E-02 
514	 4,96998953818245E-02 
515	 4,93524905037431E-02 
516	 4,96527958251805E-02 
517	 5,04449592921754E-02 
518	 0,051334193114519 
519	 5,12893297190401E-02 
520	 5,05402350779503E-02 
521	 5,08149170693713E-02 
522	 5,19243802816927E-02 
523	 5,34926209666506E-02 
524	 5,33931469354586E-02 
525	 5,21130652578302E-02 
526	 5,13042825485402E-02 
527	 5,16580209090436E-02 
528	 5,29308630283037E-02 
529	 5,20603147747296E-02 
530	 5,06750423563636E-02 
531	 5,08704293427582E-02 
532	 5,13796009187657E-02 
533	 5,17137855058977E-02 
534	 5,12923569553357E-02 
535	 5,07699801150795E-02 
536	 5,05802563798661E-02 
537	 5,07780922442847E-02 
538	 5,11720406624374E-02 
539	 0,051433269169128 
540	 5,15060327642231E-02 
541	 5,13128407007771E-02 
542	 5,06109391009787E-02 
543	 5,01363812031236E-02 
544	 5,05815576319134E-02 
545	 0,051138566033016 
546	 5,14757890203502E-02 
547	 5,11804102740625E-02 
548	 5,09524001872299E-02 
549	 5,11566930995569E-02 
550	 5,15791853000831E-02 
551	 5,22073593982369E-02 
552	 5,30959807913422E-02 
553	 5,35792845474621E-02 
554	 5,33979326173009E-02 
555	 5,24003260407298E-02 
556	 5,15829050859656E-02 
557	 5,17326684657984E-02 
558	 5,19057704640043E-02 
559	 5,17591108384412E-02 
560	 5,07851029327241E-02 
561	 5,03661039707977E-02 
562	 5,08662493222657E-02 
563	 5,06583217338748E-02 
564	 0,050075840167389 
565	 4,97498689638247E-02 
566	 0,049752690798166 
567	 4,99687392714826E-02 
568	 4,98042399154066E-02 
569	 0,049865762012633 
570	 5,05209190621259E-02 
571	 5,09227360047055E-02 
572	 5,12163590658391E-02 
573	 5,19054378045513E-02 
574	 5,34726508324513E-02 
575	 5,56486943001288E-02 
576	 5,61635105207186E-02 
577	 5,61216013416682E-02 
578	 5,69386385768235E-02 
579	 0,057823570973761 
580	 5,85729186898108E-02 
581	 5,89677600797459E-02 
582	 5,98390724710795E-02 
583	 0,061499855464565 
584	 0,062444737908336 
585	 6,28926231017427E-02 
586	 6,35723181790574E-02 
587	 6,43703478863064E-02 
588	 6,52062821086144E-02 
589	 6,57581486862038E-02 
590	 6,62617529977256E-02 
591	 6,69548286381779E-02 
592	 6,79603170585361E-02 
593	 6,89099707375187E-02 
594	 6,88690755035417E-02 
595	 6,81160519976842E-02 
596	 6,71204332973619E-02 
597	 6,79556143266668E-02 
598	 6,93811471096683E-02 
599	 6,92599191045271E-02 
600	 6,86924897029182E-02 
601	 6,81195641114972E-02 
602	 6,81752654217137E-02 
603	 6,77824298027667E-02 
604	 6,62346055555431E-02 
605	 6,57759672637802E-02 
606	 6,60810762034857E-02 
607	 6,54116800834402E-02 
608	 6,45962612457181E-02 
609	 6,39240991337538E-02 
610	 6,32826016339742E-02 
611	 6,29416387620441E-02 
612	 6,32207746540833E-02 
613	 6,27497577416732E-02 
614	 6,15307680089963E-02 
615	 6,06924356305235E-02 
616	 6,04046956099131E-02 
617	 6,06919183340793E-02 
618	 6,05802102232534E-02 
619	 6,02772750538626E-02 
620	 6,05572677726927E-02 
621	 6,04734408789266E-02 
622	 5,99052494603312E-02 
623	 5,97774577457086E-02 
624	 6,00698701622376E-02 
625	 0,060660200947596 
626	 0,060468366809067 
627	 5,97935208766308E-02 
628	 6,01791881707304E-02 
629	 6,08996696193237E-02 
630	 6,15170234904185E-02 
631	 6,16417170793669E-02 
632	 6,17649123573564E-02 
633	 6,27921865324477E-02 
634	 6,32358617741934E-02 
635	 6,30885254594446E-02 
636	 6,42755569113115E-02 
637	 6,53630028721854E-02 
638	 6,52030436655353E-02 
639	 6,59537940068108E-02 
640	 6,73028271974239E-02 
641	 0,067481713510773 
642	 6,75076948191243E-02 
643	 6,78315352782873E-02 
644	 6,86844834503528E-02 
645	 6,94245215268434E-02 
646	 0,069207513984403 
647	 6,89721287215415E-02 
648	 6,89759890447382E-02 
649	 6,92936165193826E-02 
650	 0,069138516969172 
651	 6,80573263333279E-02 
652	 0,067093875406172 
653	 6,63779241182787E-02 
654	 6,58389290896471E-02 
655	 6,50477096139546E-02 
656	 6,39176552865664E-02 
657	 6,30476888169273E-02 
658	 6,15715717919408E-02 
659	 5,86642587496383E-02 
660	 0,057069234725096 
661	 5,66268012534987E-02 
662	 5,50012931981101E-02 
663	 5,33902076189251E-02 
664	 5,24052430886872E-02 
665	 5,19859621358894E-02 
666	 5,16765342126674E-02 
667	 5,07811670880954E-02 
668	 5,01157446335758E-02 
669	 4,97517825167896E-02 
670	 4,89774856235722E-02 
671	 4,83317999789928E-02 
672	 4,82273845387055E-02 
673	 4,80385228301397E-02 
674	 4,78554048366958E-02 
675	 4,82418139317524E-02 
676	 4,83179220102232E-02 
677	 4,78987545281163E-02 
678	 4,79907318548529E-02 
679	 4,81526384497588E-02 
680	 4,77800353437805E-02 
681	 4,82684796034437E-02 
682	 0,049449701370718 
683	 4,96526455389894E-02 
684	 5,00750955687455E-02 
685	 5,14094850288598E-02 
686	 5,30749523416796E-02 
687	 5,49745652600049E-02 
688	 5,70524926052956E-02 
689	 5,96497921598967E-02 
690	 6,27888106102172E-02 
691	 0,06583931888437 
692	 6,99876106200822E-02 
693	 7,61924174101159E-02 
694	 8,21116235599016E-02 
695	 8,82083482241646E-02 
696	 9,68959704299009E-02 
697	 0,106196933188415 
698	 0,11544905361622 
699	 0,125911081964675 
700	 0,13737740958644 
701	 0,149417720110488 
702	 0,161900388094771 
703	 0,174544793458432 
704	 0,186780963552421 
705	 0,198895459880694 
706	 0,21100506974399 
707	 0,222682014808748 
708	 0,234016591918876 
709	 0,245247841637993 
710	 0,25604170576383 
711	 0,266275835552401 
712	 0,275964829563917 
713	 0,285173830083353 
714	 0,293942969150592 
715	 0,30214063047362 
716	 0,309683166821216 
717	 0,316443847335436 
718	 0,322829255481021 
719	 0,328915987322074 
720	 0,333995991640735 
721	 0,33861553910616 
722	 0,343544315452848 
723	 0,348029225863365 
724	 0,351980814524379 
725	 0,355626933228003 
726	 0,35921259145209 
727	 0,362797323403658 
728	 0,365394334017668 
729	 0,367389428089576 
730	 0,369699240331531 
731	 0,371910181147568 
732	 0,373930970430987 
733	 0,375805523670915 
734	 0,377590714236721 
735	 0,379316171134952 
736	 0,380694423449699 
737	 0,381815242837048 
738	 0,383019966922927 
739	 0,384121994779746 
740	 0,385096238586022 
741	 0,386136880389181 
742	 0,387206357029432 
743	 0,388235259955295 
744	 0,388710942445923 
745	 0,388796599475992 
746	 0,389386993945936 
747	 0,389788699674129 
748	 0,389765584599063 
749	 0,39034204963698 
750	 0,391303781258673 
751	 0,392159718788063 
752	 0,392482874680417 
753	 0,392389569466867 
754	 0,392857572971283 
755	 0,393416225100626 
756	 0,393693406851254 
757	 0,393631729299822 
758	 0,393564414977803 
759	 0,394222469629419 
760	 0,394489160448544 
761	 0,394267380559587 
762	 0,394941587603892 
763	 0,395751629046319 
764	 0,395952258941338 
765	 0,396406997399381 
766	 0,396928045674207 
767	 0,396512671337438 
768	 0,396604150450895 
769	 0,397552996244184 
770	 0,397731021214698 
771	 0,397629816576155 
772	 0,397981971438927 
773	 0,398340591768423 
774	 0,398505208158534 
775	 0,398087355950947 
776	 0,398021959608205 
777	 0,398731217660296 
778	 0,399403376268164 
779	 0,399810191541805 
780	 0,399778903452065 
781	 0,399597916517249 
782	 0,399473994522109 
783	 0,399743444803751 
784	 0,400129901332197 
785	 0,400421991555258 
786	 0,400568728455763 
787	 0,400532624513989 
788	 0,400242699501537 
789	 0,400298405542326 
790	 0,400768752703467 
791	 0,401074731713616 
792	 0,401314350131938 
793	 0,40154253895826 
794	 0,401332862858818 
795	 0,401054204919698 
796	 0,401655305281693 
797	 0,402028475146662 
798	 0,401923289095428 
799	 0,402095903505235 
800	 0,402292818528749 
801	 0,402272199873542 
802	 0,402555198874042 
803	 0,402981361530149 
804	 0,402865789757201 
805	 0,402926067370674 
806	 0,403337067300188 
807	 0,403509759937708 
808	 0,403603222858055 
809	 0,4038269080784 
810	 0,404072723504304 
811	 0,404256935570909 
812	 0,404138509652439 
813	 0,404384423853675 
814	 0,405153025679239 
815	 0,405575073479139 
816	 0,405570435154752 
817	 0,405174375338347 
818	 0,405377302608095 
819	 0,406131296954404 
820	 0,406566215461944 
821	 0,406848025939475 
822	 0,406994380049848 
823	 0,406748703004461 
824	 0,406542843056 
825	 0,406939630225216 
826	 0,407571442836208 
827	 0,408131484589171 
828	 0,408001243628445 
829	 0,407751384312698 
830	 0,407738628137864 
831	 0,408111272854183 
832	 0,408540204369194 
833	 0,408558634824324 
834	 0,408843602348112 
835	 0,409281051879382 
836	 0,408930607245627 
837	 0,408652901501786 
838	 0,408892596105563 
839	 0,4092199637221 
840	 0,40933976408637 
841	 0,408921412154969 
842	 0,408725274151967 
843	 0,408947403107949 
844	 0,409547125840811 
845	 0,409919980191652 
846	 0,4097571986459 
847	 0,409549158336642 
848	 0,409479910098057 
849	 0,40971238980591 
850	 0,409860495696586 
851	 0,409916677140376 
852	 0,410202428124929 
853	 0,410598091172872 
854	 0,410949246618351 
855	 0,41066297323988 
856	 0,410446378421623 
857	 0,411324963595917 
858	 0,411039615779517 
859	 0,409888176782601 
860	 0,410721299499585 
861	 0,411284377507802 
862	 0,410690492067263 
863	 0,411330520292368 
864	 0,412325017501193 
865	 0,412246445178099 
866	 0,412153926511549 
867	 0,412265479916615 
868	 0,412401690725024 
869	 0,412955321004485 
870	 0,413876115857649 
871	 0,413680639770637 
872	 0,413312500160594 
873	 0,414016111343981 
874	 0,413756224690881 
875	 0,41297781691125 
876	 0,414365185382637 
877	 0,415078264911007 
878	 0,414206404457271 
879	 0,414005868351522 
880	 0,414127657839005 
881	 0,41403660753706 
882	 0,414434921385856 
883	 0,415070259671553 
884	 0,414924371787634 
885	 0,414980223532395 
886	 0,415396899993069 
887	 0,415132071745355 
888	 0,414590023009442 
889	 0,414246811595589 
890	 0,414463963783628 
891	 0,414856657682465 
892	 0,414369928784883 
893	 0,414444919085999 
894	 0,415201107988493 
895	 0,415008495367553 
896	 0,41455862466853 
897	 0,414499067795804 
898	 0,415192585008749 
899	 0,416072213320599 
900	 0,416087352093993 
901	 0,415253331185041 
902	 0,414182111871576 
903	 0,415082494057472 
904	 0,415948316596722 
905	 0,415602198043617 
906	 0,415434031497861 
907	 0,415619684933266 
908	 0,416162230545013 
909	 0,415854440291368 
910	 0,415071333648756 
911	 0,415962093862256 
912	 0,416975368791413 
913	 0,417352506242951 
914	 0,41743742853675 
915	 0,417119607214834 
916	 0,416348021998354 
917	 0,416716925616079 
918	 0,417746633890468 
919	 0,417318894778663 
920	 0,417271770245219 
921	 0,417929427364173 
922	 0,417860141927651 
923	 0,416993402728575 
