Wavelength	GRA-BER00666.asd
418	 2,25923214576216E-02 
419	 1,77809319660893E-02 
420	 1,01512935441279E-02 
421	 1,24011325745378E-02 
422	 1,34807708012187E-02 
423	 1,28490387294966E-02 
424	 1,77100635356713E-02 
425	 2,03518631351326E-02 
426	 1,70891715037736E-02 
427	 1,77898030221938E-02 
428	 2,10879173555715E-02 
429	 2,26425740868367E-02 
430	 2,01207066842428E-02 
431	 1,46360174573456E-02 
432	 1,51444534083916E-02 
433	 1,42154401535424E-02 
434	 6,10038998377587E-03 
435	 1,10938048924978E-02 
436	 2,37404272925176E-02 
437	 2,17435436270551E-02 
438	 1,61218816489318E-02 
439	 1,17054731471064E-02 
440	 1,07258078282095E-02 
441	 1,19879553572111E-02 
442	 1,35490586211635E-02 
443	 1,39101603820246E-02 
444	 0,012885935477736 
445	 1,10601417265604E-02 
446	 1,18142341705468E-02 
447	 0,016294003059381 
448	 1,43785583991497E-02 
449	 1,09031665216382E-02 
450	 1,77752018330014E-02 
451	 0,020530242740382 
452	 1,62899854237201E-02 
453	 0,013744818734614 
454	 1,32508310271114E-02 
455	 1,46659541150787E-02 
456	 0,016724872660864 
457	 1,85850320128866E-02 
458	 1,91789020920898E-02 
459	 1,88663691250238E-02 
460	 1,81054594504984E-02 
461	 0,019124640417977 
462	 1,88977060854122E-02 
463	 1,31072514191388E-02 
464	 1,24539214679563E-02 
465	 1,69239813844112E-02 
466	 1,64088880370356E-02 
467	 1,50487961031836E-02 
468	 1,55771294385508E-02 
469	 1,67615257969918E-02 
470	 1,73151630868547E-02 
471	 1,47301025420002E-02 
472	 1,44798148852955E-02 
473	 1,72682786098699E-02 
474	 1,73404283860413E-02 
475	 1,55459967409153E-02 
476	 1,32314278135319E-02 
477	 0,01502828854314 
478	 1,87855417204965E-02 
479	 1,55223935303671E-02 
480	 1,41064650149703E-02 
481	 1,77350949033038E-02 
482	 1,78459494828187E-02 
483	 1,63843443150142E-02 
484	 1,76071145911009E-02 
485	 0,016224913944512 
486	 1,25789262774187E-02 
487	 1,29717288767899E-02 
488	 1,51614666985913E-02 
489	 1,70076694573273E-02 
490	 1,55094304083634E-02 
491	 1,22523610469148E-02 
492	 1,18596928914991E-02 
493	 1,27495560695269E-02 
494	 1,40586526901837E-02 
495	 1,38180189643142E-02 
496	 1,30869873554888E-02 
497	 1,32463304239444E-02 
498	 1,40358114593545E-02 
499	 1,49455773001435E-02 
500	 1,45643069428889E-02 
501	 1,41559201053089E-02 
502	 1,43839448059125E-02 
503	 1,43656561228875E-02 
504	 1,41618030680916E-02 
505	 1,41053758863855E-02 
506	 1,35383862158449E-02 
507	 1,27390805501828E-02 
508	 1,38320804471811E-02 
509	 1,46058973270637E-02 
510	 1,31725829228392E-02 
511	 1,30328198077121E-02 
512	 1,41546614842396E-02 
513	 1,48301924490923E-02 
514	 1,46975366557835E-02 
515	 0,01378701089469 
516	 0,013688963164113 
517	 1,41529878515212E-02 
518	 1,45871287389829E-02 
519	 1,53017855688574E-02 
520	 1,58052130137645E-02 
521	 1,40438422334768E-02 
522	 1,29521404101038E-02 
523	 1,44629267501484E-02 
524	 0,015125943314174 
525	 1,47978684409118E-02 
526	 1,44222428640521E-02 
527	 1,41752739113062E-02 
528	 1,41069078287518E-02 
529	 1,37747425747245E-02 
530	 1,34125805395509E-02 
531	 1,33222285682193E-02 
532	 1,39540290084116E-02 
533	 1,48137517363223E-02 
534	 1,40668492123324E-02 
535	 1,33526011649624E-02 
536	 1,36104608706928E-02 
537	 0,014035908029101 
538	 1,42382499116308E-02 
539	 1,36666113863454E-02 
540	 1,34739546314943E-02 
541	 1,39060412158079E-02 
542	 1,41986563521601E-02 
543	 1,44332699055869E-02 
544	 1,47225791292086E-02 
545	 0,015043466440102 
546	 1,51567436483672E-02 
547	 1,42886162652247E-02 
548	 1,39635740680539E-02 
549	 1,48291285605723E-02 
550	 1,57725796654617E-02 
551	 1,60096356413524E-02 
552	 1,44899337778318E-02 
553	 1,44387546920334E-02 
554	 1,59890324334546E-02 
555	 1,55978137936871E-02 
556	 1,48272361310646E-02 
557	 1,49782118140524E-02 
558	 1,44938327290412E-02 
559	 1,36596755412809E-02 
560	 1,36571085278628E-02 
561	 1,46407300891214E-02 
562	 1,63832512737478E-02 
563	 1,70523111962568E-02 
564	 0,017150065448887 
565	 1,75866295554213E-02 
566	 1,75252708202409E-02 
567	 1,70224335611517E-02 
568	 1,68313695316312E-02 
569	 1,70652011677821E-02 
570	 1,77940896333718E-02 
571	 1,89257619290154E-02 
572	 1,99107968284691E-02 
573	 1,96465626066006E-02 
574	 1,94047420320269E-02 
575	 1,97405921429522E-02 
576	 0,020858203599444 
577	 2,20203367825707E-02 
578	 0,022393212496119 
579	 0,022439415373598 
580	 2,22590811337052E-02 
581	 2,17270185867765E-02 
582	 2,15649637912532E-02 
583	 2,21007445751404E-02 
584	 2,23971545111993E-02 
585	 2,21574103294887E-02 
586	 2,09952044399197E-02 
587	 2,10431039729159E-02 
588	 2,23150861328842E-02 
589	 2,16758748951805E-02 
590	 2,05642214149358E-02 
591	 0,020443559156832 
592	 2,07260480777678E-02 
593	 2,09996501511391E-02 
594	 2,03738621949804E-02 
595	 2,00413410746506E-02 
596	 2,04653902979264E-02 
597	 2,06483510715083E-02 
598	 2,06293282136557E-02 
599	 2,06457088589162E-02 
600	 2,03725096480567E-02 
601	 0,019807548333376 
602	 1,92214096639015E-02 
603	 1,88459858587705E-02 
604	 1,88376207099513E-02 
605	 1,88133049308585E-02 
606	 1,86952877880872E-02 
607	 1,85855059805878E-02 
608	 1,79204897999666E-02 
609	 1,67500586620657E-02 
610	 1,65386529338481E-02 
611	 1,69986841520479E-02 
612	 1,76022743373806E-02 
613	 1,76019601569483E-02 
614	 0,017165717311133 
615	 1,77264590001938E-02 
616	 1,77921125640799E-02 
617	 1,66359108966251E-02 
618	 1,67811843513924E-02 
619	 1,77922738913633E-02 
620	 1,81356169747579E-02 
621	 1,80470528975664E-02 
622	 1,77028881993449E-02 
623	 1,77811188927427E-02 
624	 0,018073615862737 
625	 1,83102774514354E-02 
626	 0,018224719396157 
627	 1,80968846368029E-02 
628	 1,88830581889586E-02 
629	 1,99279886131757E-02 
630	 2,07696981616339E-02 
631	 2,08607708605292E-02 
632	 2,05158962810514E-02 
633	 2,02854976426248E-02 
634	 0,021052266781923 
635	 0,022592637794906 
636	 2,28474311932573E-02 
637	 2,26928270659782E-02 
638	 2,29270047728957E-02 
639	 0,02315969213072 
640	 0,023475205472429 
641	 2,42724482874397E-02 
642	 2,48127749078263E-02 
643	 2,48606353336667E-02 
644	 2,50410651386917E-02 
645	 0,025375876444693 
646	 2,58162133703319E-02 
647	 2,59059350565291E-02 
648	 2,56294537674905E-02 
649	 2,52064651020401E-02 
650	 2,56074332986655E-02 
651	 2,72069934061794E-02 
652	 2,70811971678393E-02 
653	 2,59744884261342E-02 
654	 2,63082379950953E-02 
655	 2,67548136798737E-02 
656	 2,69218771701223E-02 
657	 2,69986943550884E-02 
658	 0,027005395411409 
659	 0,026929183155222 
660	 0,025865154326976 
661	 2,43040781826615E-02 
662	 0,024170002997495 
663	 2,40699606175306E-02 
664	 2,33718258723233E-02 
665	 0,022849106119399 
666	 0,022597502728476 
667	 2,26452364856138E-02 
668	 2,24281213471831E-02 
669	 0,021920771616264 
670	 2,18341678850939E-02 
671	 2,14997715873947E-02 
672	 2,04639023709337E-02 
673	 2,00391185810557E-02 
674	 2,02124065305361E-02 
675	 2,04477019616108E-02 
676	 0,020378295063208 
677	 1,99447798839342E-02 
678	 1,98864275918924E-02 
679	 1,99758424946728E-02 
680	 1,98716028900347E-02 
681	 1,99366635335359E-02 
682	 2,00891430966492E-02 
683	 1,96900334576159E-02 
684	 1,98694661240124E-02 
685	 2,10808988185691E-02 
686	 2,11330550612607E-02 
687	 2,07370016933742E-02 
688	 2,16566961674265E-02 
689	 2,28453519190191E-02 
690	 2,39474566795026E-02 
691	 2,48012490512351E-02 
692	 0,02579951813669 
693	 2,73219356949889E-02 
694	 2,94576427107083E-02 
695	 3,20490318806165E-02 
696	 0,03465883507381 
697	 3,75313438495487E-02 
698	 4,08035655585135E-02 
699	 4,47563507008281E-02 
700	 4,87414547910603E-02 
701	 5,19160827015069E-02 
702	 0,056214421709139 
703	 6,15667834924373E-02 
704	 6,61181060792905E-02 
705	 7,04502934750587E-02 
706	 7,49394843526419E-02 
707	 7,95451651952253E-02 
708	 8,41979801671918E-02 
709	 8,87951128964147E-02 
710	 9,32446087993954E-02 
711	 9,74238386310543E-02 
712	 0,101023143763915 
713	 0,104461805174358 
714	 0,10810457432414 
715	 0,111320912899968 
716	 0,114191252807162 
717	 0,117217008039499 
718	 0,120125255047345 
719	 0,12283075184398 
720	 0,125560972540754 
721	 0,128036756337252 
722	 0,129889868150373 
723	 0,131546482440985 
724	 0,133176088704774 
725	 0,134870551198547 
726	 0,136570912525978 
727	 0,138195554577404 
728	 0,139365968625245 
729	 0,140349775437945 
730	 0,141715695406662 
731	 0,142992478655451 
732	 0,144068534198347 
733	 0,145129676600468 
734	 0,146069834328011 
735	 0,146790313128686 
736	 0,147259116066554 
737	 0,147644861175922 
738	 0,148333805529877 
739	 0,149153850868261 
740	 0,149930007314916 
741	 0,150068251514154 
742	 0,150140835616972 
743	 0,150848381393507 
744	 0,151444795229577 
745	 0,151725728836468 
746	 0,151580225011502 
747	 0,151615434737877 
748	 0,152110347282882 
749	 0,152414137978212 
750	 0,152599607960381 
751	 0,152890113407937 
752	 0,15344733555901 
753	 0,154141941438854 
754	 0,154396051576588 
755	 0,154231548162803 
756	 0,153758225602633 
757	 0,153716371966207 
758	 0,154102779680989 
759	 0,154677685715051 
760	 0,15497726426098 
761	 0,154935321436169 
762	 0,155220890046179 
763	 0,155357111130008 
764	 0,154916747181695 
765	 0,154816850573032 
766	 0,155072207167941 
767	 0,155232930980181 
768	 0,155405117394508 
769	 0,155609721643311 
770	 0,155826662072334 
771	 0,156058681506181 
772	 0,15630527076273 
773	 0,156224781379106 
774	 0,155971663386752 
775	 0,156224391678544 
776	 0,156615803761444 
777	 0,156923995114586 
778	 0,157022951602198 
779	 0,157047511773661 
780	 0,157214676351967 
781	 0,157628102963403 
782	 0,158057507184127 
783	 0,157532054026049 
784	 0,157281780715732 
785	 0,157976999447486 
786	 0,157874147960102 
787	 0,157460770278256 
788	 0,15805823223132 
789	 0,158359943302286 
790	 0,158205344088242 
791	 0,15865552354111 
792	 0,159079527833063 
793	 0,1589689016414 
794	 0,158687245596205 
795	 0,158516135334576 
796	 0,15892410382677 
797	 0,159261926116129 
798	 0,159322393036424 
799	 0,159285239515552 
800	 0,159365434212621 
801	 0,159734764457602 
802	 0,159995059248826 
803	 0,16014037581692 
804	 0,160423375018779 
805	 0,160366275472808 
806	 0,159962359243051 
807	 0,160134875452074 
808	 0,160583966606849 
809	 0,160899704481703 
810	 0,160795351720029 
811	 0,160485789279744 
812	 0,160720086305078 
813	 0,161204459947197 
814	 0,161682653516619 
815	 0,161408416682541 
816	 0,161040685152303 
817	 0,161420713062371 
818	 0,161880127116994 
819	 0,162205859682191 
820	 0,162261400205195 
821	 0,162187115040129 
822	 0,162132739228793 
823	 0,162498786821771 
824	 0,163027068504415 
825	 0,16333204528717 
826	 0,163250832639026 
827	 0,163004993892917 
828	 0,163464275287428 
829	 0,163780295750298 
830	 0,163551613901507 
831	 0,163207436936263 
832	 0,163225694223944 
833	 0,164159709883272 
834	 0,164615061187308 
835	 0,164474802006388 
836	 0,164624464319645 
837	 0,164799382876808 
838	 0,164866131690668 
839	 0,164866385144348 
840	 0,16481012066985 
841	 0,164706311655311 
842	 0,164820635281571 
843	 0,165131339080141 
844	 0,165327995468926 
845	 0,16549482620047 
846	 0,165670369433819 
847	 0,165813831074812 
848	 0,165991186129355 
849	 0,166301017296208 
850	 0,165965564009614 
851	 0,165234744585525 
852	 0,165543274475728 
853	 0,166033952336835 
854	 0,166236238640882 
855	 0,166356208100482 
856	 0,166453788158172 
857	 0,166590844689022 
858	 0,166849356925651 
859	 0,167183743558137 
860	 0,167466044869074 
861	 0,167305750914076 
862	 0,166676793474397 
863	 0,166894089153 
864	 0,167211089414405 
865	 0,166511136028584 
866	 0,166698321597434 
867	 0,167717484752119 
868	 0,168053612425174 
869	 0,168056077874079 
870	 0,167968077984855 
871	 0,168435096071443 
872	 0,168799302732381 
873	 0,1682423205616 
874	 0,168174970178898 
875	 0,16851100453747 
876	 0,167970405229222 
877	 0,167922071717072 
878	 0,168709233750036 
879	 0,168824463388473 
880	 0,168515642681009 
881	 0,168218626825195 
882	 0,168586346251753 
883	 0,16923712715999 
884	 0,168738169184061 
885	 0,16849093179021 
886	 0,168915621435644 
887	 0,169447523911736 
888	 0,169523620621012 
889	 0,168772957330769 
890	 0,168996076415057 
891	 0,169711721160716 
892	 0,169096479338504 
893	 0,168737983653464 
894	 0,169010905987854 
895	 0,169180102465062 
896	 0,169219403361022 
897	 0,169120087760258 
898	 0,168802710680784 
899	 0,168700397394461 
900	 0,169612075854427 
901	 0,169805041247779 
902	 0,169176208488844 
903	 0,16932169493593 
904	 0,169834424111016 
905	 0,170327156084259 
906	 0,169949639894267 
907	 0,169430796943706 
908	 0,169936843501265 
909	 0,170582445527741 
910	 0,170944647909624 
911	 0,170435546874003 
912	 0,169883113558059 
913	 0,169825048573101 
914	 0,170847482168429 
915	 0,171426768597516 
916	 0,169985200330961 
917	 0,169640105220281 
918	 0,170402483443776 
919	 0,170646976085215 
920	 0,170647973291666 
921	 0,170466177632901 
922	 0,170321873574062 
923	 0,169769371597244 
924	 0,168655922318559 
925	 0,169364493044703 
926	 0,170791065720207 
927	 0,170271403979074 
928	 0,170170820854189 
929	 0,170666987976014 
930	 0,169910824827283 
931	 0,16922694105879 
932	 0,169292443392419 
933	 0,168870602604596 
934	 0,168554707459884 
935	 0,169213329804948 
936	 0,169448327960813 
937	 0,169089981824985 
938	 0,168647338874608 
939	 0,167944468819173 
940	 0,167177594546422 
941	 0,167506261557074 
942	 0,167780764824789 
943	 0,167016176913227 
944	 0,166486632953635 
945	 0,166554975074762 
946	 0,167536955123025 
947	 0,167186568713912 
948	 0,165612469458458 
949	 0,165843702659869 
950	 0,166171412852287 
951	 0,165605782800293 
952	 0,164630518744916 
953	 0,163340597011683 
954	 0,161902890626583 
955	 0,162750204512742 
956	 0,164940374972271 
957	 0,164969030188008 
958	 0,163343952010095 
959	 0,160985508071339 
960	 0,16127951819494 
961	 0,162757558628939 
962	 0,163876705488458 
963	 0,162641829152839 
964	 0,16068487940512 
965	 0,160941019921929 
966	 0,160930741815246 
967	 0,160538761260174 
968	 0,161386298694282 
969	 0,161751894095412 
970	 0,161024366124555 
971	 0,160203772966841 
972	 0,15987337028513 
973	 0,16040525202657 
974	 0,160515605300525 
975	 0,160338123324376 
976	 0,160511901932595 
977	 0,160959265745614 
978	 0,161542883528568 
979	 0,161799050202678 
980	 0,162596379108533 
981	 0,163684653403384 
982	 0,160949261275836 
983	 0,15812931772635 
984	 0,159177811631637 
985	 0,16085655948739 
986	 0,162568103578349 
987	 0,164424799747049 
988	 0,164279642779041 
989	 0,162394324619694 
990	 0,162241679527565 
991	 0,161155575668111 
992	 0,158798445692104 
993	 0,161949406846826 
994	 0,164885018505135 
995	 0,161738750686241 
996	 0,160619728661421 
997	 0,162115442959066 
998	 0,164434654176139 
999	 0,164937053521551 
1000	 0,164076862250507 
1001	 0,167368098900135 
1002	 0,167115706497945 
1003	 0,161186920770298 
1004	 0,160741749466655 
1005	 0,163451687008146 
1006	 0,16589538358121 
1007	 0,166283526605973 
1008	 0,165566486194154 
1009	 0,166193318876726 
1010	 0,16626660743446 
1011	 0,165853743161216 
1012	 0,16665132402027 
1013	 0,167811117294331 
1014	 0,168726133591306 
1015	 0,168044527829709 
1016	 0,168321850068455 
1017	 0,171277231944566 
1018	 0,172459736331779 
1019	 0,17100741576354 
1020	 0,166820356234235 
1021	 0,167004578517235 
1022	 0,170638634355218 
1023	 0,170118021625928 
1024	 0,168009961102824 
1025	 0,166359302802788 
1026	 0,170741963401386 
1027	 0,174009456223661 
1028	 0,171572034893323 
1029	 0,16706300412399 
1030	 0,165317059065554 
1031	 0,170757465605746 
1032	 0,171943586081066 
1033	 0,169583629551385 
1034	 0,169679948987969 
1035	 0,172566295499992 
1036	 0,177238295695275 
1037	 0,180647539292307 
1038	 0,178415636322867 
1039	 0,170708389605759 
1040	 0,169005740566867 
1041	 0,173356500438259 
1042	 0,18106919894638 
1043	 0,176228919854268 
1044	 0,16840869142379 
1045	 0,173778619194464 
1046	 0,178619179879335 
1047	 0,179618734698035 
1048	 0,175973081866072 
1049	 0,174889897903228 
1050	 0,177313456122125 
1051	 0,1777730392186 
1052	 0,172698768888062 
1053	 0,163833811851959 
1054	 0,169798757333099 
1055	 0,183147681491802 
1056	 0,193972177360385 
1057	 0,190242714500502 
1058	 0,177101557023263 
1059	 0,165091154379322 
1060	 0,166553267453076 
1061	 0,176442033342653 
1062	 0,176019639740255 
1063	 0,177460121737128 
1064	 0,179285130670823 
1065	 0,161590085697985 
1066	 0,163644620808809 
1067	 0,191058932812435 
1068	 0,173318869228203 
1069	 0,160707240035079 
1070	 0,187753904814286 
1071	 0,189324078680821 
1072	 0,174569498166474 
1073	 0,164646412052551 
1074	 0,170139072229556 
1075	 0,178993220507614 
