Wavelength	MORB100455.asd
615	 3,87821501672014E-02 
616	 3,82022679893839E-02 
617	 3,81722544969789E-02 
618	 3,92959897778632E-02 
619	 4,05119258381933E-02 
620	 3,95788597070146E-02 
621	 3,88673661936883E-02 
622	 3,91067419965849E-02 
623	 3,96721235288132E-02 
624	 4,01338466986342E-02 
625	 4,00988482859669E-02 
626	 0,0399557472635 
627	 3,99649448580971E-02 
628	 0,040611098380037 
629	 4,12055924435541E-02 
630	 4,14250422328345E-02 
631	 0,041832318849627 
632	 0,042231040252179 
633	 4,21449682938007E-02 
634	 4,30255598627755E-02 
635	 4,47435403297203E-02 
636	 4,49022062284353E-02 
637	 4,49396003371076E-02 
638	 4,60994249394673E-02 
639	 4,74658576175236E-02 
640	 4,84751390822623E-02 
641	 4,80784401946244E-02 
642	 4,78896850124167E-02 
643	 4,85483357459319E-02 
644	 4,94253813599283E-02 
645	 5,00297140857013E-02 
646	 4,98110670850701E-02 
647	 5,01986704869354E-02 
648	 5,11787890023541E-02 
649	 0,051387930967711 
650	 5,13536370747826E-02 
651	 5,13818801835219E-02 
652	 5,08607486880909E-02 
653	 5,01167889558442E-02 
654	 5,00213036281112E-02 
655	 4,94278178188404E-02 
656	 4,82043178456504E-02 
657	 4,76314133118337E-02 
658	 4,73405989414863E-02 
659	 4,68599045466014E-02 
660	 4,60618706183516E-02 
661	 4,50923932259313E-02 
662	 0,044476423485988 
663	 4,38480045335385E-02 
664	 0,043022737703798 
665	 4,19945496019665E-02 
666	 4,11515019723858E-02 
667	 4,10866031064826E-02 
668	 4,10497992533634E-02 
669	 0,040797137906647 
670	 4,03405705350057E-02 
671	 0,039926120663658 
672	 3,97535212458309E-02 
673	 3,96946463431128E-02 
674	 3,96894904396693E-02 
675	 3,96823418832947E-02 
676	 3,95531624054385E-02 
677	 3,93232351765421E-02 
678	 3,93678686229037E-02 
679	 3,96074476810486E-02 
680	 0,039906199311479 
681	 4,01712815434924E-02 
682	 4,04984709699761E-02 
683	 4,13537851290501E-02 
684	 4,19291065959589E-02 
685	 4,19079472988639E-02 
686	 4,28371345712954E-02 
687	 4,43685552004436E-02 
688	 4,54564610269861E-02 
689	 4,72742952680903E-02 
690	 4,99646940061455E-02 
691	 5,25088367661022E-02 
692	 5,53611904164734E-02 
693	 0,058936540910723 
694	 6,26728323316379E-02 
695	 6,67385936536166E-02 
696	 7,17074191859903E-02 
697	 7,75690663834318E-02 
698	 0,084322279873065 
699	 9,17492687859521E-02 
700	 9,99126178901604E-02 
701	 0,108917193609313 
702	 0,118079601660458 
703	 0,127184034548457 
704	 0,136259202264669 
705	 0,145473196664752 
706	 0,154900718060619 
707	 0,164357628650059 
708	 0,173759836462049 
709	 0,183031628712031 
710	 0,192001584730004 
711	 0,200568800467923 
712	 0,208636691777987 
713	 0,216472321250967 
714	 0,224307972818729 
715	 0,2317448765151 
716	 0,238764421139447 
717	 0,245559023878675 
718	 0,251999659234947 
719	 0,257997003771714 
720	 0,263420787594904 
721	 0,26843906221553 
722	 0,273278605353601 
723	 0,277866007649052 
724	 0,282165790716839 
725	 0,286072314022692 
726	 0,289697098650332 
727	 0,29314192168713 
728	 0,296608520731068 
729	 0,299856595554017 
730	 0,302419448424533 
731	 0,304729565878995 
732	 0,306930802261053 
733	 0,308925494481014 
734	 0,310956745733002 
735	 0,313212072252452 
736	 0,315274579002411 
737	 0,317072470153853 
738	 0,3186382999513 
739	 0,320081497659671 
740	 0,321452087404312 
741	 0,322656482689917 
742	 0,323942432948561 
743	 0,325579258612566 
744	 0,326718889452226 
745	 0,327377769637647 
746	 0,328229076018278 
747	 0,32916029837194 
748	 0,330062823803568 
749	 0,330479536470245 
750	 0,330870554604081 
751	 0,332031280299014 
752	 0,332801528004045 
753	 0,333028947896269 
754	 0,333426926833766 
755	 0,333964124124341 
756	 0,334592580233217 
757	 0,33509184884406 
758	 0,335510954030294 
759	 0,33603807724462 
760	 0,336490115960846 
761	 0,336835960995248 
762	 0,337159349804393 
763	 0,337725535004373 
764	 0,338718615415577 
765	 0,339126535568802 
766	 0,339099458021643 
767	 0,339519841262186 
768	 0,340165214658219 
769	 0,34086930298927 
770	 0,341100052090547 
771	 0,341210271717043 
772	 0,341660555569965 
773	 0,341836696942924 
774	 0,341855082218134 
775	 0,342537079661175 
776	 0,342972664246129 
777	 0,34279827908641 
778	 0,343037426773926 
779	 0,343483936511125 
780	 0,343661125732228 
781	 0,344017814225748 
782	 0,344546759720315 
783	 0,344841888060147 
784	 0,344985289508483 
785	 0,345048297145939 
786	 0,345151187199537 
787	 0,345245684260399 
788	 0,345194780156282 
789	 0,345276898927324 
790	 0,34551306655787 
791	 0,345593640637553 
792	 0,345724536923819 
793	 0,346041880730682 
794	 0,346140242841771 
795	 0,346016668314349 
796	 0,345764223652257 
797	 0,345862998696441 
798	 0,346370087021503 
799	 0,346639940142225 
800	 0,346821251515985 
801	 0,347060230166734 
802	 0,346907763486666 
803	 0,346650912756506 
804	 0,347199883258598 
805	 0,347805174650202 
806	 0,348252325208607 
807	 0,349058622825219 
808	 0,349630949271999 
809	 0,349369892124512 
810	 0,349718626262507 
811	 0,350593311557598 
812	 0,350915775507003 
813	 0,350979165791714 
814	 0,350932842283423 
815	 0,350973936007241 
816	 0,351232250044579 
817	 0,351817348635146 
818	 0,352433991260018 
819	 0,352914048555649 
820	 0,353049341188135 
821	 0,353009346455016 
822	 0,35298758022781 
823	 0,353575173219554 
824	 0,354228505251377 
825	 0,354193920545506 
826	 0,354495241146334 
827	 0,35515730433721 
828	 0,355520624253705 
829	 0,355542484187968 
830	 0,355303831591435 
831	 0,355562316631851 
832	 0,356039892382313 
833	 0,356242912962147 
834	 0,356321800625164 
835	 0,356374764054417 
836	 0,356681148756028 
837	 0,35667349257384 
838	 0,356208035157908 
839	 0,356484214481963 
840	 0,357321532600744 
841	 0,358261745814888 
842	 0,35884564047267 
843	 0,358916117503547 
844	 0,358442362976113 
845	 0,358184415413301 
846	 0,358558861290967 
847	 0,359118154507987 
848	 0,359534870187665 
849	 0,359443035663269 
850	 0,359380276279301 
851	 0,359527202241847 
852	 0,360008575306241 
853	 0,360263116718412 
854	 0,360034008135559 
855	 0,359887437355191 
856	 0,359957651458928 
857	 0,360324098601609 
858	 0,360287643998371 
859	 0,360106609177117 
860	 0,361362477440351 
861	 0,361806734602948 
862	 0,360602508376363 
863	 0,360679547637565 
864	 0,361190046404692 
865	 0,360650164946332 
866	 0,36051728276233 
867	 0,361022823794975 
868	 0,361915535595878 
869	 0,36234372787393 
870	 0,361930499564062 
871	 0,361216165240184 
872	 0,361060787272733 
873	 0,36234312733274 
874	 0,36319893037907 
875	 0,363369619613081 
876	 0,363457518727254 
877	 0,363474098708522 
878	 0,363502511281552 
879	 0,363762847406675 
880	 0,363998425077717 
881	 0,363950297478724 
882	 0,364401423487262 
883	 0,36508172905589 
884	 0,364803523515599 
885	 0,364891857318887 
886	 0,365721994308199 
887	 0,36663601670393 
888	 0,367102096638018 
889	 0,366733654948048 
890	 0,366641062476889 
891	 0,36681521420752 
892	 0,366679974264857 
893	 0,367128094342844 
894	 0,36808550279055 
895	 0,367920099904642 
896	 0,367685182725703 
897	 0,36818948453966 
898	 0,368461286150353 
899	 0,368590663784268 
900	 0,369018331353352 
901	 0,368974811912665 
902	 0,368624083007152 
903	 0,369391319828186 
904	 0,37032262813699 
905	 0,37066052559612 
906	 0,369608903494289 
907	 0,368551978104042 
908	 0,369528657295083 
909	 0,369946689867405 
910	 0,369451080728826 
911	 0,368954865899791 
912	 0,369162125218843 
913	 0,370145296798793 
914	 0,369928996135519 
915	 0,369601323702987 
916	 0,370459831253222 
917	 0,370153387783665 
918	 0,369167999679689 
919	 0,369935480796735 
920	 0,370705686868329 
921	 0,370702628053463 
922	 0,369339810188706 
923	 0,368231865273618 
924	 0,368584571210674 
925	 0,368062957240556 
926	 0,367124060387961 
927	 0,367250159324131 
928	 0,367560775592059 
929	 0,367587413238141 
930	 0,366537867536731 
931	 0,365803061340492 
932	 0,365985241490829 
933	 0,365065628440072 
934	 0,363729084706815 
935	 0,363125458519536 
936	 0,362549808413553 
937	 0,362043142922337 
938	 0,362332437038896 
939	 0,361485395602289 
940	 0,359237808416327 
941	 0,358375395469597 
942	 0,357984200289836 
943	 0,357134787560743 
944	 0,35641804550993 
945	 0,355781455090574 
946	 0,354986901810625 
947	 0,354368021694568 
948	 0,353730021148086 
949	 0,352167859823901 
950	 0,350031677810145 
951	 0,347765803224695 
952	 0,34638543905883 
953	 0,346111683171653 
954	 0,346902217628444 
955	 0,345509831530758 
956	 0,342592415299328 
957	 0,341685396094972 
958	 0,341072593570879 
959	 0,340297825396312 
960	 0,33977612627554 
961	 0,339240524440243 
962	 0,338525246400478 
963	 0,338122161687503 
964	 0,337821829803911 
965	 0,337212411354872 
966	 0,335992587353085 
967	 0,334694027646754 
968	 0,335292761882811 
969	 0,335065177260431 
970	 0,333587333251441 
971	 0,335455701717802 
972	 0,337062900229527 
973	 0,335228577485907 
974	 0,334940562658575 
975	 0,336167483598609 
976	 0,337373366551278 
977	 0,3369292396297 
978	 0,335086851269769 
979	 0,334288254775684 
980	 0,335255990497096 
981	 0,3376980817172 
982	 0,337553634574354 
983	 0,336566367374614 
984	 0,336819693927805 
985	 0,337076007438385 
986	 0,337303056615352 
987	 0,337834254887157 
988	 0,337714758354177 
989	 0,337296011382282 
990	 0,338957245866536 
991	 0,339977281876628 
992	 0,339281110443812 
993	 0,339698090691116 
994	 0,340668145734356 
995	 0,341393365332501 
996	 0,342467737212365 
997	 0,343517121041221 
998	 0,343677359069139 
999	 0,344193156591865 
1000	 0,345179054734456 
1001	 0,345882555433341 
1002	 0,34512100028863 
1003	 0,34336610851727 
1004	 0,346679688296395 
1005	 0,351084923198596 
1006	 0,352246584502621 
1007	 0,351319119505346 
1008	 0,350470848882443 
1009	 0,35322249993449 
1010	 0,35339360999852 
1011	 0,351594305393986 
1012	 0,355682938317802 
1013	 0,358117013088479 
1014	 0,356447546519524 
1015	 0,356725849635608 
1016	 0,356433043340606 
1017	 0,354124193464806 
1018	 0,35905955111568 
1019	 0,364770119924173 
1020	 0,360099163912521 
1021	 0,358817449915799 
1022	 0,361286099516109 
1023	 0,358829200711494 
1024	 0,358724518600994 
1025	 0,362307727279377 
1026	 0,363915589049174 
1027	 0,364576335843336 
1028	 0,364916464312808 
1029	 0,36372287541446 
1030	 0,362791861896267 
1031	 0,364056108267962 
1032	 0,36305820623175 
1033	 0,36223501605623 
1034	 0,368119284208026 
1035	 0,370816008702381 
1036	 0,369310174381382 
1037	 0,370857867660938 
1038	 0,372607193240186 
1039	 0,373354316915961 
1040	 0,373385210144105 
1041	 0,373716514980282 
1042	 0,37530695171418 
1043	 0,379751093130933 
1044	 0,380527923241028 
1045	 0,369717182303846 
1046	 0,368822490236708 
1047	 0,375176992246259 
1048	 0,370272429375633 
1049	 0,375576110572102 
1050	 0,388781196643717 
1051	 0,377381914614256 
1052	 0,366944214865107 
1053	 0,369825518579373 
1054	 0,372450933242026 
1055	 0,376857738172156 
1056	 0,383400286866729 
1057	 0,376756050807903 
1058	 0,363502592402928 
1059	 0,356958166671411 
1060	 0,367378075176358 
1061	 0,385589888400961 
1062	 0,385211280885758 
1063	 0,380300071312381 
1064	 0,3772555847174 
1065	 0,38378448733106 
1066	 0,384489711900599 
1067	 0,3768605746855 
1068	 0,386500635575858 
1069	 0,391606095866867 
1070	 0,377055945204661 
1071	 0,368668637357089 
1072	 0,368875058352406 
1073	 0,376077741274631 
1074	 0,375315176509914 
1075	 0,37193339660176 
