Wavelength	GRA-VIE00162.asd
325	 0,27707818978654 
326	 0,243234348585206 
327	 0,19203155894266 
328	 0,190555227305602 
329	 0,255035247995727 
330	 0,293493607894487 
331	 0,216115788540333 
332	 0,177004033975175 
333	 0,17733364552104 
334	 0,234323135319996 
335	 0,323981291191269 
336	 0,375285820040165 
337	 0,285268018756809 
338	 0,185493473138255 
339	 0,16673249203173 
340	 0,192839031278518 
341	 0,240124058671674 
342	 0,246128001990958 
343	 0,241878591861926 
344	 0,235459830013998 
345	 0,204922390417832 
346	 0,186489290488111 
347	 0,220551420256974 
348	 0,183557538550997 
349	 0,113587407767142 
350	 0,177766685496631 
351	 0,205061414262727 
352	 0,159994768200407 
353	 0,16498305129995 
354	 0,194761902289331 
355	 0,207823134084483 
356	 0,230498540151485 
357	 0,250895533250849 
358	 0,222029957895375 
359	 0,195436031331593 
360	 0,195833615525277 
361	 0,215592292007916 
362	 0,236007161129417 
363	 0,236122404951957 
364	 0,228261601341256 
365	 0,21576626983592 
366	 0,194202149334014 
367	 0,199471844023817 
368	 0,24364201722501 
369	 0,235600555075276 
370	 0,198325326359827 
371	 0,187125525977403 
372	 0,199120721337188 
373	 0,225514615831561 
374	 0,226308312430961 
375	 0,216348975270975 
376	 0,208620394460139 
377	 0,20155852045053 
378	 0,201816428409865 
379	 0,223144787101131 
380	 0,235540097128837 
381	 0,231773648433824 
382	 0,220582669120679 
383	 0,212513959463093 
384	 0,2177650618055 
385	 0,232085092425139 
386	 0,245083059959311 
387	 0,237167473002759 
388	 0,230333802455505 
389	 0,232207104456875 
390	 0,228637713648108 
391	 0,227439714701844 
392	 0,238658088361806 
393	 0,241849067635881 
394	 0,236043642934084 
395	 0,23179080483704 
396	 0,235164241328758 
397	 0,246884630468675 
398	 0,249833416655774 
399	 0,241893508169683 
400	 0,222001929349074 
401	 0,223140144341688 
402	 0,242044021303349 
403	 0,232914109414548 
404	 0,221032265890829 
405	 0,223838758129162 
406	 0,224846624912367 
407	 0,226973198682688 
408	 0,242546088691291 
409	 0,243897696494206 
410	 0,22886226257645 
411	 0,224509323462983 
412	 0,228966155666941 
