Wavelength	AURAY00108.asd
500	 4,12684160511868E-02 
501	 4,24609655609404E-02 
502	 4,08526058620317E-02 
503	 3,80825793707277E-02 
504	 3,65288536359901E-02 
505	 3,99523030339846E-02 
506	 4,20216596123819E-02 
507	 4,14102949857793E-02 
508	 4,15337909827249E-02 
509	 4,23114468303937E-02 
510	 0,043458673827085 
511	 4,34191158675844E-02 
512	 4,27490529860486E-02 
513	 4,38406795496705E-02 
514	 4,43059919112669E-02 
515	 4,33086066377377E-02 
516	 4,25954961776005E-02 
517	 0,042142991651175 
518	 4,15988434866341E-02 
519	 4,23648915704757E-02 
520	 0,044127994347142 
521	 4,45912960267522E-02 
522	 4,47133782438845E-02 
523	 4,51672074879756E-02 
524	 4,51844603534261E-02 
525	 0,044884330024554 
526	 4,47045469820733E-02 
527	 4,48076019493511E-02 
528	 4,51184515719696E-02 
529	 4,48387132743656E-02 
530	 4,42833270574122E-02 
531	 4,38901550328867E-02 
532	 4,52886520335461E-02 
533	 4,75755367721915E-02 
534	 4,68382328296701E-02 
535	 4,59830845962912E-02 
536	 4,66300895597015E-02 
537	 4,69193459988333E-02 
538	 0,04700770318583 
539	 4,77267734224621E-02 
540	 0,04749677310098 
541	 4,63458094646023E-02 
542	 4,66990700118077E-02 
543	 4,75638612112663E-02 
544	 0,047833024853769 
545	 4,73039689876761E-02 
546	 4,64606704369449E-02 
547	 4,67171209582289E-02 
548	 4,73953929476635E-02 
549	 4,80639411816122E-02 
550	 4,81701696414499E-02 
551	 4,80330761821841E-02 
552	 4,82453454246126E-02 
553	 4,86125208061739E-02 
554	 0,049131302917044 
555	 5,00978769423056E-02 
556	 5,04630168235062E-02 
557	 4,95108026529388E-02 
558	 4,97156231584864E-02 
559	 5,04707596239281E-02 
560	 4,89731464786837E-02 
561	 4,79722592323563E-02 
562	 4,83487251644522E-02 
563	 4,80001191812564E-02 
564	 4,78671536229583E-02 
565	 4,94137405310036E-02 
566	 0,050195323730332 
567	 4,97392771318889E-02 
568	 4,86190143591967E-02 
569	 4,84775518850881E-02 
570	 5,02581965967887E-02 
571	 5,09784338844727E-02 
572	 5,08332560888739E-02 
573	 5,12856601620344E-02 
574	 5,21877879097882E-02 
575	 5,32432661905964E-02 
576	 5,29712414341212E-02 
577	 5,24635075630186E-02 
578	 5,30416299653802E-02 
579	 5,34296850521742E-02 
580	 5,35119055106225E-02 
581	 5,38207636163838E-02 
582	 5,42760302631941E-02 
583	 5,47549846918922E-02 
584	 0,054583069210654 
585	 5,43033482591518E-02 
586	 5,50319678682513E-02 
587	 5,55809495412518E-02 
588	 5,56704910549985E-02 
589	 5,57371742520513E-02 
590	 0,056183464219218 
591	 0,057257176938715 
592	 5,67931023604489E-02 
593	 5,54291570697058E-02 
594	 0,056071245805036 
595	 5,69088660645985E-02 
596	 5,71223693304402E-02 
597	 0,057174437106737 
598	 5,70836230399815E-02 
599	 5,68152250678363E-02 
600	 5,66306010450604E-02 
601	 5,66396872475605E-02 
602	 5,68364614502626E-02 
603	 5,72893401398464E-02 
604	 5,79713211785296E-02 
605	 5,80856072678099E-02 
606	 0,05760684430077 
607	 5,67204321723807E-02 
608	 5,62666707783091E-02 
609	 5,65556926475333E-02 
610	 5,70614101193303E-02 
611	 0,057362184146907 
612	 5,70198927402583E-02 
613	 5,68973907026627E-02 
614	 5,69977197487133E-02 
615	 5,65329698501549E-02 
616	 5,61198183309322E-02 
617	 0,056121923334384 
618	 5,59319467736766E-02 
619	 5,57451020406151E-02 
620	 5,61434418680019E-02 
621	 5,63502258300287E-02 
622	 5,62446073416208E-02 
623	 5,66072681334291E-02 
624	 5,70466525893411E-02 
625	 0,057117576608118 
626	 5,68904630610254E-02 
627	 5,65706690686884E-02 
628	 5,66812188804517E-02 
629	 0,056853458081686 
630	 0,056929069021432 
631	 5,72605122572055E-02 
632	 0,057537742529108 
633	 5,71895068165448E-02 
634	 5,71357109024765E-02 
635	 5,74834131268192E-02 
636	 5,73721042639206E-02 
637	 5,75516275748914E-02 
638	 5,85697452402075E-02 
639	 5,86750179082896E-02 
640	 5,82747679718555E-02 
641	 5,93232078485722E-02 
642	 5,99414423313924E-02 
643	 0,059564930284784 
644	 5,96012265857084E-02 
645	 0,06016873444036 
646	 6,12437574395963E-02 
647	 0,061624458566948 
648	 6,12021471959316E-02 
649	 6,07978345564161E-02 
650	 6,05878276505735E-02 
651	 6,06646908250424E-02 
652	 6,06447875075267E-02 
653	 6,03822893033186E-02 
654	 0,059689596812369 
655	 5,91550232779949E-02 
656	 5,89417410284001E-02 
657	 5,86982783272049E-02 
658	 5,83695636936701E-02 
659	 5,79201534146117E-02 
660	 5,73197470383667E-02 
661	 5,66796487657165E-02 
662	 5,62578353220859E-02 
663	 5,61050695996804E-02 
664	 5,61734978506251E-02 
665	 5,59247046869598E-02 
666	 5,55151521693283E-02 
667	 5,52662562700703E-02 
668	 5,55539868452698E-02 
669	 5,61161272137235E-02 
670	 5,54743141597103E-02 
671	 0,054787586825078 
672	 5,49652398386539E-02 
673	 0,05484466894927 
674	 5,45372867284727E-02 
675	 5,47370457794443E-02 
676	 0,055291414884997 
677	 5,59428975745489E-02 
678	 5,55268763459537E-02 
679	 5,51318104310853E-02 
680	 5,61311417538928E-02 
681	 5,65453591251939E-02 
682	 5,62828553277347E-02 
683	 5,65716958444735E-02 
684	 5,71480536807467E-02 
685	 5,77939828615897E-02 
686	 5,79782830482069E-02 
687	 5,79924984802369E-02 
688	 0,058425354430595 
689	 5,95174319285617E-02 
690	 6,11220002078773E-02 
691	 0,062098293315101 
692	 6,34341128358882E-02 
693	 6,59680685744982E-02 
694	 6,80509421321791E-02 
695	 6,97362858714601E-02 
696	 7,19135961388438E-02 
697	 7,46293653836387E-02 
698	 7,78804588776318E-02 
699	 8,12123413266776E-02 
700	 8,47979903013781E-02 
701	 8,89233962072237E-02 
702	 9,26765295528009E-02 
703	 9,60591629783742E-02 
704	 9,99556785371347E-02 
705	 0,103965438004424 
706	 0,107773426277925 
707	 0,111009782572691 
708	 0,114064892402231 
709	 0,117810807487209 
710	 0,120998761146274 
711	 0,123432563130639 
712	 0,126062563944892 
713	 0,128851447432385 
714	 0,131692273952649 
715	 0,13414129273255 
716	 0,136174823285837 
717	 0,13795305812677 
718	 0,139755512467817 
719	 0,141654392030031 
720	 0,143165305981159 
721	 0,144583907763113 
722	 0,146339960576317 
723	 0,147633266078485 
724	 0,148426090557696 
725	 0,149274780526698 
726	 0,150080431775813 
727	 0,15083146788124 
728	 0,151821795087976 
729	 0,152981471818567 
730	 0,154167781989044 
731	 0,154800437093375 
732	 0,154887577160012 
733	 0,155280241288155 
734	 0,155981596924763 
735	 0,156916686368236 
736	 0,157474358697388 
737	 0,157666476226461 
738	 0,157830006100798 
739	 0,157944413176262 
740	 0,158128566252493 
741	 0,158932525926556 
742	 0,159727421630296 
743	 0,159759319635135 
744	 0,159973736206918 
745	 0,160513120909961 
746	 0,161178547974056 
747	 0,16152519502137 
748	 0,161342419107824 
749	 0,161068542837853 
750	 0,160954621590865 
751	 0,161282580362852 
752	 0,161518199061319 
753	 0,161617990998594 
754	 0,162065827216808 
755	 0,162467689288777 
756	 0,162554612159087 
757	 0,16269883270212 
758	 0,162901543645446 
759	 0,16303182103784 
760	 0,163242247114389 
761	 0,163557459811011 
762	 0,163870534289197 
763	 0,164071213434972 
764	 0,164080741895213 
765	 0,164229890405469 
766	 0,164470815505642 
767	 0,16446634747634 
768	 0,164636711014496 
769	 0,165049470865698 
770	 0,165047515401102 
771	 0,165009106899211 
772	 0,165430734755279 
773	 0,165864135837864 
774	 0,166092345477142 
775	 0,165747469144895 
776	 0,165650563983595 
777	 0,166162532341644 
778	 0,166512512528182 
779	 0,166571583238508 
780	 0,166286927279178 
781	 0,166313272519532 
782	 0,166696394335994 
783	 0,166873673137313 
784	 0,167020488951744 
785	 0,167224676363162 
786	 0,167216524878845 
787	 0,167167388744125 
788	 0,167449615267741 
789	 0,167621175717567 
790	 0,167600335477026 
791	 0,16765882545324 
792	 0,167676836372193 
793	 0,167564454695901 
794	 0,167402765061037 
795	 0,167423146974328 
796	 0,168143181727625 
797	 0,168385750841492 
798	 0,167958770353061 
799	 0,16804096863259 
800	 0,168422040607067 
801	 0,16881679325316 
802	 0,16885426187272 
803	 0,168657662430113 
804	 0,168725268602433 
805	 0,168905782045254 
806	 0,169128722421571 
807	 0,169244942446185 
808	 0,169357168640616 
809	 0,169585055558538 
810	 0,169914402920721 
811	 0,170107522826165 
812	 0,169431685392387 
813	 0,169231310434637 
814	 0,169933725866858 
815	 0,170262922494543 
816	 0,170306132459176 
817	 0,170305614773414 
818	 0,170214848999976 
819	 0,170142429686494 
820	 0,170389469654576 
821	 0,17063346598075 
822	 0,170737338656299 
823	 0,170942901669142 
824	 0,171083161409304 
825	 0,170927439326313 
826	 0,170902733534633 
827	 0,171068614654183 
828	 0,171282476740528 
829	 0,171339429584447 
830	 0,171174093201102 
831	 0,171132113261926 
832	 0,1713511578518 
833	 0,171950315445482 
834	 0,171788815199116 
835	 0,171003151115236 
836	 0,170929017194061 
837	 0,171505256714804 
838	 0,172478089865437 
839	 0,172288059358765 
840	 0,171649362517213 
841	 0,17181739169248 
842	 0,171935297135494 
843	 0,171948192039098 
844	 0,172399383760478 
845	 0,172579483727744 
846	 0,172230267068425 
847	 0,172558480764523 
848	 0,172951898603608 
849	 0,172379252697702 
850	 0,172374082938801 
851	 0,172808013745167 
852	 0,171849387565021 
853	 0,171311070673422 
854	 0,172040102453348 
855	 0,172544951106097 
856	 0,172646943414423 
857	 0,172355342069237 
858	 0,172328829839841 
859	 0,172584928471559 
860	 0,172553259378797 
861	 0,172587617117386 
862	 0,172778861108022 
863	 0,172438680088062 
864	 0,172167617257798 
865	 0,172800673400246 
866	 0,17273369016471 
867	 0,172018322480061 
868	 0,171982996351985 
869	 0,172174372480166 
870	 0,17245460595047 
871	 0,173334447384441 
872	 0,173900729932394 
873	 0,173092734677644 
874	 0,172993173218442 
875	 0,173548754773363 
876	 0,173188897949243 
877	 0,172788565364728 
878	 0,172740834518763 
879	 0,173109757017314 
880	 0,173385995835601 
881	 0,173079709620473 
882	 0,173510835166828 
883	 0,174548227209274 
884	 0,175260965688462 
885	 0,175361547773996 
886	 0,174754969939504 
887	 0,1736718221695 
888	 0,173269680651784 
889	 0,174450972515863 
890	 0,174955046515612 
891	 0,174550973690307 
892	 0,173662085119345 
893	 0,17312703353158 
894	 0,173260163564932 
895	 0,173836377376558 
896	 0,174199751645408 
897	 0,173905324689108 
898	 0,173821006372948 
899	 0,174032989196868 
900	 0,174437971018482 
901	 0,17480454469482 
902	 0,174979920210941 
903	 0,174728056082747 
904	 0,174620235758065 
905	 0,174906120546949 
906	 0,174461900826062 
907	 0,17405317359613 
908	 0,174919009137619 
909	 0,17513994570098 
910	 0,174585347579719 
911	 0,174438453703611 
912	 0,174261902457484 
913	 0,173936740924996 
914	 0,173709057141569 
915	 0,174192209742368 
916	 0,175915527943318 
917	 0,176878928022232 
918	 0,176763113291525 
919	 0,175892990298955 
920	 0,175093214533779 
921	 0,174830291174498 
922	 0,17532025405976 
923	 0,176022811303547 
924	 0,176387909229527 
925	 0,175821610521324 
926	 0,174956602856358 
927	 0,175109048067735 
928	 0,174988459909363 
929	 0,174536139886733 
930	 0,17496358886206 
931	 0,175067386968484 
932	 0,174378216893824 
933	 0,174950859427212 
934	 0,175654110147093 
935	 0,174808760537509 
936	 0,173877412588524 
937	 0,173403563454437 
938	 0,173940069610706 
939	 0,174472954332297 
940	 0,174550098910856 
941	 0,174189074019272 
942	 0,174023658109202 
943	 0,174537643601781 
944	 0,174764565015716 
945	 0,174448507522197 
946	 0,173414873290994 
947	 0,17296908033114 
948	 0,173429325364288 
949	 0,174390888049497 
950	 0,174994833626732 
951	 0,174733691379325 
952	 0,173956056730993 
953	 0,173273887628674 
954	 0,17330689817885 
955	 0,172379776355749 
956	 0,170972048286351 
957	 0,171158282481747 
958	 0,171992034107834 
959	 0,172749469306343 
960	 0,171619254860425 
961	 0,170994668682325 
962	 0,172426326910375 
963	 0,172443927694844 
964	 0,171681052478614 
965	 0,171841714681842 
966	 0,172016468770867 
967	 0,171933402763521 
968	 0,171405663203716 
969	 0,170738817531397 
970	 0,170342492341949 
971	 0,171564188602035 
972	 0,172256668204545 
973	 0,170698993797591 
974	 0,17080613751329 
975	 0,172128365434488 
976	 0,17267287413432 
977	 0,173147225883814 
978	 0,173377009309876 
979	 0,172210183994683 
980	 0,171626157175842 
981	 0,172453962211454 
982	 0,173340422903454 
983	 0,172850507984503 
984	 0,170052927129347 
985	 0,170291767186519 
986	 0,172614061576739 
987	 0,173280900263338 
988	 0,172284376405101 
989	 0,170302946334344 
990	 0,169847212168376 
991	 0,171018543028208 
992	 0,173297190534771 
993	 0,173583856668836 
994	 0,172341092978637 
995	 0,170719625799606 
996	 0,173110900091951 
997	 0,176998366270554 
998	 0,175926579677245 
999	 0,174851816769685 
1000	 0,175160700957936 
1001	 0,176962994764295 
1002	 0,175938148568881 
1003	 0,171243039308794 
1004	 0,171553129412471 
1005	 0,173733317899763 
1006	 0,174013100835795 
1007	 0,173099137641561 
1008	 0,172463755914395 
1009	 0,174538401993464 
1010	 0,175857321263649 
1011	 0,175530586218659 
1012	 0,173847695847092 
1013	 0,173536772279558 
1014	 0,175163714793999 
1015	 0,174249524793931 
1016	 0,173849692297965 
1017	 0,176312252043751 
1018	 0,177172939902995 
1019	 0,176459733968271 
1020	 0,175263060782289 
1021	 0,178444494453507 
1022	 0,18302416744049 
1023	 0,177141855973419 
1024	 0,175283963786566 
1025	 0,180135174495704 
1026	 0,17952929881993 
1027	 0,176654893732904 
1028	 0,174038554119938 
1029	 0,172148124796362 
1030	 0,172265439638531 
1031	 0,175294234893712 
1032	 0,176186271298686 
1033	 0,175574540378694 
1034	 0,17683349325059 
1035	 0,179405275479969 
1036	 0,182252913371401 
1037	 0,18291860689395 
1038	 0,180795095065714 
1039	 0,176818832654369 
1040	 0,17706654464993 
1041	 0,177217394679174 
1042	 0,174059667331697 
1043	 0,174091829404016 
1044	 0,174322544066741 
1045	 0,170034035433925 
1046	 0,175997213318685 
1047	 0,185925158526612 
1048	 0,177981555325887 
1049	 0,172518398225992 
1050	 0,174988902863608 
1051	 0,180956895422595 
1052	 0,180347177492402 
1053	 0,17031925584456 
1054	 0,166695652347408 
1055	 0,171302321784629 
1056	 0,18218323344818 
1057	 0,179570704125577 
1058	 0,169488193442963 
1059	 0,165028576323054 
1060	 0,167040728618544 
1061	 0,172151393739982 
1062	 0,171371316611218 
1063	 0,176645887832783 
1064	 0,186490233374075 
1065	 0,186164741850828 
1066	 0,170174401130096 
1067	 0,145270181714362 
1068	 0,159768958304688 
1069	 0,185478983274293 
1070	 0,195968430370847 
1071	 0,187425331701814 
1072	 0,175022161986524 
1073	 0,176345008175205 
1074	 0,175133941243991 
1075	 0,171673146387526 
