Wavelength	PENFOUL00404.asd
404	 4,79437902780273E-02 
405	 4,69948950523322E-02 
406	 3,83285404893785E-02 
407	 2,86337375798896E-02 
408	 3,04126345614959E-02 
409	 3,85737002768943E-02 
410	 4,73444754285047E-02 
411	 4,08125962140183E-02 
412	 3,10173262930681E-02 
413	 2,98630328644066E-02 
414	 3,09224660543375E-02 
415	 3,27329342922844E-02 
416	 3,47980370401895E-02 
417	 3,52489640519709E-02 
418	 3,42747187033389E-02 
419	 3,83476000665727E-02 
420	 4,17079518902309E-02 
421	 3,68300600923671E-02 
422	 3,56128425610589E-02 
423	 0,037704907559705 
424	 3,14215133446373E-02 
425	 2,74441911094586E-02 
426	 3,12710315113023E-02 
427	 3,29752745944514E-02 
428	 3,19194659661146E-02 
429	 2,90391847271447E-02 
430	 2,97393959631129E-02 
431	 3,43507477276703E-02 
432	 3,61446475559607E-02 
433	 3,74332627972164E-02 
434	 4,01190600970013E-02 
435	 3,62656055795044E-02 
436	 2,99545179084562E-02 
437	 3,49649052260196E-02 
438	 3,99486636985683E-02 
439	 4,04861501856382E-02 
440	 4,01070910706467E-02 
441	 3,88461971207694E-02 
442	 3,64301728115584E-02 
443	 3,43181129604088E-02 
444	 3,32878125275295E-02 
445	 3,42961986083319E-02 
446	 0,036164573632024 
447	 3,76543038098171E-02 
448	 3,52203284417305E-02 
449	 3,20306042138264E-02 
450	 3,49163090205682E-02 
451	 3,75218841307682E-02 
452	 3,84182378858595E-02 
453	 4,09198324178332E-02 
454	 4,26165179955032E-02 
455	 4,12192241949845E-02 
456	 3,76160584812997E-02 
457	 3,37290205529978E-02 
458	 3,36243458045454E-02 
459	 0,035325831994198 
460	 3,75449446348704E-02 
461	 3,83049573577461E-02 
462	 0,037992655487496 
463	 3,74353162732174E-02 
464	 3,69397010471236E-02 
465	 3,70786150028397E-02 
466	 3,93151772842216E-02 
467	 4,13047878998859E-02 
468	 4,15734018461318E-02 
469	 4,17597124437674E-02 
470	 4,19236442200551E-02 
471	 4,18127840717538E-02 
472	 4,04633862990991E-02 
473	 3,84884326445551E-02 
474	 4,02364763991085E-02 
475	 4,18908868223835E-02 
476	 3,97188502936917E-02 
477	 3,97662198908625E-02 
478	 4,19630644786203E-02 
479	 4,30396636891417E-02 
480	 4,21269205756233E-02 
481	 3,92956388657254E-02 
482	 3,83631168725909E-02 
483	 3,92075836565231E-02 
484	 4,09626654021833E-02 
485	 4,26020286266589E-02 
486	 4,36121930680314E-02 
487	 4,37479689486835E-02 
488	 4,39676203334408E-02 
489	 4,47933299023217E-02 
490	 4,34232842200605E-02 
491	 4,11286145293601E-02 
492	 4,16024032550695E-02 
493	 4,27462834693934E-02 
494	 4,35285372161792E-02 
495	 4,24288015100455E-02 
496	 4,14226498740213E-02 
497	 4,27956249368047E-02 
498	 4,35142416307648E-02 
499	 4,32714591734827E-02 
500	 4,33237667266365E-02 
501	 4,37721082806096E-02 
502	 0,04454108531547 
503	 4,44227097483534E-02 
504	 4,38750960200647E-02 
505	 0,043996728799693 
506	 4,35751885557796E-02 
507	 4,29912020993433E-02 
508	 4,54935642016323E-02 
509	 4,76004730586101E-02 
510	 0,046334669083407 
511	 4,64601376630007E-02 
512	 4,76626827551276E-02 
513	 4,65291916954425E-02 
514	 4,61361761705499E-02 
515	 4,75314345184996E-02 
516	 0,048416035235683 
517	 4,84720357822977E-02 
518	 4,75768232125751E-02 
519	 4,77011442788082E-02 
520	 4,88166010425199E-02 
521	 4,87379249905022E-02 
522	 0,048484722908465 
523	 4,87989430366456E-02 
524	 4,91114709416617E-02 
525	 4,93069600300438E-02 
526	 4,91694635823001E-02 
527	 4,98795364616582E-02 
528	 5,14223961017985E-02 
529	 5,14621780846215E-02 
530	 5,08240152648674E-02 
531	 5,06459334715722E-02 
532	 5,06956424354562E-02 
533	 5,09259446601124E-02 
534	 5,11915071685702E-02 
535	 5,17781089158215E-02 
536	 5,26826517889983E-02 
537	 5,23938934571584E-02 
538	 0,051877965435304 
539	 5,34099902802866E-02 
540	 5,36865607502056E-02 
541	 5,23183601185536E-02 
542	 5,24851309444591E-02 
543	 5,33622993397213E-02 
544	 5,39612029365385E-02 
545	 5,39610829483471E-02 
546	 5,36202794972188E-02 
547	 5,39225082534861E-02 
548	 5,41240669819893E-02 
549	 0,054065970004802 
550	 5,53272180853086E-02 
551	 5,66670762399736E-02 
552	 5,59395055340017E-02 
553	 5,52357578685734E-02 
554	 5,52273443741524E-02 
555	 5,58926457947122E-02 
556	 0,056807941311776 
557	 5,75375810808587E-02 
558	 5,72564176884994E-02 
559	 5,64705067688437E-02 
560	 5,67474754644807E-02 
561	 5,74364963535744E-02 
562	 5,81334843153131E-02 
563	 5,81015435444737E-02 
564	 5,74499522227294E-02 
565	 5,64192308744602E-02 
566	 5,61985100216214E-02 
567	 5,68665129772005E-02 
568	 5,74203741880012E-02 
569	 5,79172269122342E-02 
570	 0,058348400350465 
571	 5,82598372731949E-02 
572	 5,81615217736769E-02 
573	 0,059348077440974 
574	 0,060197250892736 
575	 6,02759093006882E-02 
576	 6,07021661725168E-02 
577	 6,09734119159482E-02 
578	 6,04830583378605E-02 
579	 6,07606282307387E-02 
580	 6,18065315173442E-02 
581	 6,24802552724696E-02 
582	 6,29350457839447E-02 
583	 6,33018690863326E-02 
584	 6,41340521291667E-02 
585	 6,49329953742848E-02 
586	 0,064657285417288 
587	 6,49235441887372E-02 
588	 0,065827444473183 
589	 6,52854043205957E-02 
590	 6,51425147665961E-02 
591	 6,70255939347023E-02 
592	 6,73779438667457E-02 
593	 0,0663301147073 
594	 0,06613948691028 
595	 6,63783681560894E-02 
596	 6,68780083421087E-02 
597	 6,74674278646533E-02 
598	 6,78613871662875E-02 
599	 0,067691712545301 
600	 6,76185536831802E-02 
601	 6,77401546031429E-02 
602	 6,75724707769831E-02 
603	 6,75788620590614E-02 
604	 0,068035727584181 
605	 6,76528847998632E-02 
606	 6,67634768655841E-02 
607	 6,67134448094019E-02 
608	 6,66095413711488E-02 
609	 0,066332548271364 
610	 6,71428187081097E-02 
611	 6,78927966355325E-02 
612	 0,067086354631235 
613	 6,63755788689072E-02 
614	 6,61006688607692E-02 
615	 6,58184616771212E-02 
616	 6,59271975499952E-02 
617	 6,65798820967822E-02 
618	 6,68130508616168E-02 
619	 6,67513068717394E-02 
620	 6,69482936022434E-02 
621	 6,71249270216493E-02 
622	 6,71202511059994E-02 
623	 6,65552820981632E-02 
624	 6,60346237216054E-02 
625	 6,61926510845415E-02 
626	 6,67722311502324E-02 
627	 6,73520068282703E-02 
628	 6,68732401919288E-02 
629	 6,65662235753279E-02 
630	 6,70582323104378E-02 
631	 6,78372441700557E-02 
632	 6,85500082940853E-02 
633	 6,87514139255181E-02 
634	 6,89253931739968E-02 
635	 6,91189742401752E-02 
636	 6,87534944865525E-02 
637	 6,89379400115342E-02 
638	 7,04700192917877E-02 
639	 7,09245985434996E-02 
640	 7,04133461139379E-02 
641	 7,03185870186543E-02 
642	 7,06929084715056E-02 
643	 0,071441910774843 
644	 7,15168302481196E-02 
645	 0,071264162858386 
646	 7,12632038594172E-02 
647	 7,15494387246539E-02 
648	 0,071931767379685 
649	 7,16090004256766E-02 
650	 7,15794701656408E-02 
651	 7,23635086008757E-02 
652	 7,21997830607547E-02 
653	 7,14195287090337E-02 
654	 7,12433008477893E-02 
655	 0,070972374792292 
656	 7,04388113167417E-02 
657	 6,98230265566596E-02 
658	 6,94417800877315E-02 
659	 6,95570524996986E-02 
660	 6,86572579494385E-02 
661	 6,71496953403489E-02 
662	 6,71730507004358E-02 
663	 6,72934686743397E-02 
664	 6,67979404079983E-02 
665	 6,61480467883003E-02 
666	 6,53934866663431E-02 
667	 6,44837521044105E-02 
668	 6,44256696815984E-02 
669	 6,51722097977691E-02 
670	 6,53511850695312E-02 
671	 0,065288084778666 
672	 6,52580625512107E-02 
673	 6,50108058118562E-02 
674	 6,46772288518873E-02 
675	 6,45658756273678E-02 
676	 6,48432406362608E-02 
677	 6,54288525004321E-02 
678	 6,54495462675124E-02 
679	 6,53656652934694E-02 
680	 6,58022177079635E-02 
681	 6,63633705153203E-02 
682	 6,68431234476432E-02 
683	 6,68748261845364E-02 
684	 6,70104031012238E-02 
685	 6,75803946738911E-02 
686	 6,82714389726309E-02 
687	 6,91722040080816E-02 
688	 7,05524987966103E-02 
689	 7,16285533222325E-02 
690	 7,23667564062669E-02 
691	 0,073704367486586 
692	 7,55193180202269E-02 
693	 7,76469241449634E-02 
694	 7,98575087556782E-02 
695	 8,20784001723373E-02 
696	 8,43255216532237E-02 
697	 8,65293933415928E-02 
698	 0,088769334134013 
699	 9,17082381164221E-02 
700	 0,094778566911892 
701	 9,71869951398832E-02 
702	 9,98297785883585E-02 
703	 0,102723091568489 
704	 0,105146752505436 
705	 0,107648597415087 
706	 0,11051355431419 
707	 0,11306509043071 
708	 0,115224329120051 
709	 0,117029084973476 
710	 0,118772208365236 
711	 0,120542858405906 
712	 0,122195196510419 
713	 0,123744270636514 
714	 0,12521001383231 
715	 0,12673958948404 
716	 0,12817089553777 
717	 0,128979495110515 
718	 0,129847436308564 
719	 0,131039950735078 
720	 0,13229606912259 
721	 0,133206602664218 
722	 0,13330116849134 
723	 0,133824277404028 
724	 0,134915156486404 
725	 0,135950901530159 
726	 0,136605780595809 
727	 0,136777827713117 
728	 0,137520808583015 
729	 0,13847494370329 
730	 0,138730005915924 
731	 0,138964182005154 
732	 0,13938600864215 
733	 0,13996617848686 
734	 0,140509327485725 
735	 0,140843097105955 
736	 0,141007060963805 
737	 0,141199615230607 
738	 0,141918602886156 
739	 0,142477881652976 
740	 0,142647588443939 
741	 0,142832778897916 
742	 0,142889423146386 
743	 0,142634312971958 
744	 0,143011241039524 
745	 0,143881414493431 
746	 0,144169352627597 
747	 0,144182721739242 
748	 0,144173092032263 
749	 0,144797676164487 
750	 0,145535067760086 
751	 0,145468030809594 
752	 0,145438340159255 
753	 0,145612258617912 
754	 0,145681768357897 
755	 0,145708621132107 
756	 0,145784196696766 
757	 0,146337743060609 
758	 0,147029117474953 
759	 0,147036347935455 
760	 0,147131469131515 
761	 0,147485709759437 
762	 0,1476839148838 
763	 0,147684626533648 
764	 0,147507386164657 
765	 0,147784271475649 
766	 0,14836190981597 
767	 0,14850791831762 
768	 0,148664922515855 
769	 0,148952426279216 
770	 0,149046486051425 
771	 0,149162492208022 
772	 0,149566497121349 
773	 0,149522658810182 
774	 0,149187325731974 
775	 0,149518828750135 
776	 0,150063873381034 
777	 0,150540208083499 
778	 0,15072844076972 
779	 0,150801588570946 
780	 0,151057148720364 
781	 0,15130864582627 
782	 0,151471019994002 
783	 0,151364987905557 
784	 0,151485109450258 
785	 0,152072194494255 
786	 0,152176124486675 
787	 0,15208782587643 
788	 0,152589775807269 
789	 0,15279082943933 
790	 0,15260294976228 
791	 0,152823398762287 
792	 0,153094263627712 
793	 0,153120955587517 
794	 0,153083699816782 
795	 0,153143817618958 
796	 0,153602484787707 
797	 0,153907965167079 
798	 0,153928672153985 
799	 0,154042737507486 
800	 0,154230983748572 
801	 0,154461157071159 
802	 0,154799828681411 
803	 0,155154018199572 
804	 0,155284082280805 
805	 0,155317347263967 
806	 0,155339258907896 
807	 0,155534346184882 
808	 0,155735752563954 
809	 0,155758968300158 
810	 0,155840288638903 
811	 0,155968163501727 
812	 0,15595721879428 
813	 0,156035773833861 
814	 0,15621914976209 
815	 0,155929189694081 
816	 0,155776391379289 
817	 0,156506832901954 
818	 0,157138112575548 
819	 0,157468593364192 
820	 0,157656809828553 
821	 0,157769996747881 
822	 0,157825283290368 
823	 0,157628139940216 
824	 0,157408632943073 
825	 0,157477307685359 
826	 0,157917369035614 
827	 0,158540286699504 
828	 0,158757612387758 
829	 0,158702831200611 
830	 0,158477067133075 
831	 0,158256193516856 
832	 0,158248291024637 
833	 0,158685070326941 
834	 0,158510978011092 
835	 0,157910191510062 
836	 0,158382309715861 
837	 0,159005705826185 
838	 0,159264348205294 
839	 0,159356056722609 
840	 0,159335599388533 
841	 0,159260555494836 
842	 0,159414201449672 
843	 0,159738935934191 
844	 0,159792149018099 
845	 0,159721673289152 
846	 0,159686145618861 
847	 0,160229716379969 
848	 0,160721956194363 
849	 0,160217329800578 
850	 0,160065375808944 
851	 0,160437756554178 
852	 0,160806506619397 
853	 0,160528162582694 
854	 0,159498684735784 
855	 0,159610850468458 
856	 0,160296029100402 
857	 0,160478144346813 
858	 0,1608663699558 
859	 0,161378734327297 
860	 0,161311707943008 
861	 0,161096053159693 
862	 0,161020625985291 
863	 0,161368399750058 
864	 0,161728296795597 
865	 0,161542062446352 
866	 0,161718696869883 
867	 0,162164236418827 
868	 0,161938840803927 
869	 0,161615361705142 
870	 0,161446642482558 
871	 0,161165129398169 
872	 0,160972657274378 
873	 0,161116227728826 
874	 0,161001900767341 
875	 0,160918003838735 
876	 0,162127074787326 
877	 0,163146153695216 
878	 0,163303762659923 
879	 0,162870769727605 
880	 0,162401473030409 
881	 0,162447838981615 
882	 0,162253117363585 
883	 0,161992023970873 
884	 0,162490336660142 
885	 0,163174377093538 
886	 0,163738843939212 
887	 0,163894993879893 
888	 0,163698072365386 
889	 0,16330458939966 
890	 0,163775869070332 
891	 0,16444914137933 
892	 0,163313351393521 
893	 0,16337794613049 
894	 0,164936810516703 
895	 0,164700056065312 
896	 0,164026933432018 
897	 0,164039351915141 
898	 0,163853922627756 
899	 0,16383358992185 
900	 0,164851230318426 
901	 0,165082618923097 
902	 0,164449878829443 
903	 0,164858282376493 
904	 0,165122704135088 
905	 0,164632098618025 
906	 0,164647430485285 
907	 0,165096854312471 
908	 0,165648663342611 
909	 0,166263754431447 
910	 0,166575660651006 
911	 0,165526123243455 
912	 0,164705556186017 
913	 0,164907400655171 
914	 0,165692411270294 
915	 0,166568549512796 
916	 0,167013578245809 
917	 0,166856902511588 
918	 0,166405357679041 
919	 0,166532238337194 
920	 0,166524306737651 
921	 0,16626471780325 
922	 0,166406151725005 
923	 0,166427031313459 
924	 0,165996208133943 
925	 0,166561892146125 
926	 0,167483949325728 
927	 0,167248765166734 
928	 0,166590038557614 
929	 0,165835348307451 
930	 0,165137109744532 
931	 0,165753451112164 
932	 0,16796754115561 
933	 0,16853752380718 
934	 0,167890852926034 
935	 0,167126809472814 
936	 0,1673955127612 
937	 0,168339435135131 
938	 0,168044470210049 
939	 0,167824793524324 
940	 0,167971032736125 
941	 0,167375818785959 
942	 0,166713843984167 
943	 0,166615933569501 
944	 0,166594800259116 
945	 0,166550278324311 
946	 0,166425187312048 
947	 0,166686921378975 
948	 0,167230651086884 
949	 0,167206989515507 
950	 0,167080511527228 
951	 0,166987816744902 
952	 0,165854460379532 
953	 0,165014519761684 
954	 0,166084517253177 
955	 0,166838129647622 
956	 0,166734760638703 
957	 0,165396397708784 
958	 0,166326806337231 
959	 0,169598361685782 
960	 0,169705676836739 
961	 0,167716912930943 
962	 0,165170901787728 
963	 0,166263104498537 
964	 0,168832625957882 
965	 0,168679801673757 
966	 0,167305405875392 
967	 0,165961881963114 
968	 0,167695482235938 
969	 0,167817412343727 
970	 0,165228845333152 
971	 0,165750950754901 
972	 0,166874368793145 
973	 0,166237084982829 
974	 0,167778497345769 
975	 0,169627209087896 
976	 0,167394118606212 
977	 0,166899706032361 
978	 0,168790405828326 
979	 0,169365784777466 
980	 0,169919872914819 
981	 0,170723685845322 
982	 0,169965999131766 
983	 0,168431748869056 
984	 0,16723136486776 
985	 0,16812685365978 
986	 0,170045333042667 
987	 0,170211736973101 
988	 0,171517560435467 
989	 0,173445419725276 
990	 0,171173725251332 
991	 0,169742329565172 
992	 0,171359388737038 
993	 0,171872315063575 
994	 0,171636756155929 
995	 0,171374453410067 
996	 0,170759293806836 
997	 0,170527220236212 
998	 0,172155719158307 
999	 0,172521995919147 
1000	 0,171342059840532 
1001	 0,170807202102034 
1002	 0,172107247155863 
1003	 0,17541604551401 
1004	 0,178244639647447 
1005	 0,178494540081901 
1006	 0,174900453329338 
1007	 0,173577864032575 
1008	 0,174002411112793 
1009	 0,173096521706279 
1010	 0,174073202397951 
1011	 0,17640454477952 
1012	 0,175809630895779 
1013	 0,17474157627634 
1014	 0,174678598890317 
1015	 0,177310207506117 
1016	 0,179258012141209 
1017	 0,178032377738352 
1018	 0,178991224636228 
1019	 0,179991345588949 
1020	 0,176884924565497 
1021	 0,174692737759428 
1022	 0,174825574177347 
1023	 0,177657928775147 
1024	 0,1791796975822 
1025	 0,178504929945804 
1026	 0,178701827776205 
1027	 0,180483701674633 
1028	 0,183639061864245 
1029	 0,183626848849556 
1030	 0,182761609408141 
1031	 0,184151303698111 
1032	 0,183502383650771 
1033	 0,183223143285277 
1034	 0,189791410051276 
1035	 0,191224844237944 
1036	 0,184509633773749 
1037	 0,17074069403697 
1038	 0,165817079083922 
1039	 0,174816700132383 
1040	 0,180629214855958 
1041	 0,183782272644988 
1042	 0,185515652943769 
1043	 0,187940335485112 
1044	 0,190494155753318 
1045	 0,19175047776728 
1046	 0,18540161504329 
1047	 0,176383780895523 
1048	 0,179645901722219 
1049	 0,186281213109731 
1050	 0,190763316453541 
1051	 0,181113780182298 
1052	 0,178644659973664 
1053	 0,190103853471826 
1054	 0,189200806443216 
1055	 0,184133218102485 
1056	 0,184094315376816 
1057	 0,191005438229143 
1058	 0,199810801559944 
1059	 0,203245462338891 
1060	 0,192541174828998 
1061	 0,178078141758246 
1062	 0,188248655267328 
1063	 0,194381975954691 
1064	 0,191522210282725 
1065	 0,193942178155811 
1066	 0,199578250349724 
1067	 0,205343904023817 
1068	 0,200854913815191 
1069	 0,192494630760033 
1070	 0,185016437911869 
1071	 0,173863530275898 
1072	 0,167006900697584 
1073	 0,174208356592319 
1074	 0,186704410079903 
1075	 0,196819850755663 
