Wavelength	GRA-VAN00574.asd
911	 0,632708533768526 
912	 0,632650345420353 
913	 0,633015935480946 
914	 0,632980221333326 
915	 0,632625787225418 
916	 0,632193417598937 
917	 0,632866789038941 
918	 0,633952699730009 
919	 0,633055527403834 
920	 0,632466181378966 
921	 0,632767974689589 
922	 0,632642793579528 
923	 0,632546002555503 
924	 0,632801994695933 
925	 0,632378520820129 
926	 0,631473052713217 
927	 0,630706451416734 
928	 0,630326481510617 
929	 0,630324028815646 
930	 0,630329506076022 
931	 0,629961429930245 
932	 0,629219975002664 
933	 0,629798172388602 
934	 0,630654251173378 
935	 0,630251706137015 
936	 0,629502997514898 
937	 0,629008033646027 
938	 0,630006247783305 
939	 0,630078391816782 
940	 0,628684510977058 
941	 0,628279193874266 
942	 0,628388129839723 
943	 0,628399361600088 
944	 0,627721385995162 
945	 0,626869500992435 
946	 0,627023757123338 
947	 0,626468789270074 
948	 0,625111291951865 
949	 0,624557532255728 
950	 0,623749193290941 
951	 0,622348474404662 
952	 0,622422499445543 
953	 0,622365482187746 
954	 0,620166490207089 
955	 0,620037507682951 
956	 0,621220204395299 
957	 0,619353504531072 
958	 0,618056783410541 
959	 0,618264584718865 
960	 0,618285578765007 
961	 0,618140460804161 
962	 0,617925127348146 
963	 0,618092986383386 
964	 0,618431571204374 
965	 0,618534610953669 
966	 0,616819496887885 
967	 0,614317288830298 
968	 0,615278411479921 
969	 0,616874395961656 
970	 0,61764954333739 
971	 0,617076223476412 
972	 0,615866265938744 
973	 0,614869619576911 
974	 0,615325891309004 
975	 0,616280430791926 
976	 0,615621812923938 
977	 0,615552776091302 
978	 0,616495970136487 
979	 0,618100301739678 
980	 0,617410355529304 
981	 0,614298162935036 
982	 0,617276801628711 
983	 0,621063947434985 
984	 0,619767182012805 
985	 0,617643042127601 
986	 0,615870834241191 
987	 0,615134112242876 
988	 0,616253178126322 
989	 0,618624957690671 
990	 0,619377547945793 
991	 0,619463196160576 
992	 0,619471819781253 
993	 0,619964117468618 
994	 0,619729606145274 
995	 0,617941090568224 
996	 0,620935138152285 
997	 0,626669000370728 
998	 0,62911476797724 
999	 0,628006466912771 
1000	 0,624521134383449 
1001	 0,62306025111226 
1002	 0,623791601397513 
1003	 0,626401440900765 
1004	 0,628296559531014 
1005	 0,628410460542089 
1006	 0,626357583283055 
1007	 0,626498518692775 
1008	 0,627427581013288 
1009	 0,625232345072579 
1010	 0,62515980262413 
1011	 0,627676197462891 
1012	 0,629467219755024 
1013	 0,631372862703408 
1014	 0,633448529322542 
1015	 0,634607171765272 
1016	 0,635542878016819 
1017	 0,636874352952336 
1018	 0,638428923634586 
1019	 0,638316704311565 
1020	 0,634050918974405 
1021	 0,631661671354131 
1022	 0,632881918824102 
1023	 0,638416730691409 
1024	 0,641976857437724 
1025	 0,641811912626128 
1026	 0,642802413627822 
1027	 0,641894527500774 
1028	 0,638192959765987 
1029	 0,639859043575452 
1030	 0,642934334584126 
1031	 0,642116387609567 
1032	 0,644622321708699 
1033	 0,647371846107473 
1034	 0,641487054069287 
1035	 0,639628160611667 
1036	 0,643242014719455 
1037	 0,643573241331593 
1038	 0,643969949643085 
1039	 0,645140145342484 
1040	 0,643192745949728 
1041	 0,641748939371749 
1042	 0,643518305059022 
1043	 0,643905223881521 
1044	 0,64324392631322 
1045	 0,642837024296827 
1046	 0,639457895352174 
1047	 0,637844407851353 
1048	 0,650605025482898 
1049	 0,658674427558275 
1050	 0,656621440928506 
1051	 0,647831418932851 
1052	 0,648483677763001 
1053	 0,662661479023564 
1054	 0,661818973314216 
1055	 0,654417192217849 
1056	 0,64957892183195 
1057	 0,644536658061902 
1058	 0,642313787697918 
1059	 0,647190759818393 
1060	 0,655930541178994 
1061	 0,662896403557529 
1062	 0,656564599651395 
1063	 0,657747030194139 
1064	 0,666139821110384 
1065	 0,654532325001587 
1066	 0,649477744283398 
1067	 0,659899443714073 
1068	 0,663706147352673 
1069	 0,661642311941904 
1070	 0,657568703319333 
1071	 0,673795695793737 
1072	 0,685066050277125 
1073	 0,661583013701637 
1074	 0,657498482003894 
1075	 0,667487021035802 
