Wavelength	SCO-GRA00372.asd
467	 1,46582457126768E-02 
468	 1,74316400669437E-02 
469	 1,79327254131941E-02 
470	 0,017157779650497 
471	 1,87570213951755E-02 
472	 1,93619983227705E-02 
473	 1,80879895765547E-02 
474	 1,60156638797338E-02 
475	 1,43473901324773E-02 
476	 1,41059349134984E-02 
477	 1,30942629652065E-02 
478	 1,26853414535061E-02 
479	 1,84348897630606E-02 
480	 2,18133988080886E-02 
481	 1,93327102428672E-02 
482	 1,73842729843458E-02 
483	 1,65330043847256E-02 
484	 1,64775232545424E-02 
485	 1,61173539043348E-02 
486	 1,55131143787021E-02 
487	 1,62611821292486E-02 
488	 1,71257868804553E-02 
489	 1,71267112757853E-02 
490	 1,63722865476084E-02 
491	 1,56308959072234E-02 
492	 1,69273853695148E-02 
493	 1,63158052965121E-02 
494	 0,013360479657519 
495	 1,35506278656263E-02 
496	 1,51605269279215E-02 
497	 1,57878123145314E-02 
498	 1,70951590370773E-02 
499	 1,81478037974136E-02 
500	 1,49061269478933E-02 
501	 1,28550528957154E-02 
502	 0,014743020581886 
503	 1,53710415903183E-02 
504	 1,49920235888797E-02 
505	 1,52650558020587E-02 
506	 1,55467067018923E-02 
507	 1,58534913296451E-02 
508	 0,017180336586137 
509	 1,75329252231025E-02 
510	 1,53220838112538E-02 
511	 1,49905617403492E-02 
512	 1,63791320236661E-02 
513	 1,68745589524263E-02 
514	 0,016804478149323 
515	 1,64016555303532E-02 
516	 1,67136146234099E-02 
517	 1,72135050622723E-02 
518	 1,70165075139776E-02 
519	 1,72033558413705E-02 
520	 1,77509187537012E-02 
521	 1,75386086508132E-02 
522	 1,73085284090659E-02 
523	 1,75778925270406E-02 
524	 1,77745595963828E-02 
525	 1,76994997760684E-02 
526	 1,70059798039264E-02 
527	 1,68627533690998E-02 
528	 1,74407420416137E-02 
529	 1,72392913943249E-02 
530	 1,66341627787612E-02 
531	 1,61850215043567E-02 
532	 1,59777780255687E-02 
533	 1,61852718796921E-02 
534	 1,73465264829353E-02 
535	 1,79343436307174E-02 
536	 1,71492803788134E-02 
537	 1,65191433913004E-02 
538	 1,63359229726472E-02 
539	 1,67384709340929E-02 
540	 1,69440444760451E-02 
541	 1,67675566457932E-02 
542	 1,66479872761411E-02 
543	 1,68420429347135E-02 
544	 1,75288166071734E-02 
545	 1,77086207595347E-02 
546	 1,73762608099937E-02 
547	 1,70895837637526E-02 
548	 1,69666752392716E-02 
549	 1,71570140881619E-02 
550	 1,81713833447296E-02 
551	 1,89289833716469E-02 
552	 1,76902382413021E-02 
553	 1,67377310486839E-02 
554	 1,66027156088081E-02 
555	 1,63496026132529E-02 
556	 0,016487717621711 
557	 1,73572786799172E-02 
558	 1,76369005726186E-02 
559	 1,72845903452791E-02 
560	 1,67286306905105E-02 
561	 0,016781159224446 
562	 1,75002403374186E-02 
563	 0,016799256722622 
564	 1,57978973830137E-02 
565	 1,61976991318084E-02 
566	 1,67121484947176E-02 
567	 1,70618181909727E-02 
568	 1,76093421792436E-02 
569	 1,75688749838657E-02 
570	 1,65479461137976E-02 
571	 0,01630876466088 
572	 1,68758602175471E-02 
573	 1,76968342200497E-02 
574	 1,83794874276914E-02 
575	 1,86910393792748E-02 
576	 1,85964572784248E-02 
577	 1,84212285141411E-02 
578	 1,85350787273342E-02 
579	 1,91525219628998E-02 
580	 0,019966204294099 
581	 1,98629820315435E-02 
582	 1,98200310710493E-02 
583	 2,02894162300791E-02 
584	 2,00855013625369E-02 
585	 1,96733992238343E-02 
586	 2,01062929091301E-02 
587	 0,020821163079659 
588	 2,14888538250814E-02 
589	 2,15017790442283E-02 
590	 2,13344225437255E-02 
591	 2,14680835025773E-02 
592	 2,19010133922095E-02 
593	 2,24415343094353E-02 
594	 2,26206402146388E-02 
595	 2,24787136966035E-02 
596	 2,21434218708921E-02 
597	 2,23932795824197E-02 
598	 2,27590750223336E-02 
599	 2,24166641832052E-02 
600	 2,21799702686366E-02 
601	 2,22073357432046E-02 
602	 0,022257978445298 
603	 2,19489321344034E-02 
604	 2,10592718191163E-02 
605	 2,06124680716925E-02 
606	 2,06090391635662E-02 
607	 2,05786699418629E-02 
608	 0,020609765318709 
609	 2,06820399412512E-02 
610	 0,02067448346893 
611	 0,020574728829339 
612	 2,03836984876616E-02 
613	 2,05789633363743E-02 
614	 2,09634578935906E-02 
615	 2,05139093780203E-02 
616	 1,98346821634594E-02 
617	 0,019394982099759 
618	 1,96445841985063E-02 
619	 2,01134410996643E-02 
620	 0,019731077599082 
621	 1,94882187654938E-02 
622	 1,96408156100452E-02 
623	 1,97908077155028E-02 
624	 1,97956131524619E-02 
625	 1,95416789602838E-02 
626	 1,92538116903414E-02 
627	 1,90798097121771E-02 
628	 1,92498165741911E-02 
629	 1,95095901020226E-02 
630	 1,97292160547432E-02 
631	 1,99752261235986E-02 
632	 2,04445371263965E-02 
633	 2,15095055751811E-02 
634	 0,021531861827307 
635	 2,05159470919716E-02 
636	 2,06010623175461E-02 
637	 2,10295827875291E-02 
638	 2,11411181901171E-02 
639	 2,17100178481158E-02 
640	 0,022623121263168 
641	 2,34436424420399E-02 
642	 2,34876328047549E-02 
643	 2,27382400079204E-02 
644	 2,30682021639295E-02 
645	 2,38036035741671E-02 
646	 2,38478616923825E-02 
647	 2,35471879709879E-02 
648	 2,31702175593032E-02 
649	 0,023391574272142 
650	 2,35465087760837E-02 
651	 0,023212656129687 
652	 2,29287152126715E-02 
653	 2,26680179757048E-02 
654	 2,21693879790059E-02 
655	 2,19426338303687E-02 
656	 2,20396964701072E-02 
657	 2,19243692229913E-02 
658	 2,13026572030276E-02 
659	 1,99655279377522E-02 
660	 1,92265163921894E-02 
661	 1,92097362612142E-02 
662	 0,019404447482756 
663	 1,93263229596085E-02 
664	 1,87907821106007E-02 
665	 1,86572656836923E-02 
666	 1,86444687580132E-02 
667	 0,018140000413015 
668	 1,79811981423664E-02 
669	 1,81624154113725E-02 
670	 1,76604844020872E-02 
671	 0,017202122985982 
672	 1,73827336614773E-02 
673	 1,78631197761053E-02 
674	 1,83589970536813E-02 
675	 1,83820751570962E-02 
676	 1,82501857198694E-02 
677	 1,81351469087728E-02 
678	 1,82978376630837E-02 
679	 0,018479193585894 
680	 1,83487115368794E-02 
681	 1,80979952249043E-02 
682	 1,80898160353584E-02 
683	 1,93868409784742E-02 
684	 2,02829223719382E-02 
685	 1,99254629162935E-02 
686	 2,03945792714754E-02 
687	 2,12305483542571E-02 
688	 2,10525977774815E-02 
689	 2,16172088627488E-02 
690	 0,02315641808549 
691	 2,41434927881995E-02 
692	 2,52916964447434E-02 
693	 2,72556324068671E-02 
694	 2,92011157455741E-02 
695	 3,13120893361148E-02 
696	 3,44201676283026E-02 
697	 3,79672757298602E-02 
698	 4,17585117332857E-02 
699	 4,60889457081793E-02 
700	 0,050882958881848 
701	 5,60027803420458E-02 
702	 6,13878139928268E-02 
703	 0,067009437179654 
704	 7,28882374469993E-02 
705	 7,90297390789633E-02 
706	 8,53400572920676E-02 
707	 9,09339988474603E-02 
708	 9,63549044093503E-02 
709	 0,102894277682382 
710	 0,109127616752454 
711	 0,11468068239588 
712	 0,120236918123805 
713	 0,125324498516863 
714	 0,129543416399913 
715	 0,134263364953011 
716	 0,139261588574921 
717	 0,143295828868516 
718	 0,146838382700182 
719	 0,15014268428608 
720	 0,153594258046677 
721	 0,156908022195283 
722	 0,159674069496981 
723	 0,162085185499121 
724	 0,164327607248175 
725	 0,166798511956489 
726	 0,16924635530621 
727	 0,171439751294167 
728	 0,172898469736911 
729	 0,173956423329927 
730	 0,175302528610198 
731	 0,176704046806715 
732	 0,178007337516635 
733	 0,178749795750054 
734	 0,179594592816078 
735	 0,18105254642489 
736	 0,181796927673816 
737	 0,182015152923144 
738	 0,182775685437958 
739	 0,183542126251722 
740	 0,184114110598244 
741	 0,184449738723114 
742	 0,184738481340456 
743	 0,185204067255594 
744	 0,185842219911005 
745	 0,186539319829487 
746	 0,186987358569401 
747	 0,187311114335759 
748	 0,187537025500377 
749	 0,187348037107899 
750	 0,187143662890654 
751	 0,187571942548416 
752	 0,188006232189645 
753	 0,188243974132157 
754	 0,188263389843837 
755	 0,188203474196652 
756	 0,188204146054576 
757	 0,188533848301705 
758	 0,189007900263404 
759	 0,189218422221844 
760	 0,189002961256319 
761	 0,188514437043144 
762	 0,188723595781617 
763	 0,189160404848037 
764	 0,189331980876091 
765	 0,189456740006669 
766	 0,189476838592406 
767	 0,18906783480544 
768	 0,189125320952932 
769	 0,189850170754973 
770	 0,190091466797788 
771	 0,190066242339688 
772	 0,190146270080362 
773	 0,190004277662306 
774	 0,18976588518457 
775	 0,190045378377116 
776	 0,190052747444506 
777	 0,189533874666832 
778	 0,189786513101686 
779	 0,190344131637741 
780	 0,190318121341848 
781	 0,19034245192033 
782	 0,190487908810056 
783	 0,190413992356892 
784	 0,190380502482399 
785	 0,190530398466843 
786	 0,190520444352032 
787	 0,190430964139457 
788	 0,1904714876719 
789	 0,190809438426438 
790	 0,191243076073534 
791	 0,190719074012633 
792	 0,190222052789045 
793	 0,190508128458121 
794	 0,190560717644128 
795	 0,190401649732604 
796	 0,190450141875432 
797	 0,190399519314472 
798	 0,19027028239818 
799	 0,190661136192613 
800	 0,190931621563197 
801	 0,190509106079856 
802	 0,19037711922118 
803	 0,190492004771746 
804	 0,190141726338568 
805	 0,190406572530836 
806	 0,19135494775755 
807	 0,191131775757268 
808	 0,190498681693693 
809	 0,190408844061988 
810	 0,190528824196981 
811	 0,19074063221107 
812	 0,190927508922461 
813	 0,19076918657048 
814	 0,190317179840659 
815	 0,190786402196366 
816	 0,191433923881941 
817	 0,191281064661026 
818	 0,191335197388051 
819	 0,191642408716008 
820	 0,191676990288144 
821	 0,191592863771837 
822	 0,191480581487605 
823	 0,191450515319578 
824	 0,191492052232578 
825	 0,191570298245267 
826	 0,191627214831705 
827	 0,191673130729557 
828	 0,191845847330277 
829	 0,191771031387601 
830	 0,191372415934537 
831	 0,191558924582173 
832	 0,191866785356076 
833	 0,191542340602799 
834	 0,191545503699028 
835	 0,191847398268804 
836	 0,191544240433148 
837	 0,191304165208985 
838	 0,191461695369126 
839	 0,191686199411765 
840	 0,191663520245474 
841	 0,191023824303673 
842	 0,190731041296353 
843	 0,190889015238799 
844	 0,19095306378963 
845	 0,190881451632363 
846	 0,190685619622513 
847	 0,19069811360445 
848	 0,190866167536024 
849	 0,191058455119485 
850	 0,191033871777599 
851	 0,19072982883277 
852	 0,19012239574989 
853	 0,189809037328351 
854	 0,190116878938037 
855	 0,190828978252683 
856	 0,191260457243203 
857	 0,190562337171665 
858	 0,18977702192465 
859	 0,189330627493892 
860	 0,189635992512399 
861	 0,18985056783502 
862	 0,189564158281367 
863	 0,189319466750232 
864	 0,189206626604458 
865	 0,189264734461017 
866	 0,189620530743432 
867	 0,189998805125823 
868	 0,189374188698769 
869	 0,18955903913661 
870	 0,191010325327878 
871	 0,190878102769564 
872	 0,189886730404959 
873	 0,189259127832202 
874	 0,189610499505019 
875	 0,190446434788403 
876	 0,189750202534664 
877	 0,189676651492017 
878	 0,190802431030175 
879	 0,19089032124168 
880	 0,190618000038271 
881	 0,19087430868166 
882	 0,190964462945659 
883	 0,190839370712629 
884	 0,190637972467794 
885	 0,190823944516629 
886	 0,19136742081238 
887	 0,191094824021487 
888	 0,190862806902386 
889	 0,191442610604542 
890	 0,191329092290914 
891	 0,190728555557384 
892	 0,190618560000034 
893	 0,191138260792059 
894	 0,191964770577863 
895	 0,191417809901749 
896	 0,19060345414097 
897	 0,19050457468864 
898	 0,191424390272028 
899	 0,192311746473095 
900	 0,191213331837851 
901	 0,19076253032388 
902	 0,191323862244922 
903	 0,191195405133906 
904	 0,190915201886976 
905	 0,190871402430998 
906	 0,191327966983916 
907	 0,191825039022284 
908	 0,191683280805426 
909	 0,191021614731909 
910	 0,190295160354942 
911	 0,190757691517553 
912	 0,19144687147527 
913	 0,191751510528616 
914	 0,191146454707087 
915	 0,190227218345486 
916	 0,189730218189455 
917	 0,189852334769661 
918	 0,19013748327011 
919	 0,189234734933251 
920	 0,18883538156365 
921	 0,189379309317736 
922	 0,189968910968149 
923	 0,190075567336976 
924	 0,18941381528903 
925	 0,189389523671341 
926	 0,189788935025202 
927	 0,189830954250212 
928	 0,189153613506362 
929	 0,188178466234562 
930	 0,188928826671565 
931	 0,189408361379824 
932	 0,188568503381136 
933	 0,188043099463383 
934	 0,187585677066749 
935	 0,186683944417709 
936	 0,186525810383597 
937	 0,186884646431505 
938	 0,186398693596968 
939	 0,185730402723212 
940	 0,185139074936902 
941	 0,184657714679943 
942	 0,184260609435021 
943	 0,183960322614874 
944	 0,184293772463331 
945	 0,184625561477478 
946	 0,183684940574344 
947	 0,182386738661869 
948	 0,181238855556561 
949	 0,181126161334162 
950	 0,180420962255825 
951	 0,178463444891394 
952	 0,177491594735701 
953	 0,177222383525363 
954	 0,176980134521427 
955	 0,176095378560287 
956	 0,174700162580267 
957	 0,173409119182057 
958	 0,173184836504119 
959	 0,174180204183374 
960	 0,175356404040498 
961	 0,175817553734882 
962	 0,17496769725969 
963	 0,173563612747381 
964	 0,172312482649168 
965	 0,172051090014296 
966	 0,173100102235868 
967	 0,174515257007667 
968	 0,173136911196868 
969	 0,172664542030367 
970	 0,174069810989754 
971	 0,173341878004359 
972	 0,172409408934511 
973	 0,17303185183199 
974	 0,171877740821815 
975	 0,170496482583068 
976	 0,172573336810855 
977	 0,173814293186862 
978	 0,173459844571235 
979	 0,17317370410593 
980	 0,173588113189619 
981	 0,174654800143989 
982	 0,173877279178592 
983	 0,172703947618866 
984	 0,172815634265445 
985	 0,173819124249381 
986	 0,174843692542004 
987	 0,174426918421007 
988	 0,172919023795708 
989	 0,171037737025739 
990	 0,170611162750741 
991	 0,171897799545776 
992	 0,174277752108534 
993	 0,173386973917658 
994	 0,172268261662088 
995	 0,174152068711414 
996	 0,174152812617069 
997	 0,173158330736668 
998	 0,174627841519074 
999	 0,174822764832853 
1000	 0,17374093993597 
1001	 0,1754410716147 
1002	 0,175909918017766 
1003	 0,173741146594627 
1004	 0,173077712334688 
1005	 0,173752682887071 
1006	 0,17525331252522 
1007	 0,17774034512605 
1008	 0,179576228385773 
1009	 0,1780196053355 
1010	 0,178305132362378 
1011	 0,179907639580488 
1012	 0,17581144653129 
1013	 0,174403118418534 
1014	 0,178423446695093 
1015	 0,181141251671345 
1016	 0,182691217241995 
1017	 0,18332594495141 
1018	 0,181972109092908 
1019	 0,180202185723437 
1020	 0,180438419717155 
1021	 0,180113020714644 
1022	 0,179857935759473 
1023	 0,18327060186262 
1024	 0,18498006036044 
1025	 0,183783325503858 
1026	 0,183135338787256 
1027	 0,184906614787176 
1028	 0,188792981533431 
1029	 0,18473428690928 
1030	 0,177860116460906 
1031	 0,175681910257382 
1032	 0,180212764501734 
1033	 0,186041144809523 
1034	 0,181559809823136 
1035	 0,183097475429386 
1036	 0,190350456661248 
1037	 0,185409531370402 
1038	 0,179397068721347 
1039	 0,178550848812688 
1040	 0,186446815993726 
1041	 0,192687709533893 
1042	 0,188937975368403 
1043	 0,183110755498162 
1044	 0,182533828475549 
1045	 0,19435625283494 
1046	 0,197895882024209 
1047	 0,192608059771829 
1048	 0,18831491779605 
1049	 0,186910211838933 
1050	 0,188129805987174 
1051	 0,185292628622895 
1052	 0,189515093344869 
1053	 0,202143117786823 
1054	 0,200982374795165 
1055	 0,194291690988821 
1056	 0,190615190882494 
1057	 0,188329576064991 
1058	 0,188201326195944 
1059	 0,190834518192018 
1060	 0,187585924716468 
1061	 0,182323909246097 
1062	 0,188995867392126 
1063	 0,191317108024795 
1064	 0,187193026152905 
1065	 0,187456876012772 
1066	 0,184983682896302 
1067	 0,179051330766065 
1068	 0,183251881119901 
1069	 0,187109311791423 
1070	 0,184617399613453 
1071	 0,196938100231424 
1072	 0,204714506169184 
1073	 0,185191176173241 
1074	 0,176650871047306 
1075	 0,181056389507331 
