Wavelength	GRA-VAN00526.asd
712	 0,119140389106244 
713	 0,12239719334814 
714	 0,125181651115021 
715	 0,127868536225095 
716	 0,130563757189488 
717	 0,133362259358345 
718	 0,135747848683492 
719	 0,137548724970949 
720	 0,139159335428744 
721	 0,140813057592536 
722	 0,142746294030907 
723	 0,144570013140208 
724	 0,146215139981728 
725	 0,147857923703539 
726	 0,149182105069262 
727	 0,150042805014914 
728	 0,150935007018683 
729	 0,151872897852499 
730	 0,152741346039304 
731	 0,153551347363565 
732	 0,154312343416969 
733	 0,155060501309042 
734	 0,155789921702833 
735	 0,156479499970824 
736	 0,156893485931756 
737	 0,157213459802128 
738	 0,158028315284265 
739	 0,158628690067258 
740	 0,158818498191131 
741	 0,159150461926606 
742	 0,159561356770549 
743	 0,159921332791225 
744	 0,16001745051106 
745	 0,159961187575495 
746	 0,160217252827181 
747	 0,16062183566296 
748	 0,161053535283646 
749	 0,161296959146793 
750	 0,16147773219824 
751	 0,161838963386931 
752	 0,162041817979934 
753	 0,162118580155358 
754	 0,162566468667217 
755	 0,162955519947941 
756	 0,162993224281245 
757	 0,16307841610589 
758	 0,163279711880752 
759	 0,163623984282824 
760	 0,163781728741268 
761	 0,163745880669187 
762	 0,164044712515476 
763	 0,164468365328401 
764	 0,164777665446242 
765	 0,164786603609509 
766	 0,164630806158862 
767	 0,164772913769066 
768	 0,164818184038158 
769	 0,164714606483584 
770	 0,165028803626769 
771	 0,165574910546107 
772	 0,16607098328168 
773	 0,166325061369628 
774	 0,166372215534193 
775	 0,166501264175281 
776	 0,166593205750884 
777	 0,166608905928738 
778	 0,166674913527494 
779	 0,166764706865237 
780	 0,166819713538681 
781	 0,166800270505802 
782	 0,166787402760684 
783	 0,167152469193312 
784	 0,167282646985075 
785	 0,166884573760609 
786	 0,167119927225748 
787	 0,167707645507826 
788	 0,167850175720328 
789	 0,168004448489533 
790	 0,168260200530376 
791	 0,168505027605938 
792	 0,168533076427542 
793	 0,168246729181927 
794	 0,168394714578755 
795	 0,168815502578064 
796	 0,168877533250512 
797	 0,168977387323115 
798	 0,169209398895085 
799	 0,16942729705024 
800	 0,16957384865503 
801	 0,169595789399929 
802	 0,169369735434058 
803	 0,169144479207839 
804	 0,169637408812997 
805	 0,169866628690143 
806	 0,169629389046922 
807	 0,170009550057601 
808	 0,170427735030322 
809	 0,1702226056988 
810	 0,170218625332328 
811	 0,170584408518299 
812	 0,171366363549067 
813	 0,171747669102535 
814	 0,171494051762908 
815	 0,171709985868026 
816	 0,171820195230951 
817	 0,171071790618071 
818	 0,17091513424162 
819	 0,171424771027768 
820	 0,171797811254475 
821	 0,172077188833604 
822	 0,17222156827311 
823	 0,17207247084471 
824	 0,1719030996774 
825	 0,172071099199413 
826	 0,172358892684149 
827	 0,1726648446292 
828	 0,172831269459832 
829	 0,173123735029389 
830	 0,173570414288179 
831	 0,173408135181081 
832	 0,173036672176654 
833	 0,173101766901499 
834	 0,173515827328054 
835	 0,174009249431102 
836	 0,173761322489393 
837	 0,173578773408026 
838	 0,173820712334814 
839	 0,173624952712668 
840	 0,173423596151674 
841	 0,173936986584912 
842	 0,174184113227428 
843	 0,174022297925202 
844	 0,173862905800361 
845	 0,173693686402841 
846	 0,173577662746471 
847	 0,173861511392955 
848	 0,174285880391438 
849	 0,174442929016897 
850	 0,174278999064935 
851	 0,174012363383948 
852	 0,174406930026169 
853	 0,174829168133801 
854	 0,174882941297667 
855	 0,174430454288941 
856	 0,173993759121446 
857	 0,174288383027997 
858	 0,174531251222398 
859	 0,1746269930507 
860	 0,174977495068335 
861	 0,175114673825001 
862	 0,174861160428883 
863	 0,174828917242386 
864	 0,17470448805405 
865	 0,174022501937256 
866	 0,174299545729813 
867	 0,175323307541049 
868	 0,175310299685757 
869	 0,175225912370609 
870	 0,17552141064353 
871	 0,176160563886587 
872	 0,176403056574367 
873	 0,175438565853512 
874	 0,175425436132807 
875	 0,176240530910095 
876	 0,176058904128597 
877	 0,175855414668922 
878	 0,175996252135737 
879	 0,176256132689604 
880	 0,176285577774175 
881	 0,175781772836659 
882	 0,175883841286576 
883	 0,176405738970149 
884	 0,176121815368747 
885	 0,176470016459855 
886	 0,177589373734326 
887	 0,177468299107856 
888	 0,177024801761275 
889	 0,177192264852316 
890	 0,177054210566516 
891	 0,176892613914697 
892	 0,177737965902819 
893	 0,177706386620911 
894	 0,176708834335384 
895	 0,177330527656186 
896	 0,177914154738306 
897	 0,177266424086568 
898	 0,177661899745221 
899	 0,17836144353403 
900	 0,177414552659282 
901	 0,177416175423689 
902	 0,178495095110185 
903	 0,178167394156758 
904	 0,177962271117978 
905	 0,178693164144129 
906	 0,17885993743804 
907	 0,178524975258225 
908	 0,178044819512405 
909	 0,177988830014616 
910	 0,17846443411716 
911	 0,179386048157831 
912	 0,179606975922081 
913	 0,178762160134553 
914	 0,17846535371407 
915	 0,178123073086364 
916	 0,177033658591702 
917	 0,177578134227359 
918	 0,179147954778518 
919	 0,179016888237144 
920	 0,178894021797371 
921	 0,179153753155994 
922	 0,178787142516859 
923	 0,178463034472463 
924	 0,17871993008419 
925	 0,178934976774487 
926	 0,178656624791296 
927	 0,177217299509697 
928	 0,177093394841905 
929	 0,178316890579506 
930	 0,178101957470586 
931	 0,17789663701431 
932	 0,178470942777159 
933	 0,179061512544841 
934	 0,179048449839228 
935	 0,177822404568749 
936	 0,177058019138649 
937	 0,176998944454484 
938	 0,17711993107541 
939	 0,177270809616286 
940	 0,177203625868763 
941	 0,17620355145645 
942	 0,175408940065073 
943	 0,175795881499419 
944	 0,176323332853203 
945	 0,176562878180393 
946	 0,176109821359123 
947	 0,175312961505449 
948	 0,174520781246851 
949	 0,174445963185712 
950	 0,174722760080779 
951	 0,17490902298943 
952	 0,173763753691137 
953	 0,172194498420181 
954	 0,171472095823508 
955	 0,172000199917619 
956	 0,172966071577232 
957	 0,172108041444767 
958	 0,170959917959641 
959	 0,170135564051729 
960	 0,169744775317681 
961	 0,169806337704812 
962	 0,170303292659001 
963	 0,171238024353217 
964	 0,171780576255028 
965	 0,170763296105491 
966	 0,170246980505052 
967	 0,170398283761828 
968	 0,169884204096385 
969	 0,169748040965654 
970	 0,170397375154487 
971	 0,171696046757631 
972	 0,171988391284743 
973	 0,170126739896705 
974	 0,170460761043481 
975	 0,171317025153448 
976	 0,168321658550161 
977	 0,167934833639117 
978	 0,170811422403274 
979	 0,172940425339219 
980	 0,173528654399873 
981	 0,172357098397681 
982	 0,171058987830962 
983	 0,171031410478885 
984	 0,17323821629978 
985	 0,173956524218945 
986	 0,173321164768125 
987	 0,17297208148267 
988	 0,173668835291504 
989	 0,175143609835986 
990	 0,175633925478035 
991	 0,174533251966702 
992	 0,172153464907322 
993	 0,172496470848208 
994	 0,172659826984959 
995	 0,169836190085044 
996	 0,172011833624763 
997	 0,176991699271912 
998	 0,177768563930758 
999	 0,177757145866559 
1000	 0,177787604035152 
1001	 0,177799606592747 
1002	 0,176343649802283 
1003	 0,173892841929143 
1004	 0,177763675423284 
1005	 0,181004962675683 
1006	 0,177178361118174 
1007	 0,177832329517883 
1008	 0,181284514465978 
1009	 0,181143690472237 
1010	 0,179907883225265 
1011	 0,178768552544947 
1012	 0,179420115415848 
1013	 0,181030564109974 
1014	 0,182608978849076 
1015	 0,18086181813879 
1016	 0,18089398692465 
1017	 0,1860031475276 
1018	 0,184653695377097 
1019	 0,180887411001282 
1020	 0,183142485335778 
1021	 0,182999077899458 
1022	 0,180862064654331 
1023	 0,182990645141381 
1024	 0,187115986229419 
1025	 0,190750017149602 
1026	 0,187063199024239 
1027	 0,184619088306256 
1028	 0,188055316354417 
1029	 0,186188016898382 
1030	 0,182592935859869 
1031	 0,182867627671932 
1032	 0,186980691595049 
1033	 0,192113390755766 
1034	 0,192622748051921 
1035	 0,191663124505765 
1036	 0,190794057828405 
1037	 0,192656755308773 
1038	 0,191198188515636 
1039	 0,18530623202216 
1040	 0,184056334858942 
1041	 0,187208273215688 
1042	 0,192815361591315 
1043	 0,19105291249692 
1044	 0,186659850610668 
1045	 0,188081053166507 
1046	 0,188897775463135 
1047	 0,189961653869117 
1048	 0,196332780046112 
1049	 0,200868112144196 
1050	 0,199912159830638 
1051	 0,188602191673176 
1052	 0,183121312880765 
1053	 0,190304121834771 
1054	 0,192667943503673 
1055	 0,196947894667359 
1056	 0,207762220797449 
1057	 0,209140952239056 
1058	 0,203825880454601 
1059	 0,199398493906282 
1060	 0,195366536080964 
1061	 0,197025152691126 
1062	 0,216613262873979 
1063	 0,218608462671533 
1064	 0,199036392429458 
1065	 0,184710431576774 
1066	 0,18374895675595 
1067	 0,196777335665265 
1068	 0,205614175923841 
1069	 0,202915081165589 
1070	 0,187662667314953 
1071	 0,192068454350531 
1072	 0,203668880118176 
1073	 0,202291196821791 
1074	 0,195386966869299 
1075	 0,194602199416542 
