Wavelength	BELON00401.asd
449	 2,39047697320152E-02 
450	 2,67323529402641E-02 
451	 2,56925870151943E-02 
452	 2,14214902937883E-02 
453	 2,35281424634201E-02 
454	 2,75127650565625E-02 
455	 2,87671381575972E-02 
456	 2,69131630610609E-02 
457	 2,35058500478977E-02 
458	 2,23723300881656E-02 
459	 2,39980813823464E-02 
460	 2,74977560500522E-02 
461	 2,56465654726849E-02 
462	 2,24088181509084E-02 
463	 2,39237022650307E-02 
464	 0,025359989153073 
465	 2,60116357475525E-02 
466	 2,78449421471651E-02 
467	 2,91284638030471E-02 
468	 2,87346945071365E-02 
469	 2,69554879827507E-02 
470	 2,61865190984492E-02 
471	 3,15612950623169E-02 
472	 3,21966023191563E-02 
473	 2,65835235494533E-02 
474	 2,54361156201988E-02 
475	 2,65235599411649E-02 
476	 2,71435407935109E-02 
477	 3,05049677599174E-02 
478	 0,034432088909961 
479	 3,19826933799176E-02 
480	 2,84295926801057E-02 
481	 2,63149454364878E-02 
482	 2,37370170518384E-02 
483	 2,28761959700576E-02 
484	 2,71795163683665E-02 
485	 2,96940981900072E-02 
486	 2,90898876501457E-02 
487	 2,83551311572368E-02 
488	 2,77700163334918E-02 
489	 2,76500954317023E-02 
490	 2,94480622267855E-02 
491	 3,11330767852579E-02 
492	 2,72797467591388E-02 
493	 2,56054183435322E-02 
494	 2,79857459286872E-02 
495	 2,83705006881649E-02 
496	 2,80386192204281E-02 
497	 2,89136819419198E-02 
498	 0,028796545572506 
499	 2,76657330764187E-02 
500	 2,68286321565218E-02 
501	 0,026415503858141 
502	 2,66129275333769E-02 
503	 2,81313792972215E-02 
504	 2,96249911140561E-02 
505	 2,86289909353298E-02 
506	 2,83090426837006E-02 
507	 2,91531060441194E-02 
508	 2,88336413211256E-02 
509	 2,83199454529741E-02 
510	 0,028549851620906 
511	 2,87868193458956E-02 
512	 2,91732427910125E-02 
513	 3,05607499250092E-02 
514	 3,13025887357639E-02 
515	 3,09770591334501E-02 
516	 3,19790080736275E-02 
517	 3,31908438661154E-02 
518	 3,27991690756175E-02 
519	 3,14895427923287E-02 
520	 3,01072403344827E-02 
521	 3,09964489294999E-02 
522	 3,14681054490976E-02 
523	 0,029828560527827 
524	 3,01760158479044E-02 
525	 3,17819632379059E-02 
526	 3,15867277623191E-02 
527	 0,031320198097858 
528	 3,14739272343317E-02 
529	 3,15958611243102E-02 
530	 3,16668852160205E-02 
531	 3,16955508266994E-02 
532	 3,12507932112653E-02 
533	 3,07267317979391E-02 
534	 3,16154316559891E-02 
535	 3,26091939790681E-02 
536	 3,28714485446165E-02 
537	 3,23794106527033E-02 
538	 3,18771947850574E-02 
539	 3,27759128214532E-02 
540	 3,31497369166016E-02 
541	 3,27106367893928E-02 
542	 3,32069408266616E-02 
543	 3,35765364760014E-02 
544	 3,28100862276984E-02 
545	 3,34797965492154E-02 
546	 0,03493477355138 
547	 3,38988727077415E-02 
548	 3,28104346443167E-02 
549	 3,28893864943318E-02 
550	 3,36703204458185E-02 
551	 3,44989681308081E-02 
552	 3,44788424850808E-02 
553	 3,39647172599974E-02 
554	 3,34182545823146E-02 
555	 3,43101922367988E-02 
556	 3,48654616031482E-02 
557	 0,033737043594257 
558	 3,36943303747901E-02 
559	 3,43540437071867E-02 
560	 3,33252619369614E-02 
561	 3,29596511655371E-02 
562	 3,39488438055527E-02 
563	 3,44443123478137E-02 
564	 3,43557768449552E-02 
565	 3,37929716194866E-02 
566	 3,42201119852122E-02 
567	 3,53943627959545E-02 
568	 3,50077646174927E-02 
569	 3,44621332569163E-02 
570	 3,47398093195637E-02 
571	 3,52781968488557E-02 
572	 3,57282124982881E-02 
573	 3,55251574699269E-02 
574	 3,52041791120276E-02 
575	 3,51482686245199E-02 
576	 0,036105481758559 
577	 0,037430945435043 
578	 3,83415920206198E-02 
579	 3,91117111745643E-02 
580	 3,95727824426488E-02 
581	 0,038963262392453 
582	 3,89170653543912E-02 
583	 4,01502792315177E-02 
584	 4,01808188247611E-02 
585	 3,96838114308751E-02 
586	 4,04379323018424E-02 
587	 4,09977577663389E-02 
588	 4,10828048225007E-02 
589	 4,14769690295158E-02 
590	 0,041835178951761 
591	 4,18299920451373E-02 
592	 4,19488639983188E-02 
593	 4,21844754356644E-02 
594	 4,22218358380077E-02 
595	 4,23058396431578E-02 
596	 4,25775500448326E-02 
597	 0,043235826218474 
598	 4,37161305898363E-02 
599	 0,043180325212555 
600	 4,23318430351823E-02 
601	 4,16613421204549E-02 
602	 0,042153273086462 
603	 4,24831973362808E-02 
604	 4,17106743632193E-02 
605	 0,041951222143895 
606	 4,27099126568546E-02 
607	 4,18488223535693E-02 
608	 4,12218422860607E-02 
609	 4,14484634763986E-02 
610	 4,18597341298241E-02 
611	 4,18894288172789E-02 
612	 4,09329821339212E-02 
613	 4,04485355634287E-02 
614	 4,06061902467519E-02 
615	 4,06104386764835E-02 
616	 4,06654274443147E-02 
617	 4,08506141753991E-02 
618	 4,07671746587447E-02 
619	 4,05387644704458E-02 
620	 0,040518764149069 
621	 4,05358441403082E-02 
622	 4,04725610266136E-02 
623	 3,99720854403082E-02 
624	 3,96589961227926E-02 
625	 4,01538905996506E-02 
626	 4,01609302202193E-02 
627	 3,99188235510268E-02 
628	 4,10236356739975E-02 
629	 4,19397023051024E-02 
630	 4,19178759079528E-02 
631	 4,18318128183861E-02 
632	 4,17905320382973E-02 
633	 4,17858107435457E-02 
634	 4,18345935246864E-02 
635	 4,20095141970355E-02 
636	 4,26255198953974E-02 
637	 4,29749355451477E-02 
638	 4,25697147227334E-02 
639	 4,33339931335276E-02 
640	 4,47436123245735E-02 
641	 4,45232029548853E-02 
642	 4,46340469622613E-02 
643	 4,56033208346486E-02 
644	 4,56305078716924E-02 
645	 4,53100327215405E-02 
646	 4,56155590813829E-02 
647	 4,56368365454885E-02 
648	 4,54297140919738E-02 
649	 4,60565460264402E-02 
650	 4,62461577382445E-02 
651	 4,52837158505051E-02 
652	 4,50200028986666E-02 
653	 4,50730058760997E-02 
654	 4,40677338726537E-02 
655	 4,30711413195287E-02 
656	 4,25250707080573E-02 
657	 4,27029830256983E-02 
658	 4,28765114143218E-02 
659	 4,22986166578862E-02 
660	 4,17593142555449E-02 
661	 0,041257476508059 
662	 4,02167054772987E-02 
663	 3,94621330111425E-02 
664	 3,93077927262135E-02 
665	 3,87209208623732E-02 
666	 3,79223829850965E-02 
667	 3,74098786749211E-02 
668	 3,75044007514942E-02 
669	 3,81316793193015E-02 
670	 3,86671309013632E-02 
671	 0,038826550865008 
672	 3,84371095121359E-02 
673	 0,038117259988672 
674	 3,79538901563985E-02 
675	 3,77891967687327E-02 
676	 3,79469670868202E-02 
677	 3,83802791015953E-02 
678	 0,038117972466148 
679	 3,78286654343388E-02 
680	 0,038380977567871 
681	 0,038702175535759 
682	 3,87882918116685E-02 
683	 3,94632990880655E-02 
684	 4,02005935403096E-02 
685	 0,040690054924354 
686	 4,10541045696659E-02 
687	 4,16049425210468E-02 
688	 4,28699041132449E-02 
689	 4,40321996534238E-02 
690	 4,49948471685947E-02 
691	 4,64269438981581E-02 
692	 4,83941474657832E-02 
693	 5,08791252467653E-02 
694	 5,30786652833973E-02 
695	 5,52025589881885E-02 
696	 5,81538679653113E-02 
697	 6,16125058427364E-02 
698	 6,53929305183064E-02 
699	 6,91566471663229E-02 
700	 7,29442425222701E-02 
701	 7,68600419932632E-02 
702	 0,081337301954671 
703	 0,086211384816266 
704	 0,090730480139831 
705	 9,47476718315548E-02 
706	 9,83033762979552E-02 
707	 0,102745700685396 
708	 0,107353832104453 
709	 0,110394935576321 
710	 0,113747927954987 
711	 0,117765509093758 
712	 0,121287434906596 
713	 0,124369393179788 
714	 0,127124636539194 
715	 0,12984719059037 
716	 0,132473786144733 
717	 0,134639739982821 
718	 0,136747278946604 
719	 0,138935457511334 
720	 0,140945231739284 
721	 0,142817540073656 
722	 0,144626361793715 
723	 0,146013864410293 
724	 0,147085271374155 
725	 0,1484060156287 
726	 0,14985391039164 
727	 0,151273074785812 
728	 0,152030782013852 
729	 0,152414274673339 
730	 0,153058869860413 
731	 0,154008651204479 
732	 0,155110362476485 
733	 0,155541460990254 
734	 0,156011321183414 
735	 0,157072377586596 
736	 0,157185404664065 
737	 0,156815099983525 
738	 0,157824216582188 
739	 0,158733627292787 
740	 0,159052022976536 
741	 0,159373339805062 
742	 0,159652381883462 
743	 0,159792120636547 
744	 0,159875869063096 
745	 0,160015348982241 
746	 0,160489627872823 
747	 0,160858734682412 
748	 0,160929187134739 
749	 0,16121595990506 
750	 0,161504442838394 
751	 0,161377989810845 
752	 0,161146297841586 
753	 0,16105390921864 
754	 0,161635453756887 
755	 0,16221626826048 
756	 0,162306714322994 
757	 0,162306586775472 
758	 0,162310738090986 
759	 0,162376424073673 
760	 0,162448815362582 
761	 0,162559847590618 
762	 0,162927254558117 
763	 0,163309881992914 
764	 0,163471905851726 
765	 0,163459983516758 
766	 0,163446360543604 
767	 0,16386057640461 
768	 0,164205701635799 
769	 0,1643063243909 
770	 0,164409340050924 
771	 0,164581340147441 
772	 0,164867359152553 
773	 0,164810270628823 
774	 0,16452239051678 
775	 0,164648043561067 
776	 0,164928860196166 
777	 0,165186167473729 
778	 0,165133338717388 
779	 0,165042901583671 
780	 0,165359065601528 
781	 0,165631443998485 
782	 0,165764314701386 
783	 0,165903698438612 
784	 0,165937101370525 
785	 0,165819887024778 
786	 0,16580560173497 
787	 0,165890671460136 
788	 0,165986485144945 
789	 0,166218120526894 
790	 0,166567898362878 
791	 0,166856733444439 
792	 0,166998590908691 
793	 0,166959436607326 
794	 0,167094772173665 
795	 0,167360197191923 
796	 0,167541054734451 
797	 0,167583281100055 
798	 0,167494562309727 
799	 0,167428760533942 
800	 0,167470425240241 
801	 0,167677357973088 
802	 0,167858388950184 
803	 0,167961372975936 
804	 0,167925402292506 
805	 0,168097308715728 
806	 0,168528987961176 
807	 0,168697196036526 
808	 0,168860819468006 
809	 0,1692899782691 
810	 0,168833516570588 
811	 0,16798314505486 
812	 0,168834133891524 
813	 0,169257700496165 
814	 0,168597800446504 
815	 0,168706572389937 
816	 0,169289530067992 
817	 0,16979926775563 
818	 0,170098931651896 
819	 0,170098429765306 
820	 0,16963572569134 
821	 0,169534481810026 
822	 0,17011113445811 
823	 0,170534122264559 
824	 0,170662359118013 
825	 0,170443900534612 
826	 0,170232622422767 
827	 0,170132260003051 
828	 0,170106821458262 
829	 0,170128149158792 
830	 0,170206831451326 
831	 0,170575563675878 
832	 0,170854116258865 
833	 0,170514066509129 
834	 0,170505723615919 
835	 0,170839370548893 
836	 0,170698802497204 
837	 0,170630151848187 
838	 0,170864401077474 
839	 0,170804078789565 
840	 0,170715045470738 
841	 0,171051316937513 
842	 0,171471115023479 
843	 0,171749096747264 
844	 0,171459869282721 
845	 0,171243956566164 
846	 0,171387994507699 
847	 0,171168636061733 
848	 0,170803813676495 
849	 0,170704517399407 
850	 0,170810757269938 
851	 0,171024301808114 
852	 0,171044632172105 
853	 0,171184897765686 
854	 0,171511047027911 
855	 0,171203213180188 
856	 0,170953679092062 
857	 0,171799659296296 
858	 0,171589871750427 
859	 0,170559518094168 
860	 0,171232107452746 
861	 0,171908670579527 
862	 0,171794342533764 
863	 0,171876507186792 
864	 0,171948950113594 
865	 0,171639610163425 
866	 0,172167580683568 
867	 0,173081589428378 
868	 0,172060700489119 
869	 0,171377689334162 
870	 0,171981380402041 
871	 0,172426228060249 
872	 0,172576081265258 
873	 0,172440977542629 
874	 0,172224386266489 
875	 0,172123245611999 
876	 0,172490952669569 
877	 0,173014299303702 
878	 0,173383369538026 
879	 0,172741889640435 
880	 0,172144965594617 
881	 0,172737778395497 
882	 0,173144263135762 
883	 0,173141106837659 
884	 0,172911341025287 
885	 0,172622634912654 
886	 0,172485118692063 
887	 0,173118135281521 
888	 0,173484060672126 
889	 0,172694181943871 
890	 0,172497839915857 
891	 0,172928552804352 
892	 0,173341971051322 
893	 0,173657962414266 
894	 0,173822633628758 
895	 0,174025928598841 
896	 0,173731929549147 
897	 0,172687868225213 
898	 0,172586177117535 
899	 0,17310231270932 
900	 0,173161670485648 
901	 0,173131545464685 
902	 0,173288719094733 
903	 0,174491939124625 
904	 0,174959572284331 
905	 0,17384720263975 
906	 0,173859920115845 
907	 0,174288867802909 
908	 0,173666227231961 
909	 0,17338353787766 
910	 0,1736257205519 
911	 0,173968486031925 
912	 0,173797542209325 
913	 0,173063676442121 
914	 0,173426710038584 
915	 0,174168500682937 
916	 0,174346778574705 
917	 0,174551051151768 
918	 0,174763803651951 
919	 0,174641092394539 
920	 0,174813015299742 
921	 0,175267952193206 
922	 0,174755541392287 
923	 0,17455300058418 
924	 0,175542930499576 
925	 0,175049136069843 
926	 0,173803792949345 
927	 0,173906109226125 
928	 0,173515194520572 
929	 0,172705870973839 
930	 0,173605373922984 
931	 0,174535995232447 
932	 0,174535592805016 
933	 0,174514113167631 
934	 0,174283711029527 
935	 0,173532724502696 
936	 0,173410187194395 
937	 0,173955074450988 
938	 0,174649705095424 
939	 0,174495384994737 
940	 0,17329843670181 
941	 0,172273051401291 
942	 0,172246043142264 
943	 0,173585838703782 
944	 0,172967509376559 
945	 0,171289195745169 
946	 0,171266532314527 
947	 0,171410809188829 
948	 0,171439204234171 
949	 0,171896503266406 
950	 0,171819289389667 
951	 0,170923600064277 
952	 0,171294025942575 
953	 0,17173629814189 
954	 0,170625881768283 
955	 0,16971893956357 
956	 0,169269312847455 
957	 0,168984405637209 
958	 0,168205238387059 
959	 0,16713940017304 
960	 0,168056049557589 
961	 0,168277457385084 
962	 0,166186716807428 
963	 0,166780169971425 
964	 0,168212935047592 
965	 0,166671837775008 
966	 0,165983852253004 
967	 0,166493757463727 
968	 0,16618936192708 
969	 0,166105120936826 
970	 0,166447980107962 
971	 0,165993553688374 
972	 0,165680174359385 
973	 0,166316484310294 
974	 0,166333986340145 
975	 0,166203812407474 
976	 0,167268039199088 
977	 0,166957002102291 
978	 0,16548101753311 
979	 0,166111512205152 
980	 0,166630243434063 
981	 0,16623941593196 
982	 0,166883567654026 
983	 0,168763698039574 
984	 0,171537070088978 
985	 0,170515681667896 
986	 0,167813812377456 
987	 0,169159698385932 
988	 0,170721902164491 
989	 0,171366181047085 
990	 0,171248998181129 
991	 0,170267587293487 
992	 0,168872404170778 
993	 0,169722439448328 
994	 0,170734631763493 
995	 0,169722841783433 
996	 0,169855136954003 
997	 0,170823163060508 
998	 0,170883534173111 
999	 0,17185266360549 
1000	 0,17345324043417 
1001	 0,173087842640081 
1002	 0,172021385935091 
1003	 0,171138771797051 
1004	 0,171349176612237 
1005	 0,171847261264549 
1006	 0,171861266491538 
1007	 0,17281920661849 
1008	 0,174132702571567 
1009	 0,174398906242297 
1010	 0,174466986326862 
1011	 0,174815840970746 
1012	 0,176471295814422 
1013	 0,176793992317458 
1014	 0,174901381341371 
1015	 0,172839961544319 
1016	 0,171350577545373 
1017	 0,171100979279488 
1018	 0,172658401136648 
1019	 0,175230231387646 
1020	 0,177493017169649 
1021	 0,177417492273592 
1022	 0,176124797783916 
1023	 0,178686439321744 
1024	 0,177572478104293 
1025	 0,172483997808325 
1026	 0,174353881206575 
1027	 0,176863450267964 
1028	 0,176202919177523 
1029	 0,177684673353271 
1030	 0,180567751439095 
1031	 0,182997051437693 
1032	 0,179066055185807 
1033	 0,173265179741439 
1034	 0,176610308910528 
1035	 0,181539626425401 
1036	 0,184504004513399 
1037	 0,181583094865789 
1038	 0,179544221687651 
1039	 0,180681215894821 
1040	 0,178683522905611 
1041	 0,176775409431248 
1042	 0,178258874204436 
1043	 0,186218692759791 
1044	 0,192182167883596 
1045	 0,185226642695411 
1046	 0,186540258385736 
1047	 0,192065700950668 
1048	 0,180568292695841 
1049	 0,178234257084921 
1050	 0,187724057697431 
1051	 0,186712911682009 
1052	 0,18591433729841 
1053	 0,190337342956263 
1054	 0,197937624231585 
1055	 0,198789259393454 
1056	 0,186212588090059 
1057	 0,179422736394552 
1058	 0,17771644212924 
1059	 0,175989784544394 
1060	 0,18423583329355 
1061	 0,195676952626772 
1062	 0,191200556330348 
1063	 0,184106429347555 
1064	 0,180559677186065 
1065	 0,188463802491834 
1066	 0,192059355933298 
1067	 0,185272815466579 
1068	 0,175848172636807 
1069	 0,170101829568035 
1070	 0,172913607859567 
1071	 0,180007915364491 
1072	 0,187403908183643 
1073	 0,190777154112987 
1074	 0,192328025120526 
1075	 0,188574463147602 
