Wavelength	CAMFROU00815.asd
325	 0,574355677760551 
326	 0,452038012565848 
327	 0,420097015060952 
328	 0,446172130335743 
329	 0,418512768258311 
330	 0,378206234960236 
331	 0,346885266436262 
332	 0,30653999369501 
333	 0,277774614510719 
334	 0,290742588639493 
335	 0,331076375363273 
336	 0,360821684976497 
337	 0,231839980111791 
338	 0,178944421518778 
339	 0,346018452007968 
340	 0,341359368134956 
341	 0,201775390437656 
342	 0,232507266929399 
343	 0,225302310237828 
344	 0,151924723749781 
345	 0,221308758375628 
346	 0,28158038704627 
347	 0,230395197515497 
348	 0,222992910994051 
349	 0,258296169239565 
350	 0,261442264361893 
351	 0,204633927401447 
352	 0,108492476634813 
353	 0,190503619431227 
354	 0,295950700141497 
355	 0,255445421291024 
356	 0,2384128841352 
357	 0,254930595127951 
358	 0,230601487168531 
359	 0,217465705976693 
360	 0,237466845250841 
361	 0,246629271721356 
362	 0,255094659379096 
363	 0,279790282195498 
364	 0,281546918052506 
365	 0,258748829423542 
366	 0,235224127181696 
367	 0,224946099445474 
368	 0,233670167541043 
369	 0,223830101416248 
370	 0,213400282519597 
371	 0,237715134682872 
372	 0,243979703208773 
373	 0,227873545950954 
374	 0,243812193219511 
375	 0,251175406695109 
376	 0,221694730042477 
377	 0,22459542411938 
378	 0,247352959961904 
379	 0,244256021722649 
380	 0,249964928412444 
381	 0,268536238263897 
382	 0,269563347661106 
383	 0,260770653990993 
384	 0,251924146085247 
385	 0,255776122322036 
386	 0,262539386427435 
387	 0,236406808930554 
388	 0,223858980526159 
389	 0,23907862534085 
390	 0,256902873468624 
391	 0,263734476028066 
392	 0,244781984524794 
393	 0,239052565884223 
394	 0,247822672534176 
395	 0,248057622013202 
396	 0,248652792274708 
397	 0,252225352725202 
398	 0,245034809585461 
399	 0,236263113807412 
400	 0,241637075471957 
401	 0,245890556830544 
402	 0,245776913458659 
403	 0,243502334192281 
404	 0,246792818007237 
405	 0,258777283631862 
406	 0,256910451953164 
407	 0,247060010164394 
408	 0,247613884842113 
409	 0,248139634857688 
410	 0,246308043471066 
411	 0,245102896533545 
412	 0,243192841992316 
413	 0,239646079144125 
414	 0,242638003661193 
415	 0,249000414352081 
416	 0,247230502252645 
417	 0,248618935160911 
418	 0,255256851096914 
419	 0,251862146448734 
420	 0,244569978371211 
421	 0,242869255518191 
422	 0,243660736074825 
423	 0,245514750645321 
424	 0,245850138932229 
425	 0,247114466342716 
426	 0,25017524475316 
427	 0,249797733634748 
428	 0,246997132931338 
429	 0,244597175809848 
430	 0,242581337395056 
431	 0,241474051003996 
432	 0,242424013496147 
433	 0,244116753841467 
434	 0,245173063744859 
435	 0,243403261071074 
436	 0,240425410548441 
437	 0,241165022459678 
438	 0,242325080341604 
439	 0,242857382597496 
440	 0,24509948589407 
441	 0,246601660697885 
442	 0,244135864943128 
443	 0,244015580421353 
444	 0,246188931991266 
445	 0,244966744184995 
446	 0,244359697491154 
447	 0,246303521141471 
448	 0,244337977091894 
449	 0,24116789385069 
450	 0,243155132929843 
451	 0,247574507464464 
452	 0,251808682626382 
453	 0,248628376186311 
454	 0,24468861626155 
455	 0,246264887247773 
456	 0,248606575678753 
