Wavelength	SCO-GRA00394.asd
325	 0,359885876036214 
326	 0,482201091809233 
327	 0,485908793729093 
328	 0,211536902313719 
329	 0,123559878651337 
330	 0,183994511919131 
331	 0,295435676034705 
332	 0,324931366769497 
333	 0,298552520108948 
334	 0,303283159915143 
335	 0,256920494485961 
336	 0,178568456906945 
337	 0,272471229089183 
338	 0,359962336999003 
339	 0,285519973627862 
340	 0,235330831165824 
341	 0,231442855822053 
342	 0,277906427404178 
343	 0,271648508338458 
344	 0,206520927088707 
345	 0,24049003313213 
346	 0,27851964163206 
347	 0,234580818953441 
348	 0,234367081989366 
349	 0,272208802620934 
350	 0,264570368308423 
351	 0,245516110886854 
352	 0,231131043363142 
353	 0,247010499964603 
354	 0,264924221018873 
355	 0,251988716154087 
356	 0,246240705919604 
357	 0,247049654936993 
358	 0,224605757690997 
359	 0,214586775731961 
360	 0,229137520963746 
361	 0,216753664381196 
362	 0,205233710726268 
363	 0,238460864982911 
364	 0,25766410198003 
365	 0,252661838686495 
366	 0,24390220088101 
367	 0,237211795542316 
368	 0,238227373092771 
369	 0,260484150437884 
370	 0,283808498114569 
371	 0,274667628197848 
372	 0,253664181988018 
373	 0,236026584396984 
374	 0,253632778433369 
375	 0,271514659783044 
376	 0,266119209512557 
377	 0,273098137172034 
378	 0,283253461698311 
379	 0,263637143507197 
380	 0,254989193771646 
381	 0,264135023095308 
382	 0,253451268973741 
383	 0,241997118144605 
384	 0,249492949240979 
385	 0,261776854245847 
386	 0,271391327944467 
387	 0,269532181474585 
388	 0,269188038601368 
389	 0,273334836974367 
390	 0,266794905814601 
391	 0,259444225983776 
392	 0,264530699344999 
393	 0,273845099276451 
394	 0,282159898710776 
395	 0,281482160362972 
396	 0,279006084832919 
397	 0,277663749460382 
398	 0,270259868952237 
399	 0,261819515377907 
400	 0,259969244980143 
401	 0,266502371722893 
402	 0,2774249852568 
403	 0,278319095626097 
404	 0,273647826834399 
405	 0,267518159941382 
406	 0,267610469547502 
407	 0,272386702325598 
408	 0,277055737407869 
409	 0,27594590326489 
410	 0,269100232021836 
411	 0,264385577826769 
412	 0,265132943562725 
413	 0,273145823066085 
414	 0,269944934941162 
415	 0,260638039446456 
416	 0,266593171495217 
417	 0,271194408073493 
418	 0,268480785809619 
419	 0,266158623571115 
420	 0,266066737784148 
421	 0,269514478693053 
422	 0,270850890361244 
423	 0,268835150217914 
424	 0,263649634954032 
425	 0,261064433592455 
426	 0,264319069398696 
427	 0,26808666610042 
428	 0,270623911143853 
429	 0,270424353939074 
430	 0,268922864907503 
431	 0,266989578885554 
432	 0,265592802286517 
433	 0,265691363171804 
434	 0,267836707149488 
435	 0,268431126268332 
436	 0,267403693771554 
437	 0,266581893168513 
438	 0,264689462636714 
439	 0,262026928909971 
440	 0,262657673580153 
441	 0,265519203048877 
442	 0,268817782718157 
443	 0,269696224730532 
444	 0,268427708732571 
445	 0,268792665343624 
446	 0,268942479847588 
447	 0,267952192436145 
448	 0,268105995527191 
449	 0,26866079189952 
450	 0,267492874023213 
451	 0,268138650447819 
452	 0,27100691289522 
453	 0,272743038145343 
454	 0,273447924034215 
455	 0,273399410161201 
456	 0,272445933201157 
457	 0,271858189197042 
458	 0,275521799054301 
459	 0,275815481596611 
460	 0,270849454453202 
461	 0,270885645412073 
462	 0,273749598494405 
463	 0,275172725500034 
464	 0,276025160980319 
465	 0,276110676368408 
466	 0,274233988458713 
467	 0,273648655999728 
468	 0,276122634387166 
469	 0,276640838499928 
470	 0,276038152013813 
471	 0,277587059033405 
472	 0,278387790991271 
473	 0,277660323668314 
474	 0,276085994542742 
475	 0,275471618301364 
476	 0,277343417702974 
477	 0,277009046407365 
