Wavelength	GOOSEBAR00117.asd
325	-0,488681665736655 
326	-6,66503439252622E-02 
327	 2,26572963121488E-02 
328	-0,165745856353591 
329	 1,11182381868719E-02 
330	 0,128108003108003 
331	-8,98626352543934E-02 
332	-0,163606549307474 
333	-0,11265112800698 
334	-0,171576916941016 
335	-4,62301620646578E-02 
336	 0,161998993088543 
337	 0,116292430698521 
338	-8,07127116254295E-03 
339	-6,12967732096716E-02 
340	-1,11726740762478E-02 
341	 7,88780240274245E-02 
342	 0,121832718239583 
343	 0,147917238684605 
344	 0,156874296760794 
345	 0,103956176642932 
346	 2,77414592608932E-02 
347	-2,51010456101329E-02 
348	 2,15067264371093E-02 
349	 0,114958279976313 
350	 0,107056715424412 
351	 6,18991082788109E-02 
352	 0,01597352056765 
353	 5,76954154735144E-02 
354	 0,104771966068801 
355	 0,076699316128875 
356	 6,75760050313056E-02 
357	 7,94527000117752E-02 
358	 4,52968060073015E-02 
359	 5,49697846418795E-02 
360	 0,126605886108306 
361	 0,11660882221227 
362	 8,10976773060848E-02 
363	 0,118093475675436 
364	 0,111811853030448 
365	 6,15129542948879E-02 
366	 7,88458302663678E-02 
367	 9,79130276939627E-02 
368	 8,42311641920539E-02 
369	 9,75873728944854E-02 
370	 0,119074883294158 
371	 0,107056844589812 
372	 9,58403447765059E-02 
373	 9,06002759534426E-02 
374	 6,56357309919478E-02 
375	 5,94976261121999E-02 
376	 0,093529177514512 
377	 0,106588560253384 
378	 9,73310746379169E-02 
379	 9,08350684234068E-02 
380	 7,81368131065782E-02 
381	 6,41146898231338E-02 
382	 7,06601359699165E-02 
383	 8,68216156594066E-02 
384	 9,98506849210289E-02 
385	 0,107554370680079 
386	 0,106684070685351 
387	 8,83049944160506E-02 
388	 0,078234612860423 
389	 8,58334621274922E-02 
390	 9,05176272431195E-02 
391	 9,55143493948456E-02 
392	 0,106352239155086 
393	 0,111962196562631 
394	 0,108360552200265 
395	 8,96945618087461E-02 
396	 7,98587980470365E-02 
397	 8,95157983131509E-02 
398	 9,68639557295883E-02 
399	 9,84643484035043E-02 
400	 9,23891490487768E-02 
401	 9,17879905074536E-02 
402	 0,097153004872378 
403	 0,096400394900631 
404	 9,73617961301189E-02 
405	 0,105047216860116 
406	 0,115273098819906 
407	 0,119217597552144 
408	 9,99950547073005E-02 
409	 9,13291853269974E-02 
410	 9,93336256529219E-02 
411	 9,62601300009931E-02 
412	 9,19099019125312E-02 
413	 9,61930978040842E-02 
414	 0,102131900082944 
415	 0,106056602922973 
416	 0,102201019365454 
417	 9,95048763165567E-02 
418	 0,100947687093882 
419	 9,91141441781523E-02 
420	 9,74719142698998E-02 
421	 0,101202902277745 
422	 0,10050318243485 
423	 9,63416580777316E-02 
424	 9,96793121259524E-02 
425	 0,10224827860144 
426	 9,97618887580026E-02 
427	 0,100157242848717 
428	 0,103155785248355 
429	 0,106719610440462 
430	 0,108273788626354 
431	 0,107159622452701 
432	 0,104214601666983 
433	 0,104160230056326 
434	 0,11044822059473 
435	 0,112713704344264 
436	 0,110603750384353 
437	 0,108134501614371 
438	 0,105344270049825 
439	 0,103267924164496 
440	 0,106271945239744 
441	 0,10852883042215 
442	 0,102407755325963 
443	 0,100956758125364 
444	 0,104817574613441 
445	 0,104895185427956 
446	 0,10514238194083 
447	 0,107462498499542 
448	 0,10622999828996 
449	 0,104256675105043 
450	 0,108130166289982 
451	 0,112054375066239 
452	 0,113436778484689 
453	 0,109497352133821 
454	 0,106148912903107 
455	 0,108723998338527 
456	 0,109862745660886 
457	 0,109236901764755 
458	 0,109830968296677 
459	 0,110495925337615 
460	 0,110588116126373 
461	 0,108440939610732 
462	 0,108019405783428 
463	 0,114732705072484 
464	 0,114945561216627 
465	 0,108868865403581 
466	 0,110001588702682 
467	 0,111390356449141 
468	 0,108777774416959 
469	 0,107283679829152 
470	 0,107703212698815 
471	 0,110201493866923 
472	 0,111892275608002 
473	 0,112002708127314 
474	 0,112290449694107 
475	 0,112320583574406 
476	 0,111663428488182 
477	 0,112270862374777 
478	 0,114034256516055 
479	 0,115989300630264 
480	 0,115927552165053 
481	 0,1132233047861 
482	 0,111282013020248 
483	 0,111606204568042 
484	 0,115897864066059 
485	 0,115353697822477 
486	 0,11037608877369 
487	 0,112421510951994 
488	 0,115073733431185 
489	 0,113593370278631 
490	 0,112763746392192 
491	 0,112851607486715 
492	 0,112469806888174 
493	 0,113369738370836 
494	 0,11576088080855 
495	 0,117932083695094 
496	 0,118206518274919 
497	 0,11500311609802 
498	 0,114910466217494 
499	 0,117837234784517 
500	 0,118565606215673 
501	 0,118563814162975 
502	 0,118463799905367 
503	 0,116625464570914 
504	 0,114826060939319 
505	 0,116331014731414 
506	 0,118377176828427 
507	 0,119820459631193 
508	 0,119945243179639 
509	 0,119469239800579 
510	 0,119171855723813 
511	 0,120340071387921 
512	 0,122395424131282 
513	 0,123385262461851 
514	 0,12355610193863 
515	 0,123093703910738 
516	 0,122681832354539 
517	 0,122650246815344 
518	 0,123293712229904 
519	 0,124244132391835 
520	 0,125374709749701 
521	 0,126815980246873 
522	 0,127888123265238 
523	 0,12804603742916 
524	 0,126790030816512 
525	 0,125384888115719 
526	 0,126821808905184 
527	 0,12803019462777 
528	 0,127956419248247 
529	 0,127110151377491 
530	 0,126665096601929 
531	 0,127863565833505 
532	 0,129596241046829 
533	 0,130750945805457 
534	 0,128611009761074 
535	 0,127707037941861 
536	 0,130287786100342 
537	 0,130834147044632 
538	 0,130113643478599 
539	 0,13083562303917 
540	 0,132618318163482 
541	 0,134692672086664 
542	 0,133995501438845 
543	 0,132837829992939 
544	 0,133553797903624 
545	 0,13406213709012 
546	 0,134137666011479 
547	 0,134356768479814 
548	 0,134456901063587 
549	 0,134277575273002 
550	 0,133444281727437 
551	 0,132934001511225 
552	 0,134340600722658 
553	 0,13487784421542 
554	 0,134227734396245 
555	 0,134541317591314 
556	 0,135403329323271 
557	 0,136348301098352 
558	 0,136520363100265 
559	 0,136136131293484 
560	 0,13611033390004 
561	 0,136380091014602 
562	 0,136912681398956 
563	 0,137392973752959 
564	 0,137859821611089 
565	 0,138418327960599 
566	 0,138672524914961 
567	 0,138760948140428 
568	 0,139616888306276 
569	 0,140120502353969 
570	 0,139639845357088 
571	 0,140070367884062 
572	 0,141218766877396 
573	 0,142133009760884 
574	 0,142213661466623 
575	 0,141650177507065 
576	 0,142947417604554 
577	 0,144360720119528 
578	 0,143813051115599 
579	 0,144126646408296 
580	 0,145367931200364 
581	 0,145579738071086 
582	 0,146066300051268 
583	 0,14737141467827 
584	 0,147794478459302 
585	 0,147488096499688 
586	 0,147055342307046 
587	 0,147180643424572 
588	 0,147895880369953 
589	 0,148113943763053 
590	 0,148260808094981 
591	 0,148739635304464 
592	 0,14863704852267 
593	 0,148326458742513 
594	 0,149445229926397 
595	 0,149851340873444 
596	 0,148839577456773 
597	 0,14879046150844 
598	 0,149700423751862 
599	 0,151183242876269 
600	 0,152268228060319 
601	 0,152514929252586 
602	 0,151688649289851 
603	 0,150723516154967 
604	 0,150433346758386 
605	 0,150985976361948 
606	 0,151973974958739 
607	 0,152334675797727 
608	 0,152805464867011 
609	 0,153562318855938 
610	 0,154142846480056 
611	 0,154446981737275 
612	 0,15441064048678 
613	 0,15407933908211 
614	 0,153704306806184 
615	 0,153979391538067 
616	 0,154306537864767 
617	 0,154304148360947 
618	 0,154280811478158 
619	 0,154257308887501 
620	 0,154177516442839 
621	 0,154194569557064 
622	 0,154326031765452 
623	 0,154285842607599 
624	 0,154585321865019 
625	 0,155693097585762 
626	 0,15577380761132 
627	 0,154921387293843 
628	 0,154549969337406 
629	 0,154507888881808 
630	 0,154791927630833 
631	 0,155708025057321 
632	 0,156461849206962 
633	 0,155712882567551 
634	 0,155843213519365 
635	 0,157094274300957 
636	 0,157332284517525 
637	 0,157356225654564 
638	 0,157880664596289 
639	 0,158437431859021 
640	 0,158878496511089 
641	 0,159079661217208 
642	 0,158949146441354 
643	 0,15866174687097 
644	 0,159435782458084 
645	 0,160446850729075 
646	 0,160504485913029 
647	 0,160204856021485 
648	 0,159851944365456 
649	 0,159960847960701 
650	 0,160058881040243 
651	 0,159836584348624 
652	 0,159535724220315 
653	 0,159330745586074 
654	 0,159470826556836 
655	 0,159800299412763 
656	 0,160196034446203 
657	 0,160468147421032 
658	 0,160376919168425 
659	 0,159735580559295 
660	 0,159591692440168 
661	 0,159910604178888 
662	 0,15995901795365 
663	 0,159529125434543 
664	 0,158703126409095 
665	 0,158988235357546 
666	 0,159678694486983 
667	 0,159415052821668 
668	 0,158979342228455 
669	 0,158661579027539 
670	 0,158700743940125 
671	 0,158854917465382 
672	 0,158920911225039 
673	 0,158965905110453 
674	 0,159082607601828 
675	 0,15949048234445 
676	 0,159855797992658 
677	 0,160074646600778 
678	 0,16042045769323 
679	 0,160567894492877 
680	 0,160128124767717 
681	 0,16036685119145 
682	 0,161312296192256 
683	 0,161988635461937 
684	 0,162765264730674 
685	 0,163799626738286 
686	 0,164543543115615 
687	 0,165402119207379 
688	 0,167254194437769 
689	 0,168739406397834 
690	 0,169654076408011 
691	 0,171081984376848 
692	 0,172788370058461 
693	 0,17451889717665 
694	 0,176281591948744 
695	 0,178004875688405 
696	 0,179509740479077 
697	 0,181182514255336 
698	 0,183096528216891 
699	 0,1845781043928 
700	 0,186033847819899 
701	 0,188057965661611 
702	 0,189644569133257 
703	 0,190674549696238 
704	 0,191585352933827 
705	 0,192718268723353 
706	 0,194271000215981 
707	 0,195877208388232 
708	 0,197241571193288 
709	 0,197894890999679 
710	 0,198968589517355 
711	 0,200668415082532 
712	 0,202141205175542 
713	 0,203305517627061 
714	 0,204164782695571 
715	 0,205353719582881 
716	 0,206711930186371 
717	 0,207445738306454 
718	 0,208291058083294 
719	 0,209505553210858 
720	 0,210617910996188 
721	 0,211711624692977 
722	 0,212953655839145 
723	 0,21383749232872 
724	 0,214431092582515 
725	 0,21539712822463 
726	 0,216325904578482 
727	 0,217007302008639 
728	 0,217952235851797 
729	 0,218952942685924 
730	 0,219511626246519 
731	 0,220114574878241 
732	 0,220853927445413 
733	 0,221460916869298 
734	 0,221963738503284 
735	 0,222406710541876 
736	 0,222933890207135 
737	 0,223558563823954 
738	 0,224275667574979 
739	 0,224813941323466 
740	 0,225084496588769 
741	 0,225262714285418 
742	 0,225561004023791 
743	 0,226192572539119 
744	 0,226686905194383 
745	 0,227081429500461 
746	 0,227860339443673 
747	 0,228631947546387 
748	 0,229178969276959 
749	 0,229598941932835 
750	 0,229931512363806 
751	 0,230208020685649 
752	 0,230789602397501 
753	 0,231589763788335 
754	 0,231886838303325 
755	 0,232043392633747 
756	 0,232365158179071 
757	 0,23306021028352 
758	 0,233806718826448 
759	 0,233888461377196 
760	 0,233934454330396 
761	 0,234200995037904 
762	 0,234855547388076 
763	 0,235354494687139 
764	 0,235231490909351 
765	 0,235472890060598 
766	 0,236094979407138 
767	 0,236649573440999 
768	 0,237092269580978 
769	 0,237347931629172 
770	 0,237208765749876 
771	 0,237272842144085 
772	 0,238220812966246 
773	 0,238684565691341 
774	 0,23859488291715 
775	 0,238741306371324 
776	 0,239095695489841 
777	 0,239583682574418 
778	 0,239659924509041 
779	 0,239591936166779 
780	 0,239859828719657 
781	 0,240153480565695 
782	 0,240402908560209 
783	 0,240668140661144 
784	 0,240875221791896 
785	 0,240951992344923 
786	 0,240681806182118 
