Wavelength	BLAVET00245.asd
772	 0,507156778957262 
773	 0,507461245506537 
774	 0,50787876441421 
775	 0,508173057827322 
776	 0,508366620780601 
777	 0,508481926732173 
778	 0,508661243530895 
779	 0,508737571179785 
780	 0,508435703835359 
781	 0,508526039623817 
782	 0,509064612871132 
783	 0,509517106374093 
784	 0,509579404859306 
785	 0,509170278464373 
786	 0,50943463760712 
787	 0,510065139028658 
788	 0,510225752405563 
789	 0,510224848619132 
790	 0,510181640479666 
791	 0,510242056316314 
792	 0,510371746423644 
793	 0,510540328194894 
794	 0,510777811826801 
795	 0,511038532660991 
796	 0,511237602007523 
797	 0,511334744647501 
798	 0,511367974369282 
799	 0,511584868909569 
800	 0,511840545689608 
801	 0,511986914519215 
802	 0,512059966922414 
803	 0,512134042535686 
804	 0,512402843755705 
805	 0,512542507651574 
806	 0,512516866086386 
807	 0,51280899924417 
808	 0,513278626986367 
809	 0,51371507789419 
810	 0,513604291240379 
811	 0,513217184729502 
812	 0,513649040935806 
813	 0,513909843169755 
814	 0,513674098427244 
815	 0,513634205285258 
816	 0,513857155562545 
817	 0,514338251090266 
818	 0,514833707111885 
819	 0,515147605420783 
820	 0,514940274604802 
821	 0,514641202415484 
822	 0,514554067201844 
823	 0,515082695010246 
824	 0,515621567570699 
825	 0,5153622028146 
826	 0,515473680327893 
827	 0,515907701997705 
828	 0,515477111603368 
829	 0,51562202544447 
830	 0,516816222537883 
831	 0,516942242263041 
832	 0,516322327693687 
833	 0,515723930190888 
834	 0,515855963377258 
835	 0,516496493667121 
836	 0,516132963772422 
837	 0,516066813130491 
838	 0,516867254425216 
839	 0,517299203669898 
840	 0,517300978329884 
841	 0,517000958635063 
842	 0,516932859085636 
843	 0,517136193784492 
844	 0,51713118296468 
845	 0,517393390881594 
846	 0,518043036747175 
847	 0,517976223216891 
848	 0,517831532439456 
849	 0,518666891892549 
850	 0,518676278705637 
851	 0,518000718989909 
852	 0,51867905158995 
853	 0,51922013902388 
854	 0,518935810039273 
855	 0,51913217680234 
856	 0,519241805684726 
857	 0,518326566653741 
858	 0,518190185537117 
859	 0,518967841093328 
860	 0,519627682273328 
861	 0,519956990918369 
862	 0,519880863803195 
863	 0,519994037573001 
864	 0,520131606801308 
865	 0,519997645862604 
866	 0,519754865133641 
867	 0,51962671602179 
868	 0,520134403701937 
869	 0,520739400948907 
870	 0,521077142264278 
871	 0,520791670255317 
872	 0,520271027204681 
873	 0,520027852434648 
874	 0,520157821157125 
875	 0,520432088706212 
876	 0,519997828726749 
877	 0,520237650705243 
878	 0,521375856170369 
879	 0,521171156377689 
880	 0,520440915480825 
881	 0,520281225260193 
882	 0,52090062556983 
883	 0,521853137360969 
884	 0,521834370416364 
885	 0,521697262189577 
886	 0,521753212429649 
887	 0,522011824019794 
888	 0,52208679010066 
889	 0,521655643178693 
890	 0,521349810856781 
891	 0,521287698229447 
892	 0,52144443208922 
893	 0,521636744713508 
894	 0,521748098036511 
895	 0,521600404903045 
896	 0,521658039903852 
897	 0,522172464822586 
898	 0,52187167956698 
899	 0,521218151721645 
900	 0,521380017392142 
901	 0,521475738889282 
902	 0,521437294800603 
903	 0,521952944595182 
904	 0,52249564791786 
905	 0,522658337329205 
906	 0,522087489592715 
907	 0,521585034220532 
908	 0,522313128925782 
909	 0,522719266431741 
910	 0,522609120371542 
911	 0,522662782715797 
912	 0,522772259207957 
913	 0,522861623629403 
914	 0,522765895513798 
915	 0,522357155321532 
916	 0,521602763811589 
917	 0,522176619690533 
918	 0,523527153665896 
919	 0,52342093175168 
920	 0,523061406555334 
921	 0,522727766657194 
922	 0,521697894127998 
923	 0,521227994625354 
924	 0,522219729019021 
925	 0,522691554418928 
926	 0,522547949070126 
927	 0,522236098399445 
928	 0,522007444013107 
929	 0,521998143012452 
930	 0,52238877192877 
931	 0,522211336190253 
932	 0,521106243930656 
933	 0,520728807999406 
934	 0,520975265961114 
935	 0,521427026565377 
936	 0,521363259277293 
937	 0,520762605776964 
938	 0,520057144925754 
939	 0,519703679081428 
940	 0,51984957492365 
941	 0,520098277682976 
942	 0,520176462471575 
943	 0,519796508362741 
944	 0,518260212016522 
945	 0,51655077412446 
946	 0,516638572067514 
947	 0,516664385004637 
948	 0,516143312844615 
949	 0,515363368490623 
950	 0,514906135093447 
951	 0,514952297044148 
952	 0,514353196397637 
953	 0,513252448794864 
954	 0,512025168349824 
955	 0,51156627298954 
956	 0,51151586120793 
957	 0,510446666381228 
958	 0,509110296123246 
959	 0,507938598534855 
960	 0,507516502746998 
961	 0,507627120985371 
962	 0,507923907971423 
963	 0,507137228518333 
964	 0,506370003829686 
965	 0,507531290597212 
966	 0,507420142582597 
967	 0,506065870280396 
968	 0,50595502142899 
969	 0,507176122997747 
970	 0,509134546853679 
971	 0,508419075909801 
972	 0,506808696274577 
973	 0,506240245459816 
974	 0,507055037596734 
975	 0,507932301788381 
976	 0,506351297782293 
977	 0,506376759009938 
978	 0,508231497840102 
979	 0,508748564242618 
980	 0,50828506838921 
981	 0,507253004703307 
982	 0,507162698832998 
983	 0,507322314615002 
984	 0,50696836659679 
985	 0,507332659993802 
986	 0,508150958052783 
987	 0,508509450857719 
988	 0,508671475614585 
989	 0,508641398538046 
990	 0,508165325747656 
991	 0,507972559566242 
992	 0,508631044669621 
993	 0,510972284341591 
994	 0,512915601961518 
995	 0,51240887467023 
996	 0,512411846256744 
997	 0,512973790919617 
998	 0,513133668835154 
999	 0,512665682808223 
1000	 0,511957071309325 
1001	 0,51253792748331 
1002	 0,513823194655044 
1003	 0,515294122005349 
1004	 0,516023922868703 
1005	 0,515795519189444 
1006	 0,514678349011278 
1007	 0,514284122468093 
1008	 0,515191393608691 
1009	 0,517795003846172 
1010	 0,520262758566065 
1011	 0,521250833958802 
1012	 0,518412535438694 
1013	 0,516787943386905 
1014	 0,518222985195554 
1015	 0,519185786348054 
1016	 0,519262958845779 
1017	 0,518483577734844 
1018	 0,518887777077128 
1019	 0,519575152969868 
1020	 0,518831009788668 
1021	 0,522914447972821 
1022	 0,528791976404621 
1023	 0,523802433397476 
1024	 0,520127451078869 
1025	 0,521054880043904 
1026	 0,520551236181872 
1027	 0,520727363674958 
1028	 0,522398382537257 
1029	 0,520633284035242 
1030	 0,519772866590821 
1031	 0,524971368180243 
1032	 0,529750045504859 
1033	 0,529865533209722 
1034	 0,519584814775631 
1035	 0,514546575095697 
1036	 0,517596987499175 
1037	 0,520961795352439 
1038	 0,522396572365496 
1039	 0,52125950040553 
1040	 0,521605831689717 
1041	 0,522765296710455 
1042	 0,52386479337876 
1043	 0,524396299415831 
1044	 0,523126370815171 
1045	 0,518977409800244 
1046	 0,52087254292839 
1047	 0,52558442939373 
1048	 0,520486455379559 
1049	 0,520165792426837 
1050	 0,526104597437902 
1051	 0,52583127370094 
1052	 0,526690813810822 
1053	 0,530950824435244 
1054	 0,530868839813869 
1055	 0,525726514939497 
1056	 0,517320213738405 
1057	 0,521337211366768 
1058	 0,531432475748993 
1059	 0,535839599743219 
1060	 0,537078006243233 
1061	 0,534731347515939 
1062	 0,527295306693283 
1063	 0,525583780434644 
1064	 0,529674246076234 
1065	 0,526465991217759 
1066	 0,523766857811833 
1067	 0,522966896238691 
1068	 0,511460918627258 
1069	 0,506310536922046 
1070	 0,517640778915717 
1071	 0,51948242080087 
1072	 0,519172973025648 
1073	 0,528550398616351 
1074	 0,533186387524733 
1075	 0,532812971098764 
