Wavelength	GRA-VIE00356.asd
325	 0,387003413936895 
326	 0,511466618629271 
327	 0,530071218781794 
328	 0,403180292581033 
329	 0,404359262487969 
330	 0,436869469848583 
331	 0,424119450750898 
332	 0,454320423074422 
333	 0,520986139883846 
334	 0,51411910446655 
335	 0,4615406420523 
336	 0,420841137211015 
337	 0,480853132281733 
338	 0,515586233121797 
339	 0,443999131396659 
340	 0,42529878873194 
341	 0,444355194806173 
342	 0,392782778215604 
343	 0,355099085635727 
344	 0,35539633601235 
345	 0,408869056515148 
346	 0,436623280462002 
347	 0,352702101060696 
348	 0,320156511608758 
349	 0,346647697899206 
350	 0,370337529272232 
351	 0,350485912834329 
352	 0,28996843047637 
353	 0,321242449250088 
354	 0,36708149033879 
355	 0,33155539136983 
356	 0,334636455598757 
357	 0,366409728792701 
358	 0,325214057088622 
359	 0,294419290431577 
360	 0,310045007049668 
361	 0,335669541892862 
362	 0,349410591445437 
363	 0,331171553903428 
364	 0,324875560304389 
365	 0,332811476183414 
366	 0,320322651105188 
367	 0,315520674291735 
368	 0,33153586085617 
369	 0,320319791124277 
370	 0,302046828746828 
371	 0,320532685764371 
372	 0,333908691105917 
373	 0,332093546717954 
374	 0,327991947830697 
375	 0,323502833075725 
376	 0,319800983358829 
377	 0,316332558670925 
378	 0,317461278244593 
379	 0,334509096821298 
380	 0,333312139299768 
381	 0,311781056453562 
382	 0,306504091618219 
383	 0,308767033488973 
384	 0,308963343371445 
385	 0,323623047621451 
386	 0,342993234764638 
387	 0,343033394790468 
388	 0,32977034875171 
389	 0,312304619659604 
390	 0,323150928559077 
391	 0,341196639807989 
392	 0,338735618666999 
393	 0,322628101820361 
394	 0,303941241877758 
395	 0,311734545954364 
396	 0,325957970296205 
397	 0,33556943857132 
398	 0,335218365102937 
399	 0,326250728994715 
400	 0,31064541320226 
401	 0,310620124103209 
402	 0,323624443884078 
403	 0,315691533358699 
404	 0,311792878032546 
405	 0,326864682328255 
406	 0,327314090451141 
407	 0,319355190125475 
408	 0,326038857727709 
409	 0,32601738770711 
410	 0,317329450976858 
411	 0,318439027656867 
412	 0,324652196966812 
413	 0,330055913898408 
414	 0,321582418244165 
415	 0,308111472857169 
416	 0,320179109256723 
417	 0,324568527500002 
418	 0,312572744085297 
419	 0,316260707841009 
420	 0,325182309251248 
421	 0,322976292712635 
422	 0,316563058944121 
423	 0,311116945814217 
424	 0,31816991348261 
425	 0,321795977050937 
426	 0,313832165498832 
427	 0,312984145233491 
428	 0,317203173138263 
429	 0,318405712510538 
430	 0,320135104431476 
431	 0,32232945572302 
432	 0,322200988661641 
433	 0,318494920827543 
434	 0,310952061203825 
435	 0,311163824237681 
436	 0,316549739129765 
437	 0,314507042737364 
438	 0,315918237578825 
439	 0,322976340712702 
440	 0,322003287614737 
441	 0,31797678074737 
442	 0,31844870378259 
443	 0,317151115651553 
444	 0,3142995826717 
445	 0,314843065062775 
446	 0,318082900629593 
447	 0,322655937235654 
448	 0,320962812899232 
449	 0,316885088733878 
450	 0,319638417938172 
451	 0,321698673328685 
452	 0,321374193640403 
453	 0,321909512656826 
454	 0,322985413816867 
455	 0,324156798939779 
456	 0,325206487842184 
457	 0,325768147265163 
458	 0,32514883888537 
459	 0,323967946333209 
460	 0,322881554528297 
461	 0,323754505022212 
462	 0,325219770910901 
463	 0,325211839738592 
464	 0,326323525387279 
465	 0,328489566411045 
466	 0,329440500404153 
467	 0,329248971288257 
468	 0,328207609710129 
469	 0,328472455022908 
470	 0,329215891282753 
471	 0,327944182499124 
472	 0,328467857101739 
473	 0,330692950640561 
474	 0,327819509464971 
475	 0,325464504743014 
476	 0,329160045836594 
477	 0,330937722877755 
478	 0,330216246654341 
479	 0,330344112857173 
480	 0,329166524205634 
481	 0,326331095735808 
482	 0,325754640006296 
483	 0,32675336888011 
484	 0,327661296356108 
485	 0,329030677326626 
486	 0,330160494697235 
487	 0,327905582030576 
488	 0,327294609784478 
489	 0,331471016747946 
490	 0,330827547584026 
491	 0,327299511473781 
492	 0,329029202636541 
493	 0,32985402766575 
494	 0,328290330117828 
495	 0,328131648127445 
496	 0,328485816979935 
497	 0,328063056397448 
498	 0,328052973601415 
499	 0,32821571223687 
500	 0,326711823531867 
501	 0,326725935148054 
502	 0,329592162999446 
503	 0,330247820560448 
504	 0,329932985442502 
505	 0,332065602043821 
506	 0,333429441445435 
507	 0,33348785739921 
508	 0,334280320849419 
509	 0,335176947281371 
510	 0,335566004671085 
511	 0,336324541338038 
512	 0,337249557170064 
513	 0,337453637734158 
514	 0,337315796907954 
515	 0,337209625217531 
516	 0,33826713548212 
517	 0,339806933556807 
518	 0,340799879288043 
519	 0,340737546724739 
520	 0,339950025914808 
521	 0,340206596718362 
522	 0,340399428107659 
523	 0,339808329098751 
524	 0,339851020944303 
525	 0,340516011450969 
526	 0,34136356762751 
527	 0,341933743789321 
528	 0,341866501650697 
529	 0,340434888903837 
530	 0,339102102542818 
531	 0,339526046765124 
532	 0,339756742029897 
533	 0,339413254950291 
534	 0,338684897038129 
535	 0,338522165701243 
536	 0,339452279719532 
537	 0,340852236822674 
538	 0,341821592586799 
539	 0,340949916618782 
540	 0,339941846588072 
541	 0,339607367247087 
542	 0,34072047164097 
543	 0,341939626438074 
544	 0,341944085422879 
545	 0,341562332849698 
546	 0,341289178857494 
547	 0,342013859230884 
548	 0,342652238209731 
549	 0,342695901545636 
550	 0,342622168944298 
551	 0,342787075868308 
552	 0,3436743503709 
553	 0,344244825889826 
554	 0,344084515536399 
555	 0,342899522042515 
556	 0,341898550653198 
557	 0,342045978800956 
558	 0,342250980672406 
559	 0,342127530280361 
560	 0,341227284054546 
561	 0,340353342888346 
562	 0,339915817494474 
563	 0,340006970359278 
564	 0,340215070704824 
565	 0,339997102211671 
566	 0,339749716866143 
567	 0,339931475560691 
568	 0,341843021127549 
569	 0,343398195080666 
570	 0,343273757867781 
571	 0,343719647933028 
572	 0,345203977344064 
573	 0,348092717379393 
574	 0,35011119436479 
575	 0,3506875280548 
576	 0,351897821569431 
577	 0,353229139977795 
578	 0,353984591454103 
579	 0,355812774723477 
580	 0,35845323743122 
581	 0,359999077960006 
582	 0,361301662404526 
583	 0,362781068862708 
584	 0,36377029475955 
585	 0,364851409084871 
586	 0,367210199031782 
587	 0,369027493141373 
588	 0,37005850839846 
589	 0,37205397048596 
590	 0,373709401099412 
591	 0,373824686924759 
592	 0,37434140633953 
593	 0,375254382064991 
594	 0,375322727094361 
595	 0,375815793228741 
596	 0,377106405722715 
597	 0,377563917023771 
598	 0,377376485800509 
599	 0,377083716514622 
600	 0,376988824139309 
601	 0,377102884266554 
602	 0,376941909032419 
603	 0,376833685442777 
604	 0,376953969558936 
605	 0,376163951121569 
606	 0,374754465942221 
607	 0,373770531444933 
608	 0,373390053276367 
609	 0,373495333442212 
610	 0,372635222192192 
611	 0,371766650533082 
612	 0,372204487771813 
613	 0,371494802408646 
614	 0,369746159735372 
615	 0,369277089301155 
616	 0,369519698018955 
617	 0,369937795264977 
618	 0,369126763171068 
619	 0,367846463425026 
620	 0,367985419888389 
621	 0,368416541915908 
622	 0,368777020536348 
623	 0,369214380922481 
624	 0,36932989766519 
625	 0,368767267747424 
626	 0,368893100982181 
627	 0,369674707294219 
628	 0,370121672055948 
629	 0,370429371697906 
630	 0,370687666235496 
631	 0,370951576023847 
632	 0,37130932302948 
633	 0,371857226914703 
634	 0,372722209511222 
635	 0,373865247198895 
636	 0,375067476932063 
637	 0,375870612091935 
638	 0,376006163415814 
639	 0,377175677079215 
640	 0,37901280007884 
641	 0,379753519843059 
642	 0,380596060123009 
