Wavelength	AVEN00453.asd
758	 0,26086054374493 
759	 0,261784684851574 
760	 0,262428830358635 
761	 0,262540834279022 
762	 0,262520084676344 
763	 0,262811640408101 
764	 0,263755551970324 
765	 0,264313593687475 
766	 0,264458655177956 
767	 0,264654087607987 
768	 0,265024793973079 
769	 0,265578984279667 
770	 0,265919165852413 
771	 0,266116256189973 
772	 0,266299911983993 
773	 0,266565192750839 
774	 0,266936898740041 
775	 0,267450215665633 
776	 0,267697922803611 
777	 0,267541750510564 
778	 0,267612088002112 
779	 0,267968833205852 
780	 0,268578981767074 
781	 0,26915643181886 
782	 0,269585271562756 
783	 0,269871947725341 
784	 0,269929728638471 
785	 0,269767823472011 
786	 0,269915508288408 
787	 0,270231972047038 
788	 0,270314256172464 
789	 0,270475141121984 
790	 0,27080287748131 
791	 0,271317070123101 
792	 0,271617300468564 
793	 0,271453681192506 
794	 0,271755219053153 
795	 0,272296548991749 
796	 0,272227136015867 
797	 0,272312170114806 
798	 0,272772871491103 
799	 0,273402246507789 
800	 0,273850914686826 
801	 0,273832953895113 
802	 0,273921588044948 
803	 0,274151664454551 
804	 0,274270204267081 
805	 0,274579583202172 
806	 0,275118551242606 
807	 0,275506662242463 
808	 0,275692750066309 
809	 0,27567790914233 
810	 0,275944129596033 
811	 0,276426210282987 
812	 0,276637597672631 
813	 0,276770769024551 
814	 0,277004417927497 
815	 0,277986472731145 
816	 0,27872540427228 
817	 0,278051105988134 
818	 0,277855951367794 
819	 0,278393984391721 
820	 0,279013491816872 
821	 0,279663422654529 
822	 0,280220133397347 
823	 0,280399462736482 
824	 0,280252000876553 
825	 0,279898354801597 
826	 0,280371277355362 
827	 0,28150840585663 
828	 0,282024792316425 
829	 0,282048043504953 
830	 0,281746782720399 
831	 0,28192078455029 
832	 0,282344635477866 
833	 0,282576459598372 
834	 0,282944389470828 
835	 0,283338356974211 
836	 0,283102257036423 
837	 0,28324593784658 
838	 0,28416220302371 
839	 0,284460944183203 
840	 0,284348655340758 
841	 0,284346070770955 
842	 0,284279566140648 
843	 0,284241173478184 
844	 0,284586558695384 
845	 0,284965105479323 
846	 0,285203292679403 
847	 0,285575804062005 
848	 0,286033231763976 
849	 0,286471959945387 
850	 0,286196522152447 
851	 0,285444176401052 
852	 0,285521008015646 
853	 0,285924763724338 
854	 0,286311504406715 
855	 0,286264924363538 
856	 0,286206615849372 
857	 0,286769516430633 
858	 0,287108557121246 
859	 0,287206647626383 
860	 0,287820131372668 
861	 0,28785642270303 
862	 0,287030444272812 
863	 0,287472748403667 
864	 0,288229102284746 
865	 0,28779847248172 
866	 0,287995165504756 
867	 0,288857571093482 
868	 0,289238634616324 
869	 0,28928311799724 
870	 0,289202610219492 
871	 0,289998981733615 
872	 0,290847707836507 
873	 0,290688325156482 
874	 0,290734794456564 
875	 0,291242797763759 
876	 0,292215231403472 
877	 0,292738194070932 
878	 0,292542050027237 
879	 0,29259224457976 
880	 0,293130021748874 
881	 0,29424047305212 
882	 0,294328353944214 
883	 0,293672313793087 
884	 0,29381856820614 
885	 0,294455160436709 
886	 0,295385429879327 
887	 0,296119278918254 
888	 0,296236331605399 
889	 0,295521742757787 
890	 0,295854966706155 
891	 0,29689415472643 
892	 0,297078139245246 
893	 0,297429938420152 
894	 0,298105695960601 
895	 0,298436297830639 
896	 0,298522404864414 
897	 0,298489458951762 
898	 0,298503285715642 
899	 0,298760392330019 
900	 0,299549528055912 
901	 0,300034176920887 
902	 0,300048908751577 
903	 0,300071430703218 
904	 0,299811416874386 
905	 0,299298665897665 
906	 0,30004174760793 
907	 0,301183499493877 
908	 0,301266294150602 
909	 0,301605515927883 
910	 0,302156234407654 
911	 0,30175293316545 
912	 0,301487850727214 
913	 0,301826953252785 
914	 0,302090402806988 
915	 0,302534785792985 
916	 0,30343071935915 
917	 0,303332490850797 
918	 0,302571809784781 
919	 0,302776102145645 
920	 0,302818137260311 
921	 0,302533451405103 
922	 0,302953123490859 
923	 0,303457280243612 
924	 0,303458403259771 
925	 0,302798990449586 
926	 0,302149428315184 
927	 0,302734421788185 
928	 0,303229640016725 
929	 0,303298690713841 
930	 0,303302480667198 
931	 0,302976981083511 
932	 0,302348223542128 
933	 0,302623987654897 
934	 0,303133559123731 
935	 0,302859405765801 
936	 0,302103432754596 
937	 0,301199674751891 
938	 0,300833577976872 
939	 0,300770296141383 
940	 0,300812528863007 
941	 0,300392444849772 
942	 0,300083948725328 
943	 0,300295690533153 
944	 0,299448287943026 
945	 0,29821152585045 
946	 0,298317359909187 
947	 0,298006790555197 
948	 0,297087667203242 
949	 0,296855538976659 
950	 0,296248831317172 
951	 0,294802989694634 
952	 0,293636658243772 
953	 0,29287969857991 
954	 0,292469184293776 
955	 0,290584948887337 
956	 0,288154812097398 
957	 0,288693252716372 
958	 0,288466852669512 
959	 0,286787939465166 
960	 0,286655560013102 
961	 0,287522179548592 
962	 0,288672719285712 
963	 0,288691694002227 
964	 0,287778604914725 
965	 0,286616210941835 
966	 0,287151616524518 
967	 0,28882059770408 
968	 0,28832482863228 
969	 0,287143424363621 
970	 0,286198200689875 
971	 0,286911769147037 
972	 0,287671969504534 
973	 0,286973639106406 
974	 0,285948621217769 
975	 0,285583881496481 
976	 0,28727212217365 
977	 0,2877464679778 
978	 0,286742455547009 
979	 0,286604277232055 
980	 0,287674033161273 
981	 0,289650162379561 
982	 0,289757049606674 
983	 0,288720394354072 
984	 0,287754725976266 
985	 0,289436293303288 
986	 0,292156734985689 
987	 0,291910426249263 
988	 0,290974310855293 
989	 0,290468745940829 
990	 0,292072426253182 
991	 0,292962999269325 
992	 0,29203183899452 
993	 0,292225306839931 
994	 0,293475665479941 
995	 0,295317341074955 
996	 0,296304563355613 
997	 0,296279494890931 
998	 0,29549912724331 
999	 0,29652743256102 
1000	 0,298840498524631 
1001	 0,297558529093478 
1002	 0,29701413484271 
1003	 0,298827879822677 
1004	 0,298497624319214 
1005	 0,298361718471925 
1006	 0,30075323373572 
1007	 0,302415339056299 
1008	 0,302872043913037 
1009	 0,302242851364903 
1010	 0,304432094342009 
1011	 0,308544933771489 
1012	 0,308334406432037 
1013	 0,306659563961753 
1014	 0,305611022516193 
1015	 0,308996246097544 
1016	 0,312021158435248 
1017	 0,310566805099801 
1018	 0,307237114433684 
1019	 0,305416964570052 
1020	 0,309313109755172 
1021	 0,311318617335476 
1022	 0,310739416581085 
1023	 0,310715897804936 
1024	 0,312525524969002 
1025	 0,316018247969999 
1026	 0,318249381534637 
1027	 0,317622515942848 
1028	 0,314382906435425 
1029	 0,317262846327394 
1030	 0,321009243413583 
1031	 0,318675118084582 
1032	 0,316283048925193 
1033	 0,31628564922782 
1034	 0,321218217888882 
1035	 0,321186587989085 
1036	 0,315917925146881 
1037	 0,315168388297282 
1038	 0,315253746611665 
1039	 0,315599310252789 
1040	 0,321630713070172 
1041	 0,326390022888498 
1042	 0,324504632208348 
1043	 0,323052447953983 
1044	 0,32195787802708 
1045	 0,319980173500763 
1046	 0,319600212288075 
1047	 0,321686337118731 
1048	 0,327456732115358 
1049	 0,326019401647609 
1050	 0,317892210817901 
1051	 0,318248682526385 
1052	 0,322758440743754 
1053	 0,328233692141887 
1054	 0,330817837465017 
1055	 0,329229728650644 
1056	 0,32461790722586 
1057	 0,336060440196625 
1058	 0,343719264012732 
1059	 0,31943182284846 
1060	 0,325717197507535 
1061	 0,349921670876849 
1062	 0,331414296943479 
1063	 0,331133515560275 
1064	 0,350934553680543 
1065	 0,330937150732139 
1066	 0,312477049389601 
1067	 0,31574079675009 
1068	 0,329691462246009 
1069	 0,341423853135928 
1070	 0,340176174214589 
1071	 0,324155600743849 
1072	 0,313860987765654 
1073	 0,331139541072618 
1074	 0,339653750149596 
1075	 0,334250823525656 
