Wavelength	AURAY00837.asd
510	 1,06454398697674E-02 
511	 0,010612820748948 
512	 1,12827520985116E-02 
513	 1,25253750911656E-02 
514	 1,26064249882835E-02 
515	 1,10039567685999E-02 
516	 9,72998426101567E-03 
517	 9,45804216436271E-03 
518	 1,07675391020411E-02 
519	 1,19488045870282E-02 
520	 1,24015025006292E-02 
521	 1,19634832545012E-02 
522	 1,15967819158762E-02 
523	 1,19665934704774E-02 
524	 1,23432309804342E-02 
525	 1,23448168060712E-02 
526	 1,12270425443592E-02 
527	 1,09088836289185E-02 
528	 0,011743269155473 
529	 1,15775946758171E-02 
530	 1,10876645997142E-02 
531	 1,12230839837046E-02 
532	 1,16075209975087E-02 
533	 1,20354797066075E-02 
534	 1,22258555234113E-02 
535	 1,20137413006277E-02 
536	 1,13943094583754E-02 
537	 1,11056430042812E-02 
538	 1,12782568676848E-02 
539	 1,19871129172977E-02 
540	 1,23188619696543E-02 
541	 1,21337315106014E-02 
542	 1,23770148841442E-02 
543	 1,26565867602291E-02 
544	 1,25355133291508E-02 
545	 1,18025215050672E-02 
546	 1,08200319388139E-02 
547	 1,05578254564337E-02 
548	 1,09468047856646E-02 
549	 1,17499806818484E-02 
550	 1,14173314765074E-02 
551	 1,09737165627888E-02 
552	 1,23368725318902E-02 
553	 1,27499092500772E-02 
554	 1,19652797353809E-02 
555	 1,23628516331063E-02 
556	 1,28880129500845E-02 
557	 1,26777333973612E-02 
558	 1,29242271291676E-02 
559	 1,32885010112903E-02 
560	 1,23099014504052E-02 
561	 1,17318265129957E-02 
562	 1,21787459144413E-02 
563	 1,26358059869772E-02 
564	 1,31158480458223E-02 
565	 1,37656385875824E-02 
566	 1,41441177057037E-02 
567	 1,41569436523929E-02 
568	 1,38235148377904E-02 
569	 1,39136081748296E-02 
570	 1,48712436609007E-02 
571	 1,53164136243831E-02 
572	 1,54364731368781E-02 
573	 1,61155546340596E-02 
574	 1,70615658316926E-02 
575	 1,79442010379589E-02 
576	 1,76404940745146E-02 
577	 1,70295286128388E-02 
578	 1,71783144300006E-02 
579	 1,72153138377354E-02 
580	 1,72296026742033E-02 
581	 0,01824622099096 
582	 1,85464551708975E-02 
583	 1,73258624290081E-02 
584	 1,65488503686979E-02 
585	 1,65348622866624E-02 
586	 1,73838672311312E-02 
587	 1,77275497525712E-02 
588	 1,73148804109606E-02 
589	 1,72884208396525E-02 
590	 1,74352061650554E-02 
591	 0,017484457066445 
592	 1,69571509877446E-02 
593	 1,62238742421788E-02 
594	 1,65995697814046E-02 
595	 1,68009455240642E-02 
596	 1,62801901932296E-02 
597	 1,57002709661753E-02 
598	 1,52924032741984E-02 
599	 1,52736384476339E-02 
600	 1,54542557708378E-02 
601	 1,55995748420708E-02 
602	 1,50309369058761E-02 
603	 1,47180280951117E-02 
604	 1,53384834491075E-02 
605	 1,53291492737515E-02 
606	 1,48159269119726E-02 
607	 1,48173895541768E-02 
608	 1,45992969919335E-02 
609	 1,40693836802189E-02 
610	 0,014178215501468 
611	 0,014620895980158 
612	 1,49239998129439E-02 
613	 1,49574783690829E-02 
614	 1,46165640891545E-02 
615	 1,36843697107001E-02 
616	 1,29491432103703E-02 
617	 1,29347582325654E-02 
618	 1,32913216793124E-02 
619	 1,36798184257717E-02 
620	 1,35394754420344E-02 
621	 1,35812029232055E-02 
622	 1,39738876590333E-02 
623	 0,014305854472796 
624	 1,46330464159032E-02 
625	 1,50104108449651E-02 
626	 1,46306073870688E-02 
627	 1,39095996646306E-02 
628	 1,44340594454566E-02 
629	 0,015503964530043 
630	 1,65619457244743E-02 
631	 1,64187822257443E-02 
632	 1,57998009786839E-02 
633	 1,61069061949765E-02 
634	 1,64192501353895E-02 
635	 1,65597867277637E-02 
636	 1,68289884458132E-02 
637	 1,72824064583263E-02 
638	 0,017913079506693 
639	 1,80575445974478E-02 
640	 1,79339085582348E-02 
641	 1,84131810986669E-02 
642	 1,89005714482511E-02 
643	 1,91650708976507E-02 
644	 1,92160848887572E-02 
645	 1,96256813667396E-02 
646	 2,11234055291469E-02 
647	 2,15125989816118E-02 
648	 0,020825762727205 
649	 2,13345495435888E-02 
650	 2,16360141185505E-02 
651	 2,09776467747669E-02 
652	 0,021598876157338 
653	 0,022740849017359 
654	 2,21762434399381E-02 
655	 2,18100232823861E-02 
656	 2,21366807662537E-02 
657	 2,23683875337893E-02 
658	 2,22610120162238E-02 
659	 2,16372543579035E-02 
660	 2,12419754028863E-02 
661	 2,10265996647801E-02 
662	 2,03140934225807E-02 
663	 0,019575049913021 
664	 1,91024519245753E-02 
665	 1,91854386215069E-02 
666	 1,92380511332783E-02 
667	 1,82676286169544E-02 
668	 1,82017579861262E-02 
669	 0,018966409906265 
670	 1,79063289354186E-02 
671	 1,70451454079396E-02 
672	 1,78930838276001E-02 
673	 0,017604567237812 
674	 1,65587273155973E-02 
675	 0,016834074423747 
676	 1,73453936860571E-02 
677	 1,75511772332452E-02 
678	 1,66109960551659E-02 
679	 1,57687634417983E-02 
680	 1,65494100727467E-02 
681	 1,71347006655249E-02 
682	 1,71790292869712E-02 
683	 1,70800996640809E-02 
684	 1,69666098307738E-02 
685	 1,69355472314634E-02 
686	 1,69096180693983E-02 
687	 1,70747473332208E-02 
688	 1,77797215832365E-02 
689	 1,84015178243261E-02 
690	 1,88336021108957E-02 
691	 1,94907530173429E-02 
692	 0,020470741103977 
693	 2,18406977272368E-02 
694	 2,35106174017355E-02 
695	 2,53240081646931E-02 
696	 2,68631138759883E-02 
697	 2,89278516209807E-02 
698	 3,18424675761567E-02 
699	 0,035183569178633 
700	 3,89032495855931E-02 
701	 4,29947702985756E-02 
702	 4,71922928730792E-02 
703	 5,15820792827512E-02 
704	 5,67006008481196E-02 
705	 6,22713175748404E-02 
706	 6,80550955270541E-02 
707	 0,073670509587349 
708	 7,93621468701666E-02 
709	 8,57571271180758E-02 
710	 0,091784178913324 
711	 9,71795098910032E-02 
712	 0,102357849464789 
713	 0,107843706848968 
714	 0,114029425410483 
715	 0,119657081822421 
716	 0,124716535602683 
717	 0,129836747076716 
718	 0,13500949876412 
719	 0,140159602553904 
720	 0,144796650670609 
721	 0,149049953050364 
722	 0,153157639623446 
723	 0,156563496137821 
724	 0,159510355397794 
725	 0,163255609814299 
726	 0,166623186047526 
727	 0,168989995778641 
728	 0,171590956994611 
729	 0,174400974161756 
730	 0,177101066862274 
731	 0,179260096051617 
732	 0,180899901724366 
733	 0,182816994952458 
734	 0,184566165379496 
735	 0,185789322623931 
736	 0,187359311322889 
737	 0,189089993771454 
738	 0,190125254029325 
739	 0,191019875710582 
740	 0,191999492382226 
741	 0,193092405247922 
742	 0,194132611412306 
743	 0,194927076442608 
744	 0,195737132521396 
745	 0,196589920801639 
746	 0,197383531258096 
747	 0,198117249401508 
748	 0,198759333025934 
749	 0,199123877378867 
750	 0,199413527966035 
751	 0,199962571615694 
752	 0,200492904512038 
753	 0,200940903257836 
754	 0,201354188822988 
755	 0,20181111446565 
756	 0,202345669813512 
757	 0,202685196605037 
758	 0,202952691159479 
759	 0,203535942457481 
760	 0,203650141101093 
761	 0,203299527050379 
762	 0,203765990301585 
763	 0,204382029715444 
764	 0,204475064279272 
765	 0,204517597230997 
766	 0,204665125864269 
767	 0,205131380654145 
768	 0,205387443918238 
769	 0,205284730273925 
770	 0,20531648420598 
771	 0,205534972484026 
772	 0,205942520733836 
773	 0,206419505178095 
774	 0,206767519239326 
775	 0,206512062191598 
776	 0,206309680411493 
777	 0,206474621642096 
778	 0,206539115485031 
779	 0,206511677364473 
780	 0,206473283991391 
781	 0,206732773193943 
782	 0,2072098481185 
783	 0,207323657530279 
784	 0,2073371943241 
785	 0,20740241205108 
786	 0,207188419743562 
787	 0,207053091542732 
788	 0,207715992145493 
789	 0,208110825601637 
790	 0,208008545526388 
791	 0,20795968356124 
792	 0,207937535510752 
793	 0,207916605516572 
794	 0,207971168780205 
795	 0,207939932817399 
796	 0,207380219948705 
797	 0,207409833746674 
798	 0,208160059514972 
799	 0,208259790000288 
800	 0,208244853233554 
801	 0,208629556587167 
802	 0,208434191777076 
803	 0,207920645689055 
804	 0,208186916747227 
805	 0,208513084291541 
806	 0,208685526621058 
807	 0,209036004452276 
808	 0,209324466100355 
809	 0,20930179502576 
810	 0,209646319795249 
811	 0,21011945759263 
812	 0,209590864875446 
813	 0,209408551257271 
814	 0,209992342096106 
815	 0,210051473004904 
816	 0,210071014423038 
817	 0,210729339179975 
818	 0,211086446212837 
819	 0,211076225540988 
820	 0,211151622230223 
821	 0,21132718889341 
822	 0,211599797359133 
823	 0,211823714690826 
824	 0,211853497679319 
825	 0,211542455531304 
826	 0,211719592995475 
827	 0,212331866060506 
828	 0,212586582036758 
829	 0,212508496910977 
830	 0,212182163089098 
831	 0,212166551257655 
832	 0,21236923917623 
833	 0,212567947993655 
834	 0,212425360105147 
835	 0,21209475742844 
836	 0,212368875785806 
837	 0,212768360530744 
838	 0,212987366378242 
839	 0,212817144959586 
840	 0,212753820778227 
841	 0,213510082565795 
842	 0,213941981880649 
843	 0,213789574045692 
844	 0,213204245375027 
845	 0,21283803469231 
846	 0,213064482537178 
847	 0,213602688198747 
848	 0,213963182910615 
849	 0,213538357347575 
850	 0,213291679307784 
851	 0,213446883438618 
852	 0,213876957435098 
853	 0,214073801244617 
854	 0,213864396583492 
855	 0,214289796470862 
856	 0,214672199014959 
857	 0,213958277952592 
858	 0,213924148069206 
859	 0,214577320080802 
860	 0,214429837908411 
861	 0,214431988844164 
862	 0,214880557510801 
863	 0,214324422328947 
864	 0,213682856878144 
865	 0,21430201514951 
866	 0,214537371437544 
867	 0,21427681726424 
868	 0,214366743008155 
869	 0,21476088289393 
870	 0,215363605096366 
871	 0,215694595984322 
872	 0,215703334991403 
873	 0,215411141218857 
874	 0,215145942046494 
875	 0,215024924413205 
876	 0,215070113137285 
877	 0,215252573402513 
878	 0,215529739095034 
879	 0,215869398543128 
880	 0,215878468459921 
881	 0,215203028239619 
882	 0,214832017562684 
883	 0,215053594623584 
884	 0,21616130372559 
885	 0,216586995627756 
886	 0,2159188992207 
887	 0,215367480408465 
888	 0,215602091314971 
889	 0,216972401993642 
890	 0,216746445152289 
891	 0,215431133733195 
892	 0,215205472098429 
893	 0,215503286900558 
894	 0,216032872376538 
895	 0,216142096793229 
896	 0,216090205669563 
897	 0,216093352075748 
898	 0,215959645387741 
899	 0,21585562877274 
900	 0,216092574495107 
901	 0,216667856885713 
902	 0,217222791235036 
903	 0,216492675650196 
904	 0,215768695300415 
905	 0,215829736765996 
906	 0,215846348216775 
907	 0,215706237232893 
908	 0,215393653492916 
909	 0,215685514450307 
910	 0,216353641712038 
911	 0,21604994783105 
912	 0,215810601465828 
913	 0,215994710919208 
914	 0,21558396109723 
915	 0,215193443284889 
916	 0,215553634072399 
917	 0,21573359138535 
918	 0,215723966219694 
919	 0,216148025282441 
920	 0,215619135637156 
921	 0,214015688812088 
922	 0,213024705111726 
923	 0,213174074026922 
924	 0,214485460579424 
925	 0,213368076120144 
926	 0,211237208318304 
927	 0,211734105489645 
928	 0,211684866658159 
929	 0,210620758726389 
930	 0,210172633869942 
931	 0,209936095633734 
932	 0,209693651156313 
933	 0,209777397176782 
934	 0,209371107551797 
935	 0,207486732476429 
936	 0,206253428481431 
937	 0,205752751407553 
938	 0,204714951993388 
939	 0,203799172420898 
940	 0,203290512826453 
941	 0,203458724634749 
942	 0,203414974344175 
943	 0,202363355497558 
944	 0,200661486464419 
945	 0,198851573616186 
946	 0,197828192922067 
947	 0,196242490918629 
948	 0,194213170104797 
949	 0,193714950084811 
950	 0,192800955049768 
951	 0,190620161236413 
952	 0,189442232426567 
953	 0,188947709443348 
954	 0,188404689287246 
955	 0,18661933650492 
956	 0,18442254212959 
957	 0,184794336554997 
958	 0,184368282037926 
959	 0,182392014161122 
960	 0,181095527058086 
961	 0,180464362785595 
962	 0,180312944484487 
963	 0,179674010133633 
964	 0,178906472839305 
965	 0,178778648446879 
966	 0,178082688931455 
967	 0,176881679693708 
968	 0,176247573372589 
969	 0,176014154512123 
970	 0,17608705170204 
971	 0,176258329449219 
972	 0,176358584551446 
973	 0,176186225792556 
974	 0,174875888541837 
975	 0,173931465264916 
976	 0,176218485438907 
977	 0,177444106493784 
978	 0,176778888445058 
979	 0,175758183554805 
980	 0,175696622138168 
981	 0,176954855970119 
982	 0,177229909412921 
983	 0,176594000258476 
984	 0,175464628757523 
985	 0,175568745848258 
986	 0,17626936788617 
987	 0,175606427561174 
988	 0,176034313867639 
989	 0,177558473914815 
990	 0,17751339419277 
991	 0,177761283870998 
992	 0,179220901126143 
993	 0,181307766207333 
994	 0,182519356504463 
995	 0,181581718911834 
996	 0,181728297660354 
997	 0,182633939428383 
998	 0,18239447140111 
999	 0,183019832733861 
1000	 0,184812497298797 
1001	 0,187281134189008 
1002	 0,186883793555515 
1003	 0,18321064589193 
1004	 0,184985393162595 
1005	 0,188459728639147 
1006	 0,189232135929475 
1007	 0,18758687428424 
1008	 0,18672891163908 
1009	 0,192196843071573 
1010	 0,193930055316017 
1011	 0,190934357895076 
1012	 0,189253506154643 
1013	 0,189776479365566 
1014	 0,191974432846865 
1015	 0,189387588323405 
1016	 0,188964951528023 
1017	 0,195592438836903 
1018	 0,196303116482544 
1019	 0,194169227175409 
1020	 0,196483418893368 
1021	 0,199832785135542 
1022	 0,201858939221929 
1023	 0,198140429795397 
1024	 0,195995847665588 
1025	 0,198141473766327 
1026	 0,203808040061114 
1027	 0,206336949454788 
1028	 0,202333514063349 
1029	 0,201485777485324 
1030	 0,202227143687686 
1031	 0,201614759458452 
1032	 0,202143599758447 
1033	 0,203808246422448 
1034	 0,205696916267952 
1035	 0,208053639575364 
1036	 0,209536287301472 
1037	 0,205643270546854 
1038	 0,203034710671928 
1039	 0,20399651214292 
1040	 0,201496867630053 
1041	 0,200358272352919 
1042	 0,204630769344736 
1043	 0,211694380761276 
1044	 0,217180211094128 
1045	 0,216035383606807 
1046	 0,213953813277871 
1047	 0,212374744891631 
1048	 0,211156502430263 
1049	 0,210460176965465 
1050	 0,210412352140454 
1051	 0,21138601834528 
1052	 0,210749896841851 
1053	 0,208355265232659 
1054	 0,211751537626628 
1055	 0,214073637479556 
1056	 0,2103004015045 
1057	 0,212119035997472 
1058	 0,217896174609309 
1059	 0,222412563219606 
1060	 0,213507971423001 
1061	 0,201359033746148 
1062	 0,214607757741835 
1063	 0,226302561344955 
1064	 0,227847999605823 
1065	 0,221568908996121 
1066	 0,217887253453116 
1067	 0,219079996212169 
1068	 0,207325000030419 
1069	 0,201124027844175 
1070	 0,212724417703507 
1071	 0,220460300778188 
1072	 0,226079534843734 
1073	 0,233171425358684 
1074	 0,217079391178917 
1075	 0,197957269983451 
