Wavelength	CAMFROU00102.asd
467	 1,74560682238251E-02 
468	 2,34064678362092E-02 
469	 2,47605360094764E-02 
470	 2,21585469539755E-02 
471	 1,97354033864854E-02 
472	 1,96329337728002E-02 
473	 0,021915642449199 
474	 2,20065138580518E-02 
475	 2,18538467119287E-02 
476	 2,34876950826555E-02 
477	 2,36258020945426E-02 
478	 2,20710689926311E-02 
479	 1,96586865098321E-02 
480	 1,95985282144254E-02 
481	 2,26664147177316E-02 
482	 2,26832612729158E-02 
483	 0,021017605926652 
484	 2,06514587617804E-02 
485	 2,09015234028755E-02 
486	 2,14018369234642E-02 
487	 2,10603352275512E-02 
488	 2,12804678584664E-02 
489	 2,29476826142296E-02 
490	 2,39044841284159E-02 
491	 0,02344234291956 
492	 2,04581110564216E-02 
493	 1,91063088887954E-02 
494	 2,04246563817012E-02 
495	 2,05975874847798E-02 
496	 2,08431868372634E-02 
497	 2,27917331646371E-02 
498	 2,18878731544461E-02 
499	 1,85427594109175E-02 
500	 1,66463303588948E-02 
501	 1,72793801318188E-02 
502	 2,05299410656078E-02 
503	 2,16262233502066E-02 
504	 2,09752629855451E-02 
505	 2,05709888190198E-02 
506	 1,88738037732184E-02 
507	 0,016920307145738 
508	 2,08328586634481E-02 
509	 2,41616472114335E-02 
510	 2,12267955940972E-02 
511	 1,97402876441914E-02 
512	 2,05269583467044E-02 
513	 2,18037840978109E-02 
514	 2,26373587184979E-02 
515	 2,25324588804832E-02 
516	 2,17129864766918E-02 
517	 2,14904942156898E-02 
518	 2,36422764291664E-02 
519	 2,41674803589141E-02 
520	 2,28012471143534E-02 
521	 0,022550433045812 
522	 2,30182061059459E-02 
523	 2,38368239995162E-02 
524	 2,46939027285924E-02 
525	 2,51301624294162E-02 
526	 2,42043936543101E-02 
527	 2,37563596637387E-02 
528	 2,42444174765394E-02 
529	 2,42322216391666E-02 
530	 2,38706604771729E-02 
531	 0,023463638793763 
532	 2,37550477527627E-02 
533	 0,024409550446759 
534	 2,39039174805256E-02 
535	 0,022953986022047 
536	 2,20891218206737E-02 
537	 2,18440688149805E-02 
538	 2,21752023450366E-02 
539	 2,28620999568334E-02 
540	 2,35896684619852E-02 
541	 2,39402532206377E-02 
542	 2,25952147108623E-02 
543	 2,18323940169832E-02 
544	 2,37629972515738E-02 
545	 2,43987287134661E-02 
546	 0,023491796462525 
547	 0,022634939653271 
548	 2,23156283405801E-02 
549	 2,27984451803846E-02 
550	 2,36314548991569E-02 
551	 0,024205909711772 
552	 2,37037831942896E-02 
553	 2,32353466286148E-02 
554	 2,32042315943922E-02 
555	 2,38512494722544E-02 
556	 2,40411040657353E-02 
557	 2,29744925760835E-02 
558	 2,31187689346128E-02 
559	 0,02396017630064 
560	 2,29890690778857E-02 
561	 2,23545780984017E-02 
562	 2,27222810278677E-02 
563	 2,25607225928453E-02 
564	 0,022174737045977 
565	 2,21305493152415E-02 
566	 2,26623154876001E-02 
567	 2,34795646697545E-02 
568	 2,34006005542712E-02 
569	 2,30593798072757E-02 
570	 2,29262120758308E-02 
571	 2,28716367831474E-02 
572	 2,30532286611489E-02 
573	 2,38401698850539E-02 
574	 2,46892322056824E-02 
575	 2,52115978274494E-02 
576	 2,47292759804545E-02 
577	 2,39329610220701E-02 
578	 2,36637503492003E-02 
579	 2,42433636576854E-02 
580	 2,53145001650829E-02 
581	 2,55188512598993E-02 
582	 0,025687949785593 
583	 2,62656378537079E-02 
584	 2,68841598041553E-02 
585	 2,73513693293858E-02 
586	 2,74123547265514E-02 
587	 2,74579356419334E-02 
588	 2,75851962663378E-02 
589	 2,75714402797508E-02 
590	 2,76071593404556E-02 
591	 2,78909583710293E-02 
592	 2,87170637142962E-02 
593	 0,02964079866673 
594	 2,94645340605609E-02 
595	 0,028562190909016 
596	 2,73800717109757E-02 
597	 2,75036431139312E-02 
598	 2,83943897896856E-02 
599	 2,90139333063696E-02 
600	 2,90212488465722E-02 
601	 2,84800477263688E-02 
602	 2,82526327006109E-02 
603	 2,79756621051313E-02 
604	 2,74127575965152E-02 
605	 2,73904683130858E-02 
606	 2,77189810605796E-02 
607	 2,76820531388448E-02 
608	 2,72045769153378E-02 
609	 2,63888572808424E-02 
610	 2,61057426782009E-02 
611	 2,61314987884839E-02 
612	 2,60879403112268E-02 
613	 2,60556156608772E-02 
614	 2,59152372662266E-02 
615	 2,52250165573544E-02 
616	 2,47611870969608E-02 
617	 2,49396237246745E-02 
618	 2,45763138373189E-02 
619	 2,41161329292809E-02 
620	 2,48353931272015E-02 
621	 2,51095765864415E-02 
622	 2,46471013734139E-02 
623	 2,48719334756583E-02 
624	 2,51807337223293E-02 
625	 2,48848685193681E-02 
626	 2,42866739082851E-02 
627	 2,38531268033218E-02 
628	 2,47511515681133E-02 
629	 2,55665976967579E-02 
630	 2,55717104341375E-02 
631	 0,025343278811054 
632	 2,52613200606183E-02 
633	 2,58185463608863E-02 
634	 2,63560331097239E-02 
635	 2,66606076415768E-02 
636	 2,67724556800501E-02 
637	 2,68812551996616E-02 
638	 2,71476268550359E-02 
639	 2,74600511321042E-02 
640	 0,027777708014728 
641	 2,81013581178039E-02 
642	 2,81637777737846E-02 
643	 2,79650955983605E-02 
644	 0,028227805914989 
645	 2,86394688630582E-02 
646	 2,87166850216373E-02 
647	 2,83477420995155E-02 
648	 2,77749166127729E-02 
649	 2,80112046962446E-02 
650	 2,79382626543926E-02 
651	 2,69067164558703E-02 
652	 2,62219000701315E-02 
653	 2,60905950392233E-02 
654	 2,65370339151429E-02 
655	 2,68479248615223E-02 
656	 0,026677654267397 
657	 2,59627543395793E-02 
658	 2,48975906333036E-02 
659	 2,37198587168938E-02 
660	 2,30541513696222E-02 
661	 2,28968102440157E-02 
662	 2,28121288282712E-02 
663	 2,25516940898395E-02 
664	 2,20433529259916E-02 
665	 2,19201035389132E-02 
666	 2,19750733544696E-02 
667	 2,17778035406468E-02 
668	 0,021475911445843 
669	 2,11807530088389E-02 
670	 2,11758424445857E-02 
671	 0,021203907108298 
672	 2,10553009177075E-02 
673	 2,08459362759879E-02 
674	 2,07135707426637E-02 
675	 2,09777276459645E-02 
676	 2,10421074618853E-02 
677	 2,08113188912019E-02 
678	 2,11640317366409E-02 
679	 2,15004279434199E-02 
680	 2,10484529705136E-02 
681	 2,11919039869512E-02 
682	 2,19868760850702E-02 
683	 2,26110598058123E-02 
684	 0,02273604602562 
685	 2,23406485965376E-02 
686	 2,30322202651851E-02 
687	 2,42887931111434E-02 
688	 2,47999358704427E-02 
689	 0,025250923312417 
690	 0,025944442204572 
691	 0,027261945835555 
692	 2,88000074835181E-02 
693	 3,02142514129002E-02 
694	 3,20881262447809E-02 
695	 3,45915739851348E-02 
696	 0,03794565292697 
697	 0,0411790250893 
698	 4,40641033580644E-02 
699	 4,79511175344695E-02 
700	 5,26098066777301E-02 
701	 5,75628401036361E-02 
702	 6,27920764375919E-02 
703	 6,81133503514357E-02 
704	 0,073051823954336 
705	 7,82031621732732E-02 
706	 8,38612921030139E-02 
707	 8,91442201828807E-02 
708	 9,41986632122434E-02 
709	 0,099516249129304 
710	 0,104762917921366 
711	 0,109822894016321 
712	 0,114715433272987 
713	 0,119310708132589 
714	 0,12352907381405 
715	 0,128194089085094 
716	 0,132908324382297 
717	 0,136317528136943 
718	 0,13918229310341 
719	 0,141909166512 
720	 0,144895436446073 
721	 0,147887630052721 
722	 0,150512333010205 
723	 0,152777600117589 
724	 0,154823983906385 
725	 0,157126551091851 
726	 0,159165237915958 
727	 0,160657322891662 
728	 0,162082796046877 
729	 0,16338687183926 
730	 0,164339195637309 
731	 0,165237511748639 
732	 0,166232173851882 
733	 0,167494136120434 
734	 0,168679109691341 
735	 0,169475567188477 
736	 0,169903723035336 
737	 0,170232448899373 
738	 0,171127438183095 
739	 0,171830978407732 
740	 0,172140017048284 
741	 0,172649602864539 
742	 0,173262614824225 
743	 0,173811986951967 
744	 0,174392485773252 
745	 0,174848124941132 
746	 0,174670030969081 
747	 0,174418295250049 
748	 0,174448734353983 
749	 0,174805277938002 
750	 0,175448059532991 
751	 0,176325930109583 
752	 0,176679575831454 
753	 0,17652010822062 
754	 0,176816132764192 
755	 0,177133937832571 
756	 0,177152266213914 
757	 0,176990662711197 
758	 0,176926216056354 
759	 0,177516416523101 
760	 0,177746294181617 
761	 0,17749081161973 
762	 0,177902563863804 
763	 0,178362738714215 
764	 0,178262561987121 
765	 0,178202970892835 
766	 0,178268443429651 
767	 0,178346836641229 
768	 0,178554720262866 
769	 0,178867104389615 
770	 0,178911582903531 
771	 0,178809672456963 
772	 0,178749326487747 
773	 0,179013849797268 
774	 0,179383757619925 
775	 0,17890906217635 
776	 0,178766351512747 
777	 0,179451456361048 
778	 0,179795791614954 
779	 0,179846093205055 
780	 0,179881299740393 
781	 0,179652564572282 
782	 0,179272231093223 
783	 0,179268390839946 
784	 0,17946684495131 
785	 0,179735751516985 
786	 0,180081419074444 
787	 0,180205505499264 
788	 0,179550087854474 
789	 0,179610725760206 
790	 0,180458746598443 
791	 0,180340961078021 
792	 0,179977064978761 
793	 0,179976753226864 
794	 0,180045630847994 
795	 0,180129145866186 
796	 0,180190455119843 
797	 0,180292563378805 
798	 0,180424183062938 
799	 0,180463887421854 
800	 0,18040179738445 
801	 0,180246490013245 
802	 0,18014763018392 
803	 0,180121440744468 
804	 0,180086326048752 
805	 0,180255110696664 
806	 0,180616803829386 
807	 0,180726746827047 
808	 0,180582850000595 
809	 0,180245681873954 
810	 0,180143322071132 
811	 0,180394302720812 
812	 0,181081118147396 
813	 0,18150340857058 
814	 0,181424035329988 
815	 0,181566914389801 
816	 0,181731067132627 
817	 0,181619235196075 
818	 0,181863269087665 
819	 0,182312988059405 
820	 0,182078993066018 
821	 0,181892398217592 
822	 0,182063090974566 
823	 0,182164361222209 
824	 0,182198387114292 
825	 0,182223170910735 
826	 0,182672003702468 
827	 0,183188293250847 
828	 0,182237712077876 
829	 0,181723691506105 
830	 0,182454424147332 
831	 0,182563332452812 
832	 0,182315280265211 
833	 0,182345145972792 
834	 0,182717886640953 
835	 0,18314116442414 
836	 0,182532540914633 
837	 0,182187761214051 
838	 0,182677565139765 
839	 0,182593694561177 
840	 0,182307198102456 
841	 0,182552856743896 
842	 0,18244415353474 
843	 0,182131602020638 
844	 0,182910151803626 
845	 0,183369474743967 
846	 0,182860954212611 
847	 0,18284065429618 
848	 0,182792442011757 
849	 0,181776159151631 
850	 0,181594483488806 
851	 0,182325144049129 
852	 0,182706080438028 
853	 0,182678902478646 
854	 0,182256603777914 
855	 0,18193816971484 
856	 0,181873081538624 
857	 0,182160711992434 
858	 0,182201623373793 
859	 0,181942924499604 
860	 0,181777137818134 
861	 0,181518929961229 
862	 0,18118726551953 
863	 0,181471342975948 
864	 0,181954272589185 
865	 0,182009787134263 
866	 0,181719757935197 
867	 0,181378675601307 
868	 0,181800079769741 
869	 0,182397792699212 
870	 0,18277074440455 
871	 0,182402700000292 
872	 0,181893043654775 
873	 0,182006207086829 
874	 0,18209479759874 
875	 0,182220052905219 
876	 0,183046756671996 
877	 0,18342938113376 
878	 0,183016629708994 
879	 0,182889475043027 
880	 0,182990740713768 
881	 0,18316466988066 
882	 0,183471750156137 
883	 0,183832048635807 
884	 0,184058657913513 
885	 0,184175958192364 
886	 0,18420196523135 
887	 0,184265923003088 
888	 0,184094404750517 
889	 0,183518094868315 
890	 0,183806892794014 
891	 0,184534840965257 
892	 0,184255044723298 
893	 0,184018600650004 
894	 0,184121910913009 
895	 0,184307975376434 
896	 0,184508332685408 
897	 0,184662867018742 
898	 0,184767767104634 
899	 0,184722135339835 
900	 0,184336115070171 
901	 0,184297444368422 
902	 0,184710094121146 
903	 0,185194532654421 
904	 0,185307075112326 
905	 0,184834873878521 
906	 0,184424832773372 
907	 0,18427477107813 
908	 0,184521069909935 
909	 0,184482470754123 
910	 0,184146698738374 
911	 0,184065348976526 
912	 0,184000184126771 
913	 0,183934270970499 
914	 0,184464267641364 
915	 0,184825099607854 
916	 0,184181283882622 
917	 0,183835158669046 
918	 0,183831799377555 
919	 0,183600938960566 
920	 0,183164321953347 
921	 0,182715344548157 
922	 0,183253009409602 
923	 0,183462986790326 
924	 0,182359330910568 
925	 0,181762691135976 
926	 0,181810598469181 
927	 0,182183819075473 
928	 0,182748817675582 
929	 0,183020822450377 
930	 0,181448592151702 
931	 0,180721093291981 
932	 0,181956595671583 
933	 0,181137615602736 
934	 0,179239548354134 
935	 0,178111017150607 
936	 0,178066290873701 
937	 0,178712395959248 
938	 0,178834135395663 
939	 0,177796594611215 
940	 0,175795109392153 
941	 0,175274912587884 
942	 0,175353618234039 
943	 0,175102256331007 
944	 0,174852656419565 
945	 0,174205413920321 
946	 0,172325989897424 
947	 0,171922163114608 
948	 0,172788777358396 
949	 0,171035571186837 
950	 0,169511790969643 
951	 0,169598068750988 
952	 0,168795373813777 
953	 0,16747069382261 
954	 0,166373154155747 
955	 0,165396302329598 
956	 0,164560802176881 
957	 0,163971247154404 
958	 0,162956354607047 
959	 0,161490551010746 
960	 0,160435138150444 
961	 0,16057258848987 
962	 0,162009663080481 
963	 0,160779171348141 
964	 0,158560779897848 
965	 0,158736685364078 
966	 0,159988275158802 
967	 0,161195441062796 
968	 0,159901369998411 
969	 0,158582697936794 
970	 0,158421311494432 
971	 0,15950431292109 
972	 0,159940722690965 
973	 0,158250574187096 
974	 0,15778347780716 
975	 0,158152451369053 
976	 0,157598318506525 
977	 0,157526589956905 
978	 0,158110179210823 
979	 0,158809617926834 
980	 0,158747216856016 
981	 0,157618149427812 
982	 0,156315078950371 
983	 0,15618393314179 
984	 0,158272364521527 
985	 0,159610525961833 
986	 0,159842170643904 
987	 0,159469180959059 
988	 0,159187292015472 
989	 0,159131582428925 
990	 0,158553945098954 
991	 0,159183640984769 
992	 0,161251824045165 
993	 0,160310557695536 
994	 0,159238020442861 
995	 0,161242191361024 
996	 0,163547540860808 
997	 0,164897977891279 
998	 0,163980137066072 
999	 0,162060267131206 
1000	 0,160724697881785 
1001	 0,163858480766317 
1002	 0,166379503966265 
1003	 0,165896132564706 
1004	 0,165046322196048 
1005	 0,164379488575262 
1006	 0,164280224815736 
1007	 0,164690494633316 
1008	 0,166014753201079 
1009	 0,16898229729981 
1010	 0,169187393159146 
1011	 0,167115927068482 
1012	 0,168662529949661 
1013	 0,169122685591545 
1014	 0,167566051461251 
1015	 0,170514190932086 
1016	 0,173067609398089 
1017	 0,171051288482876 
1018	 0,167665396283394 
1019	 0,166727765454424 
1020	 0,172817517055435 
1021	 0,17487377290805 
1022	 0,172611259671732 
1023	 0,172642831688818 
1024	 0,175599808229433 
1025	 0,17995815731618 
1026	 0,177007795860455 
1027	 0,175571242134004 
1028	 0,180417535269367 
1029	 0,180477167180926 
1030	 0,178026539299658 
1031	 0,177180007873718 
1032	 0,17879750649957 
1033	 0,179824447325805 
1034	 0,173738097753025 
1035	 0,171226796041539 
1036	 0,174344007266145 
1037	 0,177991193471804 
1038	 0,180055083628719 
1039	 0,180214598671841 
1040	 0,183453737712077 
1041	 0,186002047168565 
1042	 0,184802482219185 
1043	 0,183274401542037 
1044	 0,180350656860553 
1045	 0,174560465555797 
1046	 0,182059152040505 
1047	 0,196486105369541 
1048	 0,195501527144921 
1049	 0,185970156966895 
1050	 0,174804675384347 
1051	 0,1820229149988 
1052	 0,185081889471341 
1053	 0,17599045821634 
1054	 0,176941298330815 
1055	 0,188431592726345 
1056	 0,205773516194518 
1057	 0,200214177909982 
1058	 0,185101638116279 
1059	 0,185325302673344 
1060	 0,184305846392237 
1061	 0,184040671267152 
1062	 0,196883486409585 
1063	 0,197301363486937 
1064	 0,185895851951445 
1065	 0,193891149252469 
1066	 0,201893823699272 
1067	 0,200174343789983 
1068	 0,188238396549695 
1069	 0,175224393330212 
1070	 0,170347581653234 
1071	 0,18381256105644 
1072	 0,196811481636777 
1073	 0,186914149511116 
1074	 0,175011376762431 
1075	 0,166354862328579 
