Wavelength	GRA-BER00479.asd
719	 0,141468346564406 
720	 0,144659039838043 
721	 0,147565653114891 
722	 0,150210748752371 
723	 0,152665923253614 
724	 0,155051326460032 
725	 0,157588533610764 
726	 0,160149918760627 
727	 0,162605258975009 
728	 0,164612733678539 
729	 0,166219655314906 
730	 0,167570685242577 
731	 0,169147594010277 
732	 0,170984410663216 
733	 0,172441168991782 
734	 0,173755323256367 
735	 0,175133121139944 
736	 0,176186958716371 
737	 0,177057512832478 
738	 0,178272220241001 
739	 0,179346062888299 
740	 0,180128419346824 
741	 0,180824716727755 
742	 0,181650267751435 
743	 0,182816463928395 
744	 0,183673978773127 
745	 0,184120093378042 
746	 0,184312324657031 
747	 0,18464519650655 
748	 0,185323976263193 
749	 0,186012104964755 
750	 0,186682059098432 
751	 0,187363187732361 
752	 0,187958635258006 
753	 0,188476322078047 
754	 0,189070798397859 
755	 0,189590754579063 
756	 0,189939646639099 
757	 0,190289929839507 
758	 0,190689748739849 
759	 0,191205823261765 
760	 0,191440155820929 
761	 0,191429701424242 
762	 0,191997512956613 
763	 0,192685569696182 
764	 0,193020365697305 
765	 0,19309198982094 
766	 0,193129287340703 
767	 0,193687931927713 
768	 0,194208261602536 
769	 0,194488049466499 
770	 0,194796890350452 
771	 0,195063356956859 
772	 0,195185097301085 
773	 0,195298746924667 
774	 0,195536545105583 
775	 0,196210735767326 
776	 0,196752501019399 
777	 0,196885811444545 
778	 0,197024309824535 
779	 0,197119199374214 
780	 0,197021707016205 
781	 0,197278501564144 
782	 0,197828929640236 
783	 0,197878210632918 
784	 0,198008555100668 
785	 0,198532376211117 
786	 0,198658267392751 
787	 0,198550128852485 
788	 0,198686976329113 
789	 0,198894328833136 
790	 0,199174711859259 
791	 0,199774024442735 
792	 0,200082592387049 
793	 0,199693404248252 
794	 0,199697386814713 
795	 0,200110741184508 
796	 0,200573216457685 
797	 0,200887330400317 
798	 0,200971006703303 
799	 0,200919705335577 
800	 0,200923601156958 
801	 0,201150910201211 
802	 0,201435716284701 
803	 0,201774285860718 
804	 0,202327078158334 
805	 0,202456349998528 
806	 0,202077272751879 
807	 0,202109285704234 
808	 0,20249751033292 
809	 0,203083627154121 
810	 0,203442568094809 
811	 0,203552783930769 
812	 0,203614041221794 
813	 0,203942873369416 
814	 0,204551910988216 
815	 0,204500431720421 
816	 0,204524181080334 
817	 0,205546864902036 
818	 0,206101042497505 
819	 0,206104846765751 
820	 0,206334244670505 
821	 0,206753929119899 
822	 0,207329855261402 
823	 0,207871134862483 
824	 0,208099180921773 
825	 0,207713950296932 
826	 0,207869048300484 
827	 0,208481171425593 
828	 0,20824370004216 
829	 0,208374584505611 
830	 0,209276462265144 
831	 0,209153721994843 
832	 0,208684840024334 
833	 0,209042492898897 
834	 0,20950838915101 
835	 0,209959237896232 
836	 0,210616083827128 
837	 0,210981250999585 
838	 0,210852064679343 
839	 0,210922308261346 
840	 0,211035086217675 
841	 0,210855023191081 
842	 0,211036910063709 
843	 0,211597432086809 
844	 0,212079388465415 
845	 0,212251169019768 
846	 0,212047739005433 
847	 0,212057635057163 
848	 0,212227899576427 
849	 0,212376306845827 
850	 0,212635956026194 
851	 0,212914399622982 
852	 0,212795259465379 
853	 0,212859346413334 
854	 0,213349319375038 
855	 0,213577515645676 
856	 0,213640330709454 
857	 0,213777187131882 
858	 0,214214720026263 
859	 0,214787891168408 
860	 0,21483733207228 
861	 0,214564806326532 
862	 0,214183434963162 
863	 0,214325030343471 
864	 0,214635576846673 
865	 0,214572242534302 
866	 0,214849499687296 
867	 0,215447148863723 
868	 0,215847783456389 
869	 0,216003197054564 
870	 0,215990388454764 
871	 0,216578106288652 
872	 0,217037462966664 
873	 0,216463217795144 
874	 0,216413650059642 
875	 0,21695917438272 
876	 0,217252984658789 
877	 0,217549340180218 
878	 0,217842989513476 
879	 0,217647076949349 
880	 0,217398007810835 
881	 0,21760330796579 
882	 0,21819825472505 
883	 0,21890508780674 
884	 0,219108922070246 
885	 0,218926476399838 
886	 0,218591213456961 
887	 0,219077064698578 
888	 0,219625985877054 
889	 0,219512734229186 
890	 0,219592095500077 
891	 0,219725944552658 
892	 0,219232239408179 
893	 0,219160223914387 
894	 0,21969042078023 
895	 0,219987292431943 
896	 0,220087868762467 
897	 0,220027235549598 
898	 0,21959288852004 
899	 0,219331137831204 
900	 0,220239566668121 
901	 0,221026167185721 
902	 0,221205876096739 
903	 0,220491792733157 
904	 0,220137283936575 
905	 0,220845712739418 
906	 0,221566522591039 
907	 0,221710747258416 
908	 0,220679178620629 
909	 0,221135968728967 
910	 0,222678212941801 
911	 0,22181249926633 
912	 0,221002745251561 
913	 0,221276971878416 
914	 0,221298386465461 
915	 0,221221508652355 
916	 0,221336697562038 
917	 0,22180417300724 
918	 0,222249663404959 
919	 0,221658212116952 
920	 0,221057724690937 
921	 0,220890469325934 
922	 0,221426721833263 
923	 0,221462982058681 
924	 0,220171806867132 
925	 0,21972965605373 
926	 0,220098693217582 
927	 0,22055122087848 
928	 0,220723811858841 
929	 0,220451972823448 
930	 0,219713782237812 
931	 0,219134875240471 
932	 0,219062481598895 
933	 0,219108384808078 
934	 0,218738347477847 
935	 0,21739940727566 
936	 0,216928614622443 
937	 0,217398520537395 
938	 0,217940283913507 
939	 0,217368837705169 
940	 0,21565786653079 
941	 0,215477223712587 
942	 0,215558434199378 
943	 0,214754136610249 
944	 0,214872672918509 
945	 0,215043835525161 
946	 0,21316538836478 
947	 0,211495177426996 
948	 0,210774089469119 
949	 0,211149670228161 
950	 0,211065467898141 
951	 0,209713625075417 
952	 0,208486436451277 
953	 0,206920023498326 
954	 0,204401489812045 
955	 0,20346527671967 
956	 0,204163303571856 
957	 0,205431546635026 
958	 0,204835189557486 
959	 0,202109363478063 
960	 0,200541752102566 
961	 0,20046983673584 
962	 0,201658539754334 
963	 0,200557184792199 
964	 0,199140321924821 
965	 0,201153561457077 
966	 0,201635523717968 
967	 0,200191364914168 
968	 0,199495770463266 
969	 0,199356631275699 
970	 0,199444531109321 
971	 0,197957677038946 
972	 0,196667352018412 
973	 0,197318973163062 
974	 0,199622719395295 
975	 0,201886026650618 
976	 0,201314154137462 
977	 0,199909056926782 
978	 0,198473563817967 
979	 0,197387905894357 
980	 0,197284211785412 
981	 0,198260453954457 
982	 0,199090421519454 
983	 0,198599506295253 
984	 0,196139958283602 
985	 0,196786840568022 
986	 0,199571620484198 
987	 0,200794287460157 
988	 0,200670774537691 
989	 0,200091386435866 
990	 0,202549910063508 
991	 0,20382897552881 
992	 0,202239754901669 
993	 0,202269895672794 
994	 0,202525280583438 
995	 0,201385694478006 
996	 0,201838069465218 
997	 0,202999203731474 
998	 0,202122849154898 
999	 0,201553879467621 
1000	 0,202289145344349 
1001	 0,205901406481996 
1002	 0,205804745890111 
1003	 0,200698078209077 
1004	 0,203513892889657 
1005	 0,20898465112742 
1006	 0,21095704606697 
1007	 0,211057455992298 
1008	 0,210129285289237 
1009	 0,2093618496523 
1010	 0,209392806635495 
1011	 0,210254306424987 
1012	 0,211074009919368 
1013	 0,212698731259594 
1014	 0,214639189905212 
1015	 0,212362275365163 
1016	 0,210932911777391 
1017	 0,214198014892684 
1018	 0,21496003780145 
1019	 0,21450649373979 
1020	 0,2161944277545 
1021	 0,214399905757886 
1022	 0,21068436502879 
1023	 0,212810309750399 
1024	 0,215563743269039 
1025	 0,217118281851492 
1026	 0,217900405059484 
1027	 0,218563827138145 
1028	 0,218829027363467 
1029	 0,212752396667074 
1030	 0,209561259701698 
1031	 0,219421296664575 
1032	 0,223035081170042 
1033	 0,219616466308775 
1034	 0,215200070775069 
1035	 0,218736746495527 
1036	 0,226690600179355 
1037	 0,216719704216025 
1038	 0,209734484264275 
1039	 0,214084406850219 
1040	 0,217751569133698 
1041	 0,221880511115947 
1042	 0,226859615703779 
1043	 0,226110233697988 
1044	 0,223212496965369 
1045	 0,224302607314007 
1046	 0,225240489220829 
1047	 0,225374510214009 
1048	 0,225417021860735 
1049	 0,221581642210258 
1050	 0,215827571125587 
1051	 0,220658384947308 
1052	 0,222361610757821 
1053	 0,216272108726633 
1054	 0,217877491006599 
1055	 0,223072021328564 
1056	 0,226933218909998 
1057	 0,228519722303626 
1058	 0,226357136807124 
1059	 0,219402075057857 
1060	 0,221254798848539 
1061	 0,226935317705002 
1062	 0,21798354393969 
1063	 0,214436396370841 
1064	 0,218942850839468 
1065	 0,218639206343454 
1066	 0,222990561965432 
1067	 0,232431316629795 
1068	 0,229014020391862 
1069	 0,222817386748676 
1070	 0,223241165355447 
1071	 0,234448077581278 
1072	 0,238380469181695 
1073	 0,215673543076197 
1074	 0,207210955104871 
1075	 0,209529931924739 
