Wavelength	MORB100496.asd
420	 3,65570203761718E-02 
421	 3,46679966024297E-02 
422	 3,61159673630374E-02 
423	 3,87651852072949E-02 
424	 3,49955346645599E-02 
425	 3,49071156362932E-02 
426	 4,30058028976172E-02 
427	 4,28299286598549E-02 
428	 4,03698077530646E-02 
429	 5,10838930827946E-02 
430	 5,07369506358108E-02 
431	 3,76704860017676E-02 
432	 3,68287251342596E-02 
433	 4,16881350733553E-02 
434	 4,51789088027679E-02 
435	 4,42241208233399E-02 
436	 4,13847550426352E-02 
437	 4,59384791379208E-02 
438	 0,046021914972586 
439	 3,91494615119503E-02 
440	 4,02272977237552E-02 
441	 4,50054448763727E-02 
442	 0,046390892925028 
443	 4,55783672716887E-02 
444	 0,043914486838588 
445	 4,53893082834129E-02 
446	 4,67915470671197E-02 
447	 4,63161890455252E-02 
448	 4,67483264225408E-02 
449	 4,78402790342012E-02 
450	 4,86160532264983E-02 
451	 4,80241903629386E-02 
452	 4,63231651860023E-02 
453	 4,64946107583391E-02 
454	 4,66900212557244E-02 
455	 4,52141607452209E-02 
456	 4,43918748242856E-02 
457	 4,54377306056571E-02 
458	 5,09653103535384E-02 
459	 0,053303133249072 
460	 4,98820567874556E-02 
461	 4,74836721341582E-02 
462	 0,047174257448312 
463	 4,93671872278154E-02 
464	 0,049978543797348 
465	 0,04851264360476 
466	 4,73372592353421E-02 
467	 4,65144972843716E-02 
468	 4,63435549112235E-02 
469	 4,89280451743818E-02 
470	 5,21168756923984E-02 
471	 5,11002822298426E-02 
472	 5,11971298121715E-02 
473	 5,30558345646149E-02 
474	 5,12892924564483E-02 
475	 4,85652583801734E-02 
476	 4,77982137762688E-02 
477	 4,83409081513796E-02 
478	 4,93456393465041E-02 
479	 4,84203372035059E-02 
480	 4,96803018944914E-02 
481	 5,39610602609274E-02 
482	 5,34070033046021E-02 
483	 5,09983978288728E-02 
484	 5,23892344466014E-02 
485	 5,16710908384365E-02 
486	 4,93131306048634E-02 
487	 5,30519742314058E-02 
488	 0,056627211780598 
489	 5,54524227385599E-02 
490	 5,39957394277937E-02 
491	 5,34501936140407E-02 
492	 5,53032338952173E-02 
493	 5,44019924504806E-02 
494	 5,02303459781286E-02 
495	 5,04713302322614E-02 
496	 5,24704838311736E-02 
497	 5,26138650852596E-02 
498	 5,34211025991637E-02 
499	 5,49328468069916E-02 
500	 5,59746960661626E-02 
501	 5,59752096907942E-02 
502	 5,50390517808458E-02 
503	 5,68878192700906E-02 
504	 5,95803552169814E-02 
505	 5,90331637482171E-02 
506	 5,80795142807285E-02 
507	 5,77299757606437E-02 
508	 5,83710490732175E-02 
509	 5,93000970857849E-02 
510	 5,98472412039584E-02 
511	 6,01441568049592E-02 
512	 6,01120416571943E-02 
513	 5,93935474783433E-02 
514	 5,92143061382383E-02 
515	 5,99488716225749E-02 
516	 6,00769520208039E-02 
517	 6,00023993156176E-02 
518	 6,04800915615203E-02 
519	 6,14853009834485E-02 
520	 6,25158655886275E-02 
521	 6,18430909300449E-02 
522	 6,10537025033531E-02 
523	 6,13115656449839E-02 
524	 0,061867673255594 
525	 0,062406321053374 
526	 6,24544581989423E-02 
527	 6,27790549821475E-02 
528	 6,34068424295436E-02 
529	 6,29481760623729E-02 
530	 6,24220423053123E-02 
531	 6,30724156644679E-02 
532	 6,36210801804444E-02 
533	 6,39923996499799E-02 
534	 6,50561482271655E-02 
535	 6,55547335235994E-02 
536	 6,48767757647811E-02 
537	 6,44692427166656E-02 
538	 6,46203518479571E-02 
539	 6,55203243464826E-02 
540	 6,58713861599351E-02 
541	 6,55005260093556E-02 
542	 6,57744784056111E-02 
543	 6,62296686888833E-02 
544	 6,63761154089067E-02 
545	 6,68390239177405E-02 
546	 6,76142266923155E-02 
547	 0,068500384094251 
548	 6,86641007334572E-02 
549	 6,79520797749684E-02 
550	 0,068436526292571 
551	 6,95196150546781E-02 
552	 6,99418740112317E-02 
553	 0,069651910677085 
554	 6,90321709097991E-02 
555	 6,98102732341961E-02 
556	 7,04998836020295E-02 
557	 0,069917053050896 
558	 6,96617876360999E-02 
559	 6,99453040031941E-02 
560	 7,05518890200159E-02 
561	 7,12315962730405E-02 
562	 7,17289773136053E-02 
563	 7,14069182086915E-02 
564	 7,10073386228279E-02 
565	 7,15612359982892E-02 
566	 7,19098258154518E-02 
567	 7,18923032875217E-02 
568	 7,19099780206218E-02 
569	 7,25457320320719E-02 
570	 7,40103403549592E-02 
571	 7,41146747354892E-02 
572	 7,34423697914196E-02 
573	 7,40257792255767E-02 
574	 7,45791138831943E-02 
575	 7,47150596189479E-02 
576	 0,074716229290017 
577	 7,48679111924353E-02 
578	 0,075457306616443 
579	 7,59277775177027E-02 
580	 7,63912436054703E-02 
581	 0,077736537564742 
582	 7,87022469799225E-02 
583	 7,85579399925161E-02 
584	 7,76670548465249E-02 
585	 7,70749203329053E-02 
586	 7,85403959977917E-02 
587	 7,92752210607861E-02 
588	 7,89405411512946E-02 
589	 8,02835930425478E-02 
590	 8,15296626090978E-02 
591	 0,081009032779094 
592	 8,07125815156476E-02 
593	 8,08420361339989E-02 
594	 8,07950535915685E-02 
595	 8,07368465197898E-02 
596	 8,07919386849115E-02 
597	 0,081369586032391 
598	 8,19177525224632E-02 
599	 8,15902966133598E-02 
600	 8,08203988719539E-02 
601	 8,00464109358561E-02 
602	 8,02318643762316E-02 
603	 8,11132528225707E-02 
604	 8,22880263322217E-02 
605	 8,19134851721477E-02 
606	 8,06894870279589E-02 
607	 8,11369671536263E-02 
608	 8,16026933303626E-02 
609	 8,15133606748651E-02 
610	 8,12304357055103E-02 
611	 8,09344785793944E-02 
612	 8,08149773778094E-02 
613	 0,080345798174428 
614	 7,97127853925627E-02 
615	 7,99839589445245E-02 
616	 8,00602349062654E-02 
617	 7,94231180363923E-02 
618	 8,02383398530126E-02 
619	 8,15392958438644E-02 
620	 8,08064485313192E-02 
621	 8,03963349242015E-02 
622	 8,08804798974363E-02 
623	 0,081030004167048 
624	 8,11062102838199E-02 
625	 8,14183343510309E-02 
626	 8,11009706526103E-02 
627	 8,05413101000275E-02 
628	 8,14694800501174E-02 
629	 0,081997064271297 
630	 8,13247016235331E-02 
631	 8,12896660424328E-02 
632	 0,081717344157119 
633	 8,19471525720554E-02 
634	 8,24724211011482E-02 
635	 8,32997744477205E-02 
636	 8,40265915562038E-02 
637	 8,43661129128563E-02 
638	 0,084153481282379 
639	 8,43986876394614E-02 
640	 8,49571697973836E-02 
641	 8,49661344345289E-02 
642	 8,48456974325788E-02 
643	 8,48327307286466E-02 
644	 8,53639016955522E-02 
645	 8,57950527438937E-02 
646	 8,52471301711838E-02 
647	 8,55609580109313E-02 
648	 8,65936098461086E-02 
649	 0,086131236991049 
650	 8,57085966807658E-02 
651	 0,086222936677562 
652	 0,085826876836762 
653	 8,50099680851193E-02 
654	 8,53951198217742E-02 
655	 8,51071737479313E-02 
656	 8,38605135418485E-02 
657	 8,34533407190156E-02 
658	 0,083386373631225 
659	 8,30173150799819E-02 
660	 8,20318224187457E-02 
661	 8,08704565809274E-02 
662	 8,10189871445669E-02 
663	 8,11302482239994E-02 
664	 8,05449474182255E-02 
665	 7,97164156886738E-02 
666	 7,93320137899888E-02 
667	 8,04141733805206E-02 
668	 0,080576268628181 
669	 7,95238429731061E-02 
670	 7,89845611124325E-02 
671	 7,90174771506452E-02 
672	 7,95677048145221E-02 
673	 7,97534334500554E-02 
674	 7,96182962726708E-02 
675	 7,97307444402291E-02 
676	 7,96213170435546E-02 
677	 7,93029333344321E-02 
678	 7,97796879030432E-02 
679	 8,03772018053879E-02 
680	 8,02186840932163E-02 
681	 8,01251209801658E-02 
682	 8,03614380264336E-02 
683	 8,11219463655823E-02 
684	 8,18706552904877E-02 
685	 8,22781316112002E-02 
686	 8,24527327956871E-02 
687	 8,28803807440083E-02 
688	 8,44082252065951E-02 
689	 8,56761977665514E-02 
690	 8,64311220036595E-02 
691	 8,75829742638293E-02 
692	 8,89759960053905E-02 
693	 9,04494891173433E-02 
694	 9,22576133527128E-02 
695	 9,42378178860853E-02 
696	 9,58111444329403E-02 
697	 9,77655409295259E-02 
698	 0,100331792867649 
699	 0,102716274895659 
700	 0,105112726747675 
701	 0,107863583813882 
702	 0,110558272510736 
703	 0,113039797577971 
704	 0,115140347096046 
705	 0,117366144734685 
706	 0,119956956752489 
707	 0,122022411775229 
708	 0,123739203041321 
709	 0,125654666925932 
710	 0,127679463026868 
711	 0,129667576815005 
712	 0,13109607647284 
713	 0,132225025601136 
714	 0,133339220642923 
715	 0,13465866691698 
716	 0,136056699208548 
717	 0,137071509993382 
718	 0,138013944848496 
719	 0,138988561402903 
720	 0,139819936591936 
721	 0,140566268756069 
722	 0,141317446918763 
723	 0,142225130377301 
724	 0,143200633570109 
725	 0,143851561243342 
726	 0,144291133692745 
727	 0,144647939746145 
728	 0,14537014292274 
729	 0,146151984505606 
730	 0,146335404761954 
731	 0,14647072521065 
732	 0,146802627759948 
733	 0,147612830644227 
734	 0,148267792734587 
735	 0,148275130404774 
736	 0,148817891352374 
737	 0,149656668219047 
738	 0,149599217509831 
739	 0,149801024555331 
740	 0,150503532714462 
741	 0,15045207259848 
742	 0,150261710114256 
743	 0,150744630960062 
744	 0,151221594611778 
745	 0,151541524451469 
746	 0,151786182894152 
747	 0,151796073419464 
748	 0,151568214069675 
749	 0,151686768819256 
750	 0,151981984534481 
751	 0,152072576813582 
752	 0,15234782817372 
753	 0,152749751232079 
754	 0,152649622030848 
755	 0,152653153727774 
756	 0,153163804983365 
757	 0,153542042094383 
758	 0,153716769347807 
759	 0,153750345188225 
760	 0,153852539071981 
761	 0,154028143887756 
762	 0,153850865238269 
763	 0,153822517781744 
764	 0,154386811565037 
765	 0,154673384432588 
766	 0,154706894367585 
767	 0,155032093968533 
768	 0,155260077627086 
769	 0,155295217746221 
770	 0,155502159085152 
771	 0,155691611001169 
772	 0,155618470138656 
773	 0,155827706823627 
774	 0,156269111936018 
775	 0,156398403960544 
776	 0,156513689689063 
777	 0,156727028472714 
778	 0,156690301848465 
779	 0,156657202904101 
780	 0,157051278574545 
781	 0,15713116558191 
782	 0,156921599211941 
783	 0,157270245792884 
784	 0,157590993064553 
785	 0,157539073522642 
786	 0,157704344811332 
787	 0,157938548727796 
788	 0,157827098649646 
789	 0,157812286275467 
790	 0,157959216243626 
791	 0,157907557479768 
792	 0,158013216612659 
793	 0,158503513165764 
794	 0,158564437763329 
795	 0,158399441823086 
796	 0,158753123642858 
797	 0,159011369660536 
798	 0,15904099328599 
799	 0,159198261038015 
800	 0,159487445236543 
801	 0,159863994511218 
802	 0,15988284635117 
803	 0,15962961601115 
804	 0,159449268629863 
805	 0,159798107949918 
806	 0,160647957109039 
807	 0,160791006415382 
808	 0,16056609033915 
809	 0,160433896107095 
810	 0,160198209377628 
811	 0,160042614113086 
812	 0,160522699006178 
813	 0,161057095776264 
814	 0,161324753234019 
815	 0,161126930610713 
816	 0,160873784010191 
817	 0,161065871805586 
818	 0,161370832159173 
819	 0,161670297770617 
820	 0,161930696995099 
821	 0,161747065472487 
822	 0,161115460607921 
823	 0,161316533922915 
824	 0,161842500174874 
825	 0,161878866947455 
826	 0,161841104711309 
827	 0,161901212765249 
828	 0,162367144281551 
829	 0,162586130096368 
830	 0,162244548703861 
831	 0,161684423285936 
832	 0,16150433605209 
833	 0,162422304397755 
834	 0,16256144468709 
835	 0,161926490738101 
836	 0,16222709748641 
837	 0,162461634870787 
838	 0,162164458759755 
839	 0,161997790146414 
840	 0,162110415424256 
841	 0,162592635008801 
842	 0,16311749076233 
843	 0,163487307329968 
844	 0,163427251511884 
845	 0,163344913775971 
846	 0,163432463978099 
847	 0,163257637296202 
848	 0,163043512053732 
849	 0,163156984345908 
850	 0,163456741773443 
851	 0,163750442655762 
852	 0,163564420720811 
853	 0,163288094277314 
854	 0,163192381302273 
855	 0,16356174145692 
856	 0,163794051916796 
857	 0,163049843603307 
858	 0,163126514570047 
859	 0,164013635892446 
860	 0,16426445012867 
861	 0,163957869793347 
862	 0,163294188223427 
863	 0,163475335874234 
864	 0,163850172948099 
865	 0,16341744696954 
866	 0,163350794726428 
867	 0,163772117930728 
868	 0,164286210723262 
869	 0,164336999855281 
870	 0,163711180893031 
871	 0,162914162497218 
872	 0,162719882067967 
873	 0,163902776577556 
874	 0,164497344391693 
875	 0,164276609539949 
876	 0,163988582446773 
877	 0,163677390358741 
878	 0,163510257698937 
879	 0,164018302873187 
880	 0,164522102415417 
881	 0,164302666467454 
882	 0,164591855172746 
883	 0,165132881173015 
884	 0,164556252778895 
885	 0,164170181153157 
886	 0,164453095049324 
887	 0,165255540875713 
888	 0,165725341610213 
889	 0,165151251169738 
890	 0,164817786000676 
891	 0,164808509570649 
892	 0,164741577337011 
893	 0,164755374344592 
894	 0,164859700451814 
895	 0,164965765755718 
896	 0,16501343661299 
897	 0,164994489969609 
898	 0,165260425281508 
899	 0,165691190105358 
900	 0,165989515374842 
901	 0,16610838600208 
902	 0,16598248637551 
903	 0,165383604047222 
904	 0,165270348657458 
905	 0,166026519526914 
906	 0,165633650348894 
907	 0,165042667725117 
908	 0,16592281245047 
909	 0,166016850381598 
910	 0,165351849474321 
911	 0,165855433762824 
912	 0,166208069277367 
913	 0,165943618440589 
914	 0,166236615460264 
915	 0,16648853709113 
916	 0,166016144372288 
917	 0,166659769893105 
918	 0,167887580719794 
919	 0,167360821285421 
920	 0,167322791998668 
921	 0,168083700971529 
922	 0,16723011871162 
923	 0,166298362981736 
924	 0,166543990469948 
925	 0,166269484958115 
926	 0,16579228953864 
927	 0,166110608114133 
928	 0,167153343299391 
929	 0,168357452891066 
930	 0,167815232039069 
931	 0,16719502684795 
932	 0,167361441904783 
933	 0,166872340061343 
934	 0,166035485313851 
935	 0,165459925570119 
936	 0,16596901829451 
937	 0,167028348248822 
938	 0,166524769653306 
939	 0,166486130516087 
940	 0,167342418063923 
941	 0,167182194025416 
942	 0,166666976863018 
943	 0,166444250589995 
944	 0,165854559319651 
945	 0,165384077907752 
946	 0,166078842043693 
947	 0,166694281452573 
948	 0,16682677334884 
949	 0,166454929994873 
950	 0,166198674818553 
951	 0,166435976420505 
952	 0,167054398229141 
953	 0,167426065469274 
954	 0,166848597925475 
955	 0,165944169190972 
956	 0,1651545048521 
957	 0,165052118871137 
958	 0,165896249098953 
959	 0,167378154803978 
960	 0,168027075950675 
961	 0,167182011166625 
962	 0,164894439308123 
963	 0,16560576871011 
964	 0,167256742589249 
965	 0,165766054911867 
966	 0,165781086956129 
967	 0,167238672685963 
968	 0,166298830023386 
969	 0,165563136487463 
970	 0,165920116422726 
971	 0,165700814670337 
972	 0,165929108332521 
973	 0,167456580971796 
974	 0,168399131483568 
975	 0,168225655635509 
976	 0,166607463429787 
977	 0,166937693177682 
978	 0,168730343004242 
979	 0,166586601562766 
980	 0,165374297121136 
981	 0,166810772295636 
982	 0,165343249155457 
983	 0,164354640744589 
984	 0,167324432344354 
985	 0,169042854919704 
986	 0,168535288727887 
987	 0,165778872455181 
988	 0,165752387405954 
989	 0,168551308458288 
990	 0,168549402835639 
991	 0,168207152823358 
992	 0,168743802360374 
993	 0,169400179005631 
994	 0,170056211096991 
995	 0,170585470416886 
996	 0,170163346614254 
997	 0,169826082136436 
998	 0,171844024237148 
999	 0,173071200570259 
1000	 0,172592739661931 
1001	 0,170672478074041 
1002	 0,169075018198255 
1003	 0,169002043076262 
1004	 0,171007413786495 
1005	 0,173754860579452 
1006	 0,175617398078087 
1007	 0,17413215085378 
1008	 0,171235605621514 
1009	 0,171148563549865 
1010	 0,170691139334758 
1011	 0,170288385926375 
1012	 0,174369265424099 
1013	 0,175834612915203 
1014	 0,172889060080532 
1015	 0,174163928213415 
1016	 0,175815743830962 
1017	 0,174621104722603 
1018	 0,175113568863013 
1019	 0,176435891804776 
1020	 0,17637437859424 
1021	 0,17536862354827 
1022	 0,173764689291614 
1023	 0,172043424109486 
1024	 0,172022111865035 
1025	 0,173867915430915 
1026	 0,175259399304326 
1027	 0,17450096240912 
1028	 0,171379867568068 
1029	 0,172458337036172 
1030	 0,173839355210185 
1031	 0,1706687313459 
1032	 0,171371013132951 
1033	 0,175590319103546 
1034	 0,179685355686107 
1035	 0,176298142404405 
1036	 0,168472492099735 
1037	 0,175152165780758 
1038	 0,180036657778803 
1039	 0,177105086694128 
1040	 0,177406921034225 
1041	 0,177197022915633 
1042	 0,173985931280814 
1043	 0,177422959803411 
1044	 0,1813195530191 
1045	 0,176141060123935 
1046	 0,174708537510494 
1047	 0,177884341018162 
1048	 0,180749264405007 
1049	 0,186610557678747 
1050	 0,192154170012093 
1051	 0,182803326338715 
1052	 0,177392523431349 
1053	 0,182958958535046 
1054	 0,177543708555612 
1055	 0,17575352172749 
1056	 0,187970197985327 
1057	 0,180226765941521 
1058	 0,165650910414692 
1059	 0,169080346161953 
1060	 0,176813566520511 
1061	 0,184540872053878 
1062	 0,188846486222345 
1063	 0,182786598018084 
1064	 0,172781213029984 
1065	 0,191201263927968 
1066	 0,194499658066124 
1067	 0,171482154852821 
1068	 0,16828276360199 
1069	 0,176251833305628 
1070	 0,184617682049648 
1071	 0,185982064638512 
1072	 0,176860346847733 
1073	 0,156404452446906 
1074	 0,161900002435078 
1075	 0,185365859022844 
