Wavelength	GRA-BER00226.asd
398	 2,73515173836655E-02 
399	 0,018185518229551 
400	 3,05808214168008E-03 
401	 1,00505550827159E-02 
402	 3,49941401476759E-02 
403	 3,90456230198696E-02 
404	 3,13807160895236E-02 
405	 2,07102399176129E-02 
406	 2,30041629839523E-02 
407	 3,22334185140374E-02 
408	 3,22753559853979E-02 
409	 3,17472787010717E-02 
410	 3,11735614588924E-02 
411	 2,20411485717608E-02 
412	 1,21274468440019E-02 
413	 9,17547713181236E-03 
414	 1,34422925070194E-02 
415	 0,019802004385445 
416	 1,57033107988049E-02 
417	 1,44495833048644E-02 
418	 2,00582015766664E-02 
419	 2,13781899997032E-02 
420	 1,96061254961975E-02 
421	 1,75778984885939E-02 
422	 1,52966670334197E-02 
423	 1,41682020936093E-02 
424	 1,79152858720173E-02 
425	 2,30672600292496E-02 
426	 0,026612937115631 
427	 2,24369198636531E-02 
428	 1,63610978508745E-02 
429	 2,01418868708284E-02 
430	 2,31939784402363E-02 
431	 2,29009601331959E-02 
432	 2,22934872531213E-02 
433	 2,23064191695717E-02 
434	 2,34278610212948E-02 
435	 2,14290525824168E-02 
436	 1,79400198559184E-02 
437	 1,91558852813952E-02 
438	 2,00753218140892E-02 
439	 1,91229054627502E-02 
440	 1,94220246718017E-02 
441	 2,06155433767791E-02 
442	 2,19679829132577E-02 
443	 2,05365367736789E-02 
444	 1,72794854613982E-02 
445	 1,71527760854395E-02 
446	 2,02640287051558E-02 
447	 2,55873766116637E-02 
448	 2,35905506385182E-02 
449	 0,019108960414925 
450	 2,36711376507657E-02 
451	 2,60155736725517E-02 
452	 2,38239013109851E-02 
453	 2,31536564837932E-02 
454	 2,26791270564716E-02 
455	 2,11749894472312E-02 
456	 2,33308925867464E-02 
457	 0,026847229242794 
458	 2,35371567621173E-02 
459	 1,98993913734671E-02 
460	 1,89827655599612E-02 
461	 2,11569768738431E-02 
462	 2,35876653739875E-02 
463	 0,022561368781142 
464	 2,14681940984127E-02 
465	 2,11245696623396E-02 
466	 2,11200723548959E-02 
467	 2,15380615554582E-02 
468	 2,23232550867088E-02 
469	 2,25285978539283E-02 
470	 2,26982860877853E-02 
471	 2,45614314188328E-02 
472	 2,34533245858384E-02 
473	 1,92651199318256E-02 
474	 1,85585401631873E-02 
475	 2,05568525605567E-02 
476	 2,38506275885577E-02 
477	 2,48175563707877E-02 
478	 2,33755322323311E-02 
479	 2,14094622344549E-02 
480	 2,06485585731257E-02 
481	 2,15334669802634E-02 
482	 1,99654384532111E-02 
483	 0,018450565911231 
484	 2,13538198740579E-02 
485	 2,27588289691607E-02 
486	 2,12836404474218E-02 
487	 1,77228528375946E-02 
488	 1,65627894150958E-02 
489	 2,07247864285009E-02 
490	 0,023792531924859 
491	 2,47499425334794E-02 
492	 2,37583109084394E-02 
493	 2,36558252423314E-02 
494	 2,49160407850877E-02 
495	 2,36926267882801E-02 
496	 2,17646135436363E-02 
497	 2,14372159304027E-02 
498	 2,04029333971576E-02 
499	 1,90218359290493E-02 
500	 0,019795830197937 
501	 2,11485954958502E-02 
502	 2,21874843850855E-02 
503	 2,37836392297409E-02 
504	 2,49715345652743E-02 
505	 2,39366213930488E-02 
506	 2,28821874524051E-02 
507	 2,27856153935907E-02 
508	 2,46197352748494E-02 
509	 2,59020396150436E-02 
510	 2,44969900289543E-02 
511	 2,30041830689259E-02 
512	 2,22872248865462E-02 
513	 2,30746325912286E-02 
514	 2,43823698821956E-02 
515	 2,54778921095907E-02 
516	 0,025050624963693 
517	 2,42529925074347E-02 
518	 2,48703195335586E-02 
519	 2,46455644414406E-02 
520	 2,35819259053565E-02 
521	 2,37542968139046E-02 
522	 2,43677717430335E-02 
523	 2,47401876693351E-02 
524	 2,43073854974067E-02 
525	 2,34983920404378E-02 
526	 2,34081901218432E-02 
527	 2,36877143327876E-02 
528	 0,024204743321084 
529	 2,49327170809544E-02 
530	 2,51381856192034E-02 
531	 2,40535522990359E-02 
532	 2,45620496915241E-02 
533	 0,026182386587006 
534	 2,52233109031175E-02 
535	 2,42112918768487E-02 
536	 2,45028604092744E-02 
537	 2,40771049328105E-02 
538	 2,33696466155905E-02 
539	 2,36751496639389E-02 
540	 2,36827958665197E-02 
541	 2,33666811347395E-02 
542	 2,45103082188244E-02 
543	 2,58926761279387E-02 
544	 2,62638205265598E-02 
545	 2,65405081810146E-02 
546	 2,67971848825214E-02 
547	 2,68139089062848E-02 
548	 2,63649991677129E-02 
549	 2,54882145154963E-02 
550	 2,51246862428743E-02 
551	 2,53510880376642E-02 
552	 0,026136061482791 
553	 0,02622768330158 
554	 2,55347196317816E-02 
555	 2,52445408355522E-02 
556	 2,55705855413356E-02 
557	 2,65697847136916E-02 
558	 2,69805189811531E-02 
559	 0,026926903455938 
560	 2,73760990603157E-02 
561	 2,77237099735369E-02 
562	 2,78164239060878E-02 
563	 2,82013235933202E-02 
564	 2,85332497653268E-02 
565	 2,82920280068616E-02 
566	 2,90615581051264E-02 
567	 3,06185345660888E-02 
568	 3,06582364835597E-02 
569	 3,06971317204016E-02 
570	 3,17235655361711E-02 
571	 3,22676705549367E-02 
572	 3,27086390007846E-02 
573	 0,034471648807111 
574	 3,55152430373369E-02 
575	 3,54613263296587E-02 
576	 0,036545144236817 
577	 0,037713642358742 
578	 3,76481719029233E-02 
579	 0,03794217311005 
580	 3,86564343288273E-02 
581	 3,88606176614767E-02 
582	 3,86598747156618E-02 
583	 3,82713542273383E-02 
584	 3,90063546039451E-02 
585	 3,99610587005091E-02 
586	 3,92439715705074E-02 
587	 3,85843173459795E-02 
588	 3,84611967202048E-02 
589	 0,038569505595983 
590	 3,81738950529711E-02 
591	 3,67151743406956E-02 
592	 3,64558604196738E-02 
593	 3,72407705389308E-02 
594	 3,74197781723854E-02 
595	 3,72882576758111E-02 
596	 3,69172765681488E-02 
597	 3,61901852482567E-02 
598	 3,55156306001611E-02 
599	 3,54739130276394E-02 
600	 3,59611629936734E-02 
601	 3,64838771989458E-02 
602	 3,52303750820146E-02 
603	 3,43888176156079E-02 
604	 3,55177807427565E-02 
605	 3,52667837278969E-02 
606	 3,40116987557202E-02 
607	 3,41042297612406E-02 
608	 3,42473697267111E-02 
609	 3,39548240816424E-02 
610	 0,033146156710917 
611	 3,24389878572778E-02 
612	 3,25871131166293E-02 
613	 3,25741560290866E-02 
614	 3,22698349025389E-02 
615	 3,21135287601321E-02 
616	 0,032112233678055 
617	 3,22611247518322E-02 
618	 3,24800599800294E-02 
619	 3,25581808029495E-02 
620	 3,20960253050083E-02 
621	 3,17886932138688E-02 
622	 3,18968978270042E-02 
623	 3,23549548380073E-02 
624	 3,28686816887968E-02 
625	 0,033141124590618 
626	 3,32662840975911E-02 
627	 3,32878474580239E-02 
628	 3,32155322652661E-02 
629	 3,34363529661804E-02 
630	 3,40645356032364E-02 
631	 3,42553223185936E-02 
632	 3,43809768701474E-02 
633	 3,52312881906042E-02 
634	 3,56809151109235E-02 
635	 3,56509031966665E-02 
636	 3,62844913892156E-02 
637	 3,68799397840043E-02 
638	 3,68950733071371E-02 
639	 3,77041924292301E-02 
640	 3,89432918824577E-02 
641	 3,91617843272332E-02 
642	 3,88602448915959E-02 
643	 3,84099243920884E-02 
644	 3,88328356201573E-02 
645	 3,95282623866658E-02 
646	 3,95863848381141E-02 
647	 0,039863305965704 
648	 4,02673602991259E-02 
649	 3,96943395255109E-02 
650	 3,94407453814457E-02 
651	 4,01855659056787E-02 
652	 3,95879922855763E-02 
653	 3,82968478749064E-02 
654	 3,82951335402694E-02 
655	 0,038643277793533 
656	 3,88171545362476E-02 
657	 3,78843183495335E-02 
658	 3,64876351758792E-02 
659	 3,53752421781823E-02 
660	 3,47756229118279E-02 
661	 3,43661967266245E-02 
662	 3,29041669831742E-02 
663	 3,19386135870326E-02 
664	 3,21490622549095E-02 
665	 3,23569255295981E-02 
666	 3,21568362120927E-02 
667	 3,11576404412933E-02 
668	 3,02615130871912E-02 
669	 2,98477452269884E-02 
670	 0,030194914485354 
671	 3,04790356879548E-02 
672	 3,00460845781817E-02 
673	 0,029359652313678 
674	 2,88741202580212E-02 
675	 0,029528506549368 
676	 2,98404952321253E-02 
677	 2,94739331756475E-02 
678	 3,00801187849434E-02 
679	 0,030618461324186 
680	 2,97390534957873E-02 
681	 2,94226606534561E-02 
682	 2,99098954720666E-02 
683	 3,03471625148334E-02 
684	 3,08145320546426E-02 
685	 3,13093103769785E-02 
686	 3,15583454161523E-02 
687	 3,18560594661959E-02 
688	 3,27783121226031E-02 
689	 3,37012770407552E-02 
690	 0,034543492223064 
691	 3,57241023052065E-02 
692	 3,74451164445831E-02 
693	 3,98202318495362E-02 
694	 4,19964344714752E-02 
695	 4,41702721977262E-02 
696	 4,72627069181146E-02 
697	 5,07573887675331E-02 
698	 5,44958042580841E-02 
699	 5,88358124882822E-02 
700	 6,33825652215359E-02 
701	 6,76075104926211E-02 
702	 7,27562567631733E-02 
703	 7,87292460663899E-02 
704	 8,42575424040969E-02 
705	 8,95951717046607E-02 
706	 9,48908893797482E-02 
707	 0,100195329830082 
708	 0,105618793013611 
709	 0,11140367759922 
710	 0,116549032348734 
711	 0,12087967360925 
712	 0,125268459293741 
713	 0,129559525449447 
714	 0,133618567649922 
715	 0,138184792037855 
716	 0,142816826824251 
717	 0,146049038718319 
718	 0,149105166164529 
719	 0,152393663024381 
720	 0,155087587672267 
721	 0,157532374086655 
722	 0,16025018154386 
723	 0,1627891531809 
724	 0,16506411781722 
725	 0,167210957677513 
726	 0,169088775745824 
727	 0,170617900098742 
728	 0,171851887509663 
729	 0,173146434604065 
730	 0,175133663081911 
731	 0,176576038672574 
732	 0,177317211835637 
733	 0,178508444295079 
734	 0,179605354176185 
735	 0,180135200158373 
736	 0,180697050038672 
737	 0,18141742624613 
738	 0,182371429906059 
739	 0,18298789077377 
740	 0,183222812574367 
741	 0,184268175346209 
742	 0,18522189797948 
743	 0,184970372233692 
744	 0,18499694608225 
745	 0,185525475662025 
746	 0,186143824160362 
747	 0,186582380300302 
748	 0,18672677355897 
749	 0,187026271578294 
750	 0,187429658801121 
751	 0,187772804671434 
752	 0,188067125789181 
753	 0,188301637694156 
754	 0,188417943417673 
755	 0,188664483207721 
756	 0,189178091055592 
757	 0,189448260860069 
758	 0,189495336510234 
759	 0,18951129661531 
760	 0,189677387331965 
761	 0,190010586435682 
762	 0,190216624042084 
763	 0,190381361697187 
764	 0,190595991519124 
765	 0,190751748760818 
766	 0,190907281824613 
767	 0,191315970957711 
768	 0,191460509621829 
769	 0,191205302520858 
770	 0,191052581478417 
771	 0,191137407010995 
772	 0,191546841469486 
773	 0,191704173495143 
774	 0,191563213433604 
775	 0,191389313675211 
776	 0,191504077277693 
777	 0,192000063515089 
778	 0,192155166180953 
779	 0,192188058076448 
780	 0,192553080712537 
781	 0,192508217477147 
782	 0,192128507307025 
783	 0,1923817167124 
784	 0,192722536946702 
785	 0,192808239760825 
786	 0,1929836959785 
787	 0,19324095897763 
788	 0,193500125123123 
789	 0,193669099081732 
790	 0,193626829908789 
791	 0,193003731946814 
792	 0,192527623276101 
793	 0,192779412456164 
794	 0,193369492723749 
795	 0,193897460000718 
796	 0,193665754774333 
797	 0,193533908693974 
798	 0,193728398728634 
799	 0,193853223617683 
800	 0,193713477092243 
801	 0,193199003192245 
802	 0,193113167737477 
803	 0,193431646181341 
804	 0,193668905809979 
805	 0,193965351999365 
806	 0,194296515492069 
807	 0,194434651767498 
808	 0,194385755157326 
809	 0,194207224697641 
810	 0,19456632598487 
811	 0,195277733602825 
812	 0,195449349739808 
813	 0,195470424973425 
814	 0,195510668544854 
815	 0,195603894016197 
816	 0,195793751704335 
817	 0,196106895905575 
818	 0,195918290832819 
819	 0,195539081656646 
820	 0,196360681008776 
821	 0,197042620915434 
822	 0,19698752540357 
823	 0,196851171718076 
824	 0,196795746486122 
825	 0,196943664627298 
826	 0,197494151434568 
827	 0,19811264715777 
828	 0,197548333597698 
829	 0,197391682813531 
830	 0,198293327078695 
831	 0,198584781336561 
832	 0,198460970553365 
833	 0,198441255690563 
834	 0,198164414963098 
835	 0,197797872410205 
836	 0,198072377839887 
837	 0,198499359069972 
838	 0,198750422089749 
839	 0,198568120321764 
840	 0,198413823891409 
841	 0,198969217353575 
842	 0,198759786296919 
843	 0,197913616637187 
844	 0,198125419578122 
845	 0,198413777576799 
846	 0,198319102608718 
847	 0,198624555738898 
848	 0,199034842529333 
849	 0,199032756857211 
850	 0,19888619405227 
851	 0,198771160038231 
852	 0,199026033186508 
853	 0,199280078048622 
854	 0,199343185034387 
855	 0,199454855331009 
856	 0,199547929419929 
857	 0,19950315304233 
858	 0,199236446501716 
859	 0,198911902783492 
860	 0,199069410436138 
861	 0,199355599521441 
862	 0,199563390334854 
863	 0,199700964050297 
864	 0,199666891840457 
865	 0,199353300122716 
866	 0,199671001103847 
867	 0,200465449307932 
868	 0,200625816106138 
869	 0,200505438341999 
870	 0,200293099792537 
871	 0,200110198489278 
872	 0,200081083306402 
873	 0,200319163257236 
874	 0,200660562864259 
875	 0,20086337388126 
876	 0,200254865817416 
877	 0,20040039814977 
878	 0,201600852086574 
879	 0,201451565394057 
880	 0,200807239483406 
881	 0,200771066927963 
882	 0,200611097410754 
883	 0,200429893550071 
884	 0,20086309615179 
885	 0,201099320240477 
886	 0,20095309515562 
887	 0,201131361310299 
888	 0,201391742010361 
889	 0,201498943876334 
890	 0,201958825626846 
891	 0,202513733240535 
892	 0,202460144644236 
893	 0,202024233903109 
894	 0,201581000226295 
895	 0,202398683960071 
896	 0,203130414933699 
897	 0,202785461640535 
898	 0,202895866368863 
899	 0,203130225947113 
900	 0,202463388017956 
901	 0,202341957631641 
902	 0,202844589201429 
903	 0,202555685207073 
904	 0,202482185989428 
905	 0,203102741862449 
906	 0,203033411699971 
907	 0,202605070594451 
908	 0,202528680477702 
909	 0,202182942764413 
910	 0,201939624300292 
911	 0,203592804404493 
912	 0,204041302853125 
913	 0,202271551096328 
914	 0,201779243647107 
915	 0,202365582496076 
916	 0,203366439886376 
917	 0,203480020026677 
918	 0,202837071769814 
919	 0,20242674362203 
920	 0,202916110100264 
921	 0,204148992865241 
922	 0,204040914987363 
923	 0,203428439493404 
924	 0,203117773827011 
925	 0,20304547964344 
926	 0,203090486689345 
927	 0,203018580401205 
928	 0,202938610483259 
929	 0,202751920277858 
930	 0,201962293350701 
931	 0,201460866519658 
932	 0,201739792531236 
933	 0,202401386047513 
934	 0,202380528795899 
935	 0,200511138748477 
936	 0,200200871020887 
937	 0,201423170619787 
938	 0,201829624796725 
939	 0,201916095213119 
940	 0,201777314001122 
941	 0,201316870481218 
942	 0,201034752152347 
943	 0,201244762643676 
944	 0,200473769085148 
945	 0,199001727289619 
946	 0,197761693183651 
947	 0,197254784455789 
948	 0,197726062895915 
949	 0,199563965041256 
950	 0,200101855606857 
951	 0,197966384461867 
952	 0,194962097855218 
953	 0,193245711495847 
954	 0,194937162732113 
955	 0,196491620622676 
956	 0,196751095509503 
957	 0,194787843983871 
958	 0,194223690134501 
959	 0,195391249116967 
960	 0,193161162037025 
961	 0,191224427351676 
962	 0,192184681903825 
963	 0,191744342277454 
964	 0,190921370736755 
965	 0,192108387380579 
966	 0,193490758510145 
967	 0,194130132940402 
968	 0,192645154633097 
969	 0,191085856531027 
970	 0,190507633906899 
971	 0,191018027144975 
972	 0,191632296954315 
973	 0,191479468159333 
974	 0,191307193502881 
975	 0,191702423038337 
976	 0,193527551495814 
977	 0,193587368249073 
978	 0,191988572152012 
979	 0,192430968801677 
980	 0,192846453412597 
981	 0,192469751869906 
982	 0,193054999574341 
983	 0,193880515300687 
984	 0,194072088284393 
985	 0,194014108661849 
986	 0,193340371859728 
987	 0,191105554175456 
988	 0,191726269679472 
989	 0,194802626023051 
990	 0,194003112828453 
991	 0,192626591978983 
992	 0,192415866915517 
993	 0,192478803816505 
994	 0,193373303484949 
995	 0,195478870285221 
996	 0,196062991774262 
997	 0,195372982940776 
998	 0,194879459203607 
999	 0,195338538681141 
1000	 0,19694476405723 
1001	 0,199829945268793 
1002	 0,199988779047237 
1003	 0,196067440958213 
1004	 0,193013128309874 
1005	 0,192618097477702 
1006	 0,19586914007958 
1007	 0,199427390476784 
1008	 0,201633069905754 
1009	 0,200835753796421 
1010	 0,200501679627696 
1011	 0,201044876765036 
1012	 0,200182106210819 
1013	 0,200009153014735 
1014	 0,201302552749202 
1015	 0,203254734787162 
1016	 0,203726182669862 
1017	 0,201440107739115 
1018	 0,201253797777173 
1019	 0,201894365525789 
1020	 0,200453573760289 
1021	 0,201207635567618 
1022	 0,203517470394442 
1023	 0,202599790826054 
1024	 0,203981928912581 
1025	 0,207277030839094 
1026	 0,201570515820419 
1027	 0,199380806826824 
1028	 0,207112773349889 
1029	 0,207025024621052 
1030	 0,203875598640813 
1031	 0,205101187366391 
1032	 0,205623288044055 
1033	 0,204420762787688 
1034	 0,200980301951132 
1035	 0,205033630477639 
1036	 0,214953089787545 
1037	 0,215903862087994 
1038	 0,212758362604913 
1039	 0,207710267770303 
1040	 0,199841196415819 
1041	 0,19766392121802 
1042	 0,206064693061168 
1043	 0,20561802443961 
1044	 0,203189790680864 
1045	 0,211307107299754 
1046	 0,214108797322015 
1047	 0,209937802207189 
1048	 0,202659584897417 
1049	 0,203875870290675 
1050	 0,212951010149979 
1051	 0,211315710493246 
1052	 0,211272931748409 
1053	 0,217329608429191 
1054	 0,219628453233078 
1055	 0,215764458276396 
1056	 0,205910958182953 
1057	 0,206032138477761 
1058	 0,210990470429506 
1059	 0,210315006731232 
1060	 0,208218646973143 
1061	 0,206607942260549 
1062	 0,207616258951526 
1063	 0,213137255023081 
1064	 0,21939867222572 
1065	 0,211816638741965 
1066	 0,20311421375783 
1067	 0,202666498003613 
1068	 0,221665831689227 
1069	 0,238063538366381 
1070	 0,23548601980849 
1071	 0,222810175648253 
1072	 0,209847226068494 
1073	 0,20566098164274 
1074	 0,196205775634003 
1075	 0,186805171523452 
