Wavelength	SCO-GRA00672.asd
537	 4,57609331835454E-02 
538	 4,53961467374159E-02 
539	 4,60360803111674E-02 
540	 4,63830546180518E-02 
541	 0,046161402227398 
542	 4,60485087411579E-02 
543	 0,046141904344784 
544	 4,65051610708919E-02 
545	 0,047310096056418 
546	 4,81548359904884E-02 
547	 4,78290315813399E-02 
548	 4,77578431763495E-02 
549	 4,85029054669828E-02 
550	 4,86666635254316E-02 
551	 4,86255833484783E-02 
552	 4,92218088004086E-02 
553	 4,94471457227162E-02 
554	 4,92105456532184E-02 
555	 4,92997581775817E-02 
556	 4,96356680618565E-02 
557	 5,00760838965969E-02 
558	 4,98804431566574E-02 
559	 4,92514232009982E-02 
560	 4,88929585432518E-02 
561	 4,92927426975737E-02 
562	 5,04134036091182E-02 
563	 5,05586048877537E-02 
564	 5,03348390637951E-02 
565	 5,07584980333137E-02 
566	 5,05247349525392E-02 
567	 4,98335514008425E-02 
568	 0,050543929070561 
569	 5,12210967225342E-02 
570	 5,09483273860357E-02 
571	 5,12821536030392E-02 
572	 5,19844582852816E-02 
573	 5,20206984751823E-02 
574	 5,20760324570988E-02 
575	 5,23816680960843E-02 
576	 5,28333996659487E-02 
577	 5,33836978812615E-02 
578	 5,39829144691409E-02 
579	 5,47178792447802E-02 
580	 5,53964987058249E-02 
581	 5,54748214931779E-02 
582	 5,51446681288559E-02 
583	 5,46685573125247E-02 
584	 5,51180659659655E-02 
585	 5,58245987632726E-02 
586	 5,52912952059577E-02 
587	 5,54924137301894E-02 
588	 0,05657661745471 
589	 5,64265799206005E-02 
590	 5,59389280414147E-02 
591	 5,60458661574597E-02 
592	 5,65870252886923E-02 
593	 5,73226763832413E-02 
594	 5,77699503699633E-02 
595	 5,77017038554732E-02 
596	 5,71923784346539E-02 
597	 5,75968113654865E-02 
598	 5,83193652664831E-02 
599	 5,82587772063202E-02 
600	 5,82162513010081E-02 
601	 5,83226303695414E-02 
602	 5,82333205574229E-02 
603	 5,80865860512018E-02 
604	 5,80000432567166E-02 
605	 5,80068188261059E-02 
606	 5,79283907544252E-02 
607	 5,71903472588756E-02 
608	 5,71029837278499E-02 
609	 5,78728763678717E-02 
610	 5,74889475395811E-02 
611	 5,68446088527204E-02 
612	 5,72346554292248E-02 
613	 5,76841431395446E-02 
614	 5,79578357926129E-02 
615	 5,81755548585049E-02 
616	 5,80494893516486E-02 
617	 5,74805208765207E-02 
618	 5,72765212392002E-02 
619	 5,73634828292503E-02 
620	 5,73017984334512E-02 
621	 5,76004433438642E-02 
622	 5,81821049736154E-02 
623	 5,79195742899581E-02 
624	 5,75599053014531E-02 
625	 5,79095412609142E-02 
626	 5,81680811232803E-02 
627	 5,81094008180762E-02 
628	 5,75092894481771E-02 
629	 5,72259752307664E-02 
630	 5,77358481346315E-02 
631	 5,88413106106693E-02 
632	 5,99440925804663E-02 
633	 6,02119788543227E-02 
634	 5,94573843817133E-02 
635	 5,82382211367441E-02 
636	 5,90226375971083E-02 
637	 5,98884082284677E-02 
638	 5,92711872378773E-02 
639	 5,97295841644509E-02 
640	 6,10469430024943E-02 
641	 6,16644010149152E-02 
642	 6,14954935787458E-02 
643	 6,07542304427107E-02 
644	 6,12880064707501E-02 
645	 6,21768897974733E-02 
646	 6,20127088643127E-02 
647	 6,17218489132263E-02 
648	 6,15601311348051E-02 
649	 6,15817348960829E-02 
650	 6,16694798284457E-02 
651	 0,061696387591868 
652	 6,12978191939569E-02 
653	 6,07380722034473E-02 
654	 6,06740680308768E-02 
655	 6,04970072751093E-02 
656	 6,00571701172036E-02 
657	 5,96782401215416E-02 
658	 0,059293804858506 
659	 5,88115951264948E-02 
660	 5,80434850008664E-02 
661	 5,71796535546374E-02 
662	 0,056850359089751 
663	 5,65701784932435E-02 
664	 5,61971250663859E-02 
665	 0,056609546883423 
666	 5,71118790300206E-02 
667	 5,65013805393698E-02 
668	 5,57950057289237E-02 
669	 5,53398219490966E-02 
670	 5,52336888307329E-02 
671	 5,52186462921523E-02 
672	 5,50944554121718E-02 
673	 5,50946072545163E-02 
674	 5,52805787340609E-02 
675	 5,57273051846746E-02 
676	 5,61979581969528E-02 
677	 5,65097062484466E-02 
678	 0,056264320696577 
679	 5,60494006521218E-02 
680	 0,056581979933171 
681	 5,69854151805438E-02 
682	 5,72352572552481E-02 
683	 5,80099834474219E-02 
684	 0,058536169345386 
685	 5,84928890759139E-02 
686	 5,92946781319591E-02 
687	 0,060374410038196 
688	 6,03402390037459E-02 
689	 6,09103634144676E-02 
690	 6,24594396566144E-02 
691	 6,42295863571949E-02 
692	 6,56860640707204E-02 
693	 6,64378663323205E-02 
694	 6,75858120893973E-02 
695	 6,92688827665002E-02 
696	 7,12102587329687E-02 
697	 0,073416902310498 
698	 7,58264886426715E-02 
699	 7,82594422279603E-02 
700	 8,06328455809987E-02 
701	 8,28673320608875E-02 
702	 8,51891944112475E-02 
703	 8,75949607964927E-02 
704	 8,98901306651964E-02 
705	 9,20851821137405E-02 
706	 9,41724117256634E-02 
707	 9,59986198107947E-02 
708	 9,77525844262993E-02 
709	 9,98361558494788E-02 
710	 0,10172162853485 
711	 0,103253154893941 
712	 0,104580943619314 
713	 0,105828554176462 
714	 0,107097692509733 
715	 0,108292369976452 
716	 0,109407737832401 
717	 0,110504409303766 
718	 0,111380758430427 
719	 0,112044050882055 
720	 0,113064219646896 
721	 0,114185853985926 
722	 0,115019441133543 
723	 0,115524898491438 
724	 0,115800212378908 
725	 0,116170169374089 
726	 0,11670566977623 
727	 0,117413074647746 
728	 0,117942772915622 
729	 0,118273658312919 
730	 0,118448731387218 
731	 0,118784649454504 
732	 0,11932243386648 
733	 0,119716085178258 
734	 0,120108609079473 
735	 0,120623676948612 
736	 0,121068784585613 
737	 0,121447575604299 
738	 0,12191250531282 
739	 0,122076003756146 
740	 0,121923437594041 
741	 0,12226666987532 
742	 0,122669328750449 
743	 0,122566271490814 
744	 0,122806120081933 
745	 0,123395937395275 
746	 0,123760588878375 
747	 0,124071265667959 
748	 0,124367356746298 
749	 0,124311806860125 
750	 0,12423877109964 
751	 0,124718564800615 
752	 0,124918428983207 
753	 0,124782986797936 
754	 0,125019292546014 
755	 0,125358320167648 
756	 0,125580837619148 
757	 0,125569062418362 
758	 0,125581085106427 
759	 0,126214080944652 
760	 0,126580961338805 
761	 0,126470590303068 
762	 0,126397277337043 
763	 0,126442655802775 
764	 0,126657237669755 
765	 0,127014785614359 
766	 0,127334251096101 
767	 0,127136359943592 
768	 0,127179249666843 
769	 0,127683711919572 
770	 0,127999366408238 
771	 0,128119060740035 
772	 0,128109415486339 
773	 0,128231520660462 
774	 0,128460657715067 
775	 0,128516097570656 
776	 0,128468340465058 
777	 0,128422967286871 
778	 0,128833801589286 
779	 0,129378701654742 
780	 0,12952121677651 
781	 0,129630404096494 
782	 0,129774183062774 
783	 0,1298160996352 
784	 0,130005568685378 
785	 0,130434259173343 
786	 0,130415307112775 
787	 0,130166275931493 
788	 0,130222310625589 
789	 0,130647249373153 
790	 0,131235867127261 
791	 0,131004414248879 
792	 0,130844044789584 
793	 0,131411797988829 
794	 0,131514914882762 
795	 0,131301020896355 
796	 0,131500079534408 
797	 0,131772789726266 
798	 0,132008837610578 
799	 0,132194991704405 
800	 0,132349196130935 
801	 0,132495169755446 
802	 0,132707974949831 
803	 0,132875337655896 
804	 0,132638285729573 
805	 0,132601847625903 
806	 0,13289553415742 
807	 0,132807209409421 
808	 0,132834744062757 
809	 0,133509568026549 
810	 0,133695792994533 
811	 0,133364841548068 
812	 0,133063008440853 
813	 0,133112337892345 
814	 0,133608654204843 
815	 0,134077147060553 
816	 0,134190197931277 
817	 0,133664146147233 
818	 0,133952639735908 
819	 0,134831204712839 
820	 0,134551221812999 
821	 0,134358725443446 
822	 0,13473687342571 
823	 0,134745835089031 
824	 0,134698602769921 
825	 0,13509632055376 
826	 0,135287852944624 
827	 0,135261559040939 
828	 0,13549708247191 
829	 0,13574939900131 
830	 0,135850051615064 
831	 0,135555185993238 
832	 0,13524423139605 
833	 0,135452534793611 
834	 0,13585369023894 
835	 0,136120086987594 
836	 0,135399383627112 
837	 0,135173729757638 
838	 0,136049293917576 
839	 0,136081173147804 
840	 0,135737799341301 
841	 0,135982435747299 
842	 0,136077301477636 
843	 0,136005159487483 
844	 0,136334968911303 
845	 0,136484224737747 
846	 0,136181033110499 
847	 0,135892294962923 
848	 0,135898552421831 
849	 0,136497690092564 
850	 0,136392829802333 
851	 0,135631306641387 
852	 0,135483585280891 
853	 0,135667324495865 
854	 0,136048011681149 
855	 0,13677531752908 
856	 0,137255697001851 
857	 0,136710322820946 
858	 0,136376299308413 
859	 0,13649539844364 
860	 0,136801810256438 
861	 0,136751230467936 
862	 0,136203918300214 
863	 0,136381979535256 
864	 0,136710457824929 
865	 0,13629525369179 
866	 0,136461601475212 
867	 0,137055119875462 
868	 0,13649921525696 
869	 0,136800912766363 
870	 0,138408023318738 
871	 0,137885334392768 
872	 0,13656845830175 
873	 0,136433927090319 
874	 0,136902333380297 
875	 0,137582320764224 
876	 0,137713380106784 
877	 0,137547360097657 
878	 0,137251212050586 
879	 0,137098435894954 
880	 0,137351075799106 
881	 0,13818097189773 
882	 0,138168656728398 
883	 0,137612449713438 
884	 0,138138224171002 
885	 0,138404072054203 
886	 0,138146459601368 
887	 0,138588382846011 
888	 0,139021776719558 
889	 0,138787451882663 
890	 0,139052663975675 
891	 0,139421423494416 
892	 0,138493220735832 
893	 0,138335149176939 
894	 0,139219524604336 
895	 0,139128535082717 
896	 0,138789077202129 
897	 0,138805995430756 
898	 0,138776024555218 
899	 0,138753632592358 
900	 0,138935824459259 
901	 0,138853863723418 
902	 0,138605388414816 
903	 0,139103390929451 
904	 0,139463495312558 
905	 0,139260370565418 
906	 0,139749957776558 
907	 0,14047977839138 
908	 0,140612480487177 
909	 0,140164026251838 
910	 0,139424539200908 
911	 0,139221979038615 
912	 0,1394339661303 
913	 0,139846761727395 
914	 0,139502043513915 
915	 0,139088988141943 
916	 0,139438535856063 
917	 0,139995529912793 
918	 0,140185472583906 
919	 0,138691863398975 
920	 0,138375753114623 
921	 0,139755779137259 
922	 0,140052409312047 
923	 0,139596505685623 
924	 0,138945284942277 
925	 0,139843062265182 
926	 0,141201739499364 
927	 0,140554893281493 
928	 0,140252876998248 
929	 0,140715336207989 
930	 0,14099856954366 
931	 0,140743573123139 
932	 0,139908160668857 
933	 0,139796988490216 
934	 0,139964769331763 
935	 0,139677998520169 
936	 0,140534925808769 
937	 0,141726074433466 
938	 0,139900630487173 
939	 0,138793337068019 
940	 0,139558881484999 
941	 0,140148177432363 
942	 0,140263724752535 
943	 0,139825153385985 
944	 0,139980279464412 
945	 0,140219873279209 
946	 0,139190921288414 
947	 0,139253431155371 
948	 0,1403619554017 
949	 0,139891959880487 
950	 0,13851450868288 
951	 0,136866476367372 
952	 0,135965522926197 
953	 0,13684330261285 
954	 0,140238450888251 
955	 0,139513644571467 
956	 0,135963791269357 
957	 0,136611512283921 
958	 0,137881569151618 
959	 0,138724191622418 
960	 0,139908127608229 
961	 0,140440134624831 
962	 0,139640264608499 
963	 0,138309439462575 
964	 0,137468630015602 
965	 0,138386137875857 
966	 0,140677280170245 
967	 0,142641713438153 
968	 0,139330932315597 
969	 0,138063204733023 
970	 0,140697323445546 
971	 0,138416597595593 
972	 0,136451363718305 
973	 0,139558645168921 
974	 0,140574822461559 
975	 0,139903370444327 
976	 0,140461098139734 
977	 0,140085002141024 
978	 0,139087450199971 
979	 0,140359687142711 
980	 0,141749981200789 
981	 0,142019804003525 
982	 0,140857542330208 
983	 0,139635069335096 
984	 0,13978422920456 
985	 0,141022172345144 
986	 0,142255344077567 
987	 0,141545319100624 
988	 0,140625665130472 
989	 0,139944322470912 
990	 0,139001026543663 
991	 0,1388312033797 
992	 0,139753154544886 
993	 0,140160231566464 
994	 0,140546140652026 
995	 0,141434863412005 
996	 0,141010248786835 
997	 0,140091607599721 
998	 0,140923987987627 
999	 0,140950718111704 
1000	 0,140242483525115 
1001	 0,142004951476819 
1002	 0,141807019218848 
1003	 0,138680269782486 
1004	 0,140651947065321 
1005	 0,143565146302247 
1006	 0,143030846032284 
1007	 0,143717765712359 
1008	 0,144609577165588 
1009	 0,142626925034649 
1010	 0,142289772258945 
1011	 0,143385210348811 
1012	 0,140729139482048 
1013	 0,140239756611683 
1014	 0,143426159820493 
1015	 0,143694955005993 
1016	 0,142845784048136 
1017	 0,14284621463764 
1018	 0,144664163507254 
1019	 0,146203680516754 
1020	 0,144261565037228 
1021	 0,143371046083354 
1022	 0,143976838434552 
1023	 0,143951045880302 
1024	 0,144900233579041 
1025	 0,147047764568647 
1026	 0,149320129503121 
1027	 0,149530024616599 
1028	 0,146946194271152 
1029	 0,146823829825244 
1030	 0,146475272032913 
1031	 0,142648636012144 
1032	 0,144461777136924 
1033	 0,14863590795945 
1034	 0,145184803434706 
1035	 0,144013237502503 
1036	 0,146399014870263 
1037	 0,146729350989273 
1038	 0,145589594299829 
1039	 0,144218208367148 
1040	 0,148003574721424 
1041	 0,150870266591502 
1042	 0,148034005350728 
1043	 0,145676110243811 
1044	 0,145799597920991 
1045	 0,149650932392529 
1046	 0,155487529694633 
1047	 0,158009949217101 
1048	 0,145424326353316 
1049	 0,14650353982707 
1050	 0,162004630183183 
1051	 0,157599337655726 
1052	 0,153304641630313 
1053	 0,156568903156464 
1054	 0,148582549683135 
1055	 0,139422448271215 
1056	 0,13888063439975 
1057	 0,143299925909267 
1058	 0,148594654475249 
1059	 0,149468027557442 
1060	 0,141594064943491 
1061	 0,132802618004335 
1062	 0,144041621798424 
1063	 0,149625795765084 
1064	 0,145478725121459 
1065	 0,146606250455659 
1066	 0,141224688704649 
1067	 0,129650008773143 
1068	 0,141974899067218 
1069	 0,154378761450121 
1070	 0,150309499322917 
1071	 0,152609255698558 
1072	 0,157721536020347 
1073	 0,158153152997652 
1074	 0,145444749233671 
1075	 0,134635960215095 
