Wavelength	MORB100559.asd
431	 2,21077853739804E-02 
432	 2,58082277604643E-02 
433	 2,87224550239406E-02 
434	 2,57105696763429E-02 
435	 2,24600232272677E-02 
436	 2,15339738385628E-02 
437	 2,72879332363665E-02 
438	 2,93224865469704E-02 
439	 2,46793334099213E-02 
440	 2,30376475186941E-02 
441	 2,49115526808926E-02 
442	 2,97094130359087E-02 
443	 2,73515739788386E-02 
444	 2,01405353352074E-02 
445	 2,44822794580632E-02 
446	 2,95674923653765E-02 
447	 2,88773921387805E-02 
448	 2,82652245591247E-02 
449	 2,80575642561355E-02 
450	 2,75677819884345E-02 
451	 0,025231720569097 
452	 2,19885876619997E-02 
453	 2,44504029024094E-02 
454	 0,026454504545779 
455	 2,25564812068429E-02 
456	 2,25685054180682E-02 
457	 2,62714145752529E-02 
458	 2,82211358877113E-02 
459	 2,88716070161237E-02 
460	 2,82057433688173E-02 
461	 2,59524110145659E-02 
462	 2,45198773621464E-02 
463	 2,70217384612904E-02 
464	 2,70559811426673E-02 
465	 2,43328193584494E-02 
466	 2,38109901208739E-02 
467	 2,36933351504285E-02 
468	 2,30120076616439E-02 
469	 2,42602650366912E-02 
470	 2,62968415594836E-02 
471	 0,026341226514579 
472	 2,58258738991008E-02 
473	 2,54027400205121E-02 
474	 2,61069592721611E-02 
475	 0,026254215009767 
476	 2,42990445069352E-02 
477	 2,47821297518913E-02 
478	 2,66046877931235E-02 
479	 2,35672935746159E-02 
480	 2,34549677835375E-02 
481	 2,85772811527265E-02 
482	 2,83366926215248E-02 
483	 2,59472217048405E-02 
484	 2,78602274077889E-02 
485	 2,74507055618391E-02 
486	 2,45600019523197E-02 
487	 2,50175748859538E-02 
488	 2,68002351450061E-02 
489	 2,80967830337817E-02 
490	 2,75524389356946E-02 
491	 2,56472061277537E-02 
492	 2,37624769676824E-02 
493	 0,023482157450286 
494	 2,48728888140626E-02 
495	 2,45070880103839E-02 
496	 2,37515412819351E-02 
497	 2,44136861190756E-02 
498	 0,024552340860339 
499	 2,42905748013508E-02 
500	 2,53412214610713E-02 
501	 2,64667091839591E-02 
502	 2,69424070443284E-02 
503	 2,71269418527225E-02 
504	 2,69995436417389E-02 
505	 2,64052328040951E-02 
506	 2,60775581677576E-02 
507	 2,62557434619447E-02 
508	 2,68740769616066E-02 
509	 2,70782279264681E-02 
510	 2,62391202559619E-02 
511	 2,71242349911268E-02 
512	 2,87153762461288E-02 
513	 2,68079615124547E-02 
514	 2,59139148274777E-02 
515	 2,75576729142391E-02 
516	 2,79203280111012E-02 
517	 2,75027201952073E-02 
518	 2,75226745398863E-02 
519	 2,79505869913858E-02 
520	 2,84990016519156E-02 
521	 2,81896522880288E-02 
522	 2,72103866775756E-02 
523	 2,59744509680783E-02 
524	 2,72417622585062E-02 
525	 2,95646649669178E-02 
526	 2,86760178457201E-02 
527	 0,028078279288914 
528	 2,86658473381506E-02 
529	 2,84420853929868E-02 
530	 2,81425450496207E-02 
531	 0,028734725993102 
532	 2,80684714272855E-02 
533	 2,66669668920493E-02 
534	 2,76891655211756E-02 
535	 2,89176887366787E-02 
536	 2,90051088700473E-02 
537	 2,83477383529904E-02 
538	 2,78073035278153E-02 
539	 2,89231310327415E-02 
540	 2,94664809212504E-02 
541	 2,89957899716082E-02 
542	 2,90314033792006E-02 
543	 2,90932034893066E-02 
544	 2,86847471735479E-02 
545	 2,88129066612258E-02 
546	 2,93034747519042E-02 
547	 2,91692179868817E-02 
548	 2,86264463460928E-02 
549	 2,79337079883071E-02 
550	 2,81784366490056E-02 
551	 2,87769403379665E-02 
552	 2,86299732924943E-02 
553	 2,85521041665885E-02 
554	 2,87361574266638E-02 
555	 2,90945129999882E-02 
556	 0,029182252643634 
557	 2,86799032946601E-02 
558	 2,83177725085908E-02 
559	 2,82670462687739E-02 
560	 2,86140647019977E-02 
561	 2,88599939432791E-02 
562	 2,87643344253148E-02 
563	 0,028316631922168 
564	 2,80319216206713E-02 
565	 2,85696784136452E-02 
566	 0,028686728953459 
567	 2,83513451792654E-02 
568	 2,86145675089978E-02 
569	 2,91857438716108E-02 
570	 2,97841036117774E-02 
571	 2,98031640845846E-02 
572	 2,94867952771592E-02 
573	 2,94926029164735E-02 
574	 3,00457381260262E-02 
575	 0,031106140115136 
576	 3,19545264902668E-02 
577	 3,23833353432654E-02 
578	 3,22458380004216E-02 
579	 3,21629237203844E-02 
580	 3,24175836617043E-02 
581	 3,33182922684504E-02 
582	 3,43079465408267E-02 
583	 3,48775286155396E-02 
584	 3,38286761041385E-02 
585	 3,25902727419895E-02 
586	 3,39613910951085E-02 
587	 3,47257793841958E-02 
588	 3,44171994322088E-02 
589	 3,57663841411511E-02 
590	 3,68355646215392E-02 
591	 3,58395053365007E-02 
592	 0,035373323020413 
593	 3,56376473684665E-02 
594	 0,035677941268185 
595	 3,57061647607476E-02 
596	 3,57839870475793E-02 
597	 3,59364858035138E-02 
598	 3,58101038260715E-02 
599	 3,48712475839121E-02 
600	 3,41577519406741E-02 
601	 3,41179674371593E-02 
602	 3,51953377293233E-02 
603	 3,60303436628868E-02 
604	 3,55705843574893E-02 
605	 3,48020961375731E-02 
606	 3,41781056808752E-02 
607	 3,43515878102601E-02 
608	 3,44735832749607E-02 
609	 0,034269022040486 
610	 3,42471340372423E-02 
611	 3,42558264403414E-02 
612	 3,40642782762357E-02 
613	 3,35270935371404E-02 
614	 3,27404767067659E-02 
615	 3,20443594585169E-02 
616	 3,16843934249342E-02 
617	 3,18153360494114E-02 
618	 3,22153300376898E-02 
619	 0,032680132572153 
620	 0,032921489286243 
621	 3,32165893789956E-02 
622	 0,033495562812575 
623	 3,30430304084598E-02 
624	 3,24204794419629E-02 
625	 3,22373458822733E-02 
626	 3,21374820172324E-02 
627	 3,20948464616602E-02 
628	 3,21210775064488E-02 
629	 3,27715739152094E-02 
630	 3,40453589936586E-02 
631	 3,38019436297397E-02 
632	 3,28410644227051E-02 
633	 3,28165609487468E-02 
634	 0,03347908136469 
635	 3,45259909874165E-02 
636	 3,49541160904059E-02 
637	 3,49707191890199E-02 
638	 3,48663996615392E-02 
639	 3,57723695928949E-02 
640	 3,70644770062294E-02 
641	 3,66368060956487E-02 
642	 3,60343902717178E-02 
643	 3,59632875027692E-02 
644	 3,66447064541296E-02 
645	 3,72798218535355E-02 
646	 3,68137146607783E-02 
647	 3,69476784972152E-02 
648	 3,77614177757506E-02 
649	 3,80137523447798E-02 
650	 3,79670199261718E-02 
651	 3,77442130995429E-02 
652	 0,036822846983534 
653	 3,56636729725269E-02 
654	 3,53121580372056E-02 
655	 3,49503739268112E-02 
656	 3,43119220669388E-02 
657	 3,34117429448196E-02 
658	 3,28100405984321E-02 
659	 3,30245790893665E-02 
660	 3,24839295345208E-02 
661	 3,13424404259903E-02 
662	 3,10927967885828E-02 
663	 3,07566722487697E-02 
664	 2,99518793298075E-02 
665	 2,95460333706136E-02 
666	 2,94872795586812E-02 
667	 2,95539709293439E-02 
668	 2,93988367763813E-02 
669	 2,90080033588812E-02 
670	 2,88282428436277E-02 
671	 2,86988497753443E-02 
672	 2,84840030377757E-02 
673	 2,82094168040672E-02 
674	 2,80256860070075E-02 
675	 2,83567968405346E-02 
676	 2,83308067572904E-02 
677	 2,77960939336663E-02 
678	 2,78833404025045E-02 
679	 2,83217672105467E-02 
680	 0,028674287972609 
681	 0,028453125176926 
682	 2,79480206796859E-02 
683	 2,84976021182729E-02 
684	 2,90576464547521E-02 
685	 2,90904170062246E-02 
686	 2,95545306164684E-02 
687	 3,03337314403198E-02 
688	 3,09779643835491E-02 
689	 3,19375568423709E-02 
690	 3,32959800534437E-02 
691	 3,47941536414957E-02 
692	 3,64162931813956E-02 
693	 0,038184310216436 
694	 4,05656145565071E-02 
695	 4,33642684380578E-02 
696	 4,57945318644836E-02 
697	 4,85876557650069E-02 
698	 5,21414346784285E-02 
699	 5,67383787911286E-02 
700	 6,18655523188115E-02 
701	 6,68380449339618E-02 
702	 7,19361696925818E-02 
703	 7,70712942657659E-02 
704	 8,17721345039775E-02 
705	 8,67182859233759E-02 
706	 9,22122117126307E-02 
707	 9,69905495033886E-02 
708	 0,10128691438732 
709	 0,105835934578898 
710	 0,110695187485479 
711	 0,115600017936362 
712	 0,11925991617113 
713	 0,122603935723664 
714	 0,126492352951207 
715	 0,129700720894717 
716	 0,132372145317667 
717	 0,135527518131543 
718	 0,138273240294148 
719	 0,140326244648907 
720	 0,142310371747655 
721	 0,144437226671547 
722	 0,146889733163968 
723	 0,148604730645844 
724	 0,149639051615695 
725	 0,151095840992412 
726	 0,152599203842364 
727	 0,153924513574212 
728	 0,15522045065365 
729	 0,156322121851417 
730	 0,156913860903119 
731	 0,1574083357984 
732	 0,157980810190165 
733	 0,158678338527558 
734	 0,159479392563794 
735	 0,16035115032389 
736	 0,161218460112147 
737	 0,161936381205224 
738	 0,16218695162699 
739	 0,162458437603639 
740	 0,162915023733685 
741	 0,163271565189799 
742	 0,163556166128366 
743	 0,163828222737712 
744	 0,164253234602489 
745	 0,164703343438868 
746	 0,164667533296899 
747	 0,164609259166251 
748	 0,164773326392899 
749	 0,164962504562861 
750	 0,165109232009914 
751	 0,16513359232919 
752	 0,165431812764964 
753	 0,165922322992559 
754	 0,165859569956258 
755	 0,165779441261328 
756	 0,166068497285328 
757	 0,166432050280809 
758	 0,166694143677778 
759	 0,166593021112182 
760	 0,166505693837392 
761	 0,166549428293956 
762	 0,166590792157834 
763	 0,166653186901191 
764	 0,166760783524519 
765	 0,166881246270183 
766	 0,166981239441762 
767	 0,166960286179079 
768	 0,167129692317614 
769	 0,167537363198896 
770	 0,167671964413469 
771	 0,167711137898536 
772	 0,167909920255279 
773	 0,167880794595462 
774	 0,167723507671915 
775	 0,168029073064275 
776	 0,168178316080083 
777	 0,167937800102672 
778	 0,16809114955799 
779	 0,168406430221939 
780	 0,168423659437874 
781	 0,168195643252439 
782	 0,167956082572832 
783	 0,168514799175154 
784	 0,168974488801098 
785	 0,168778175351223 
786	 0,168618951452728 
787	 0,16857236298628 
788	 0,168601791064015 
789	 0,168485818361724 
790	 0,168234868341294 
791	 0,168179403923161 
792	 0,16825990620483 
793	 0,168402387317663 
794	 0,168440912575987 
795	 0,168388479992966 
796	 0,168315152723753 
797	 0,168483388487457 
798	 0,168863346487657 
799	 0,168846480748862 
800	 0,168735388747499 
801	 0,168824582136522 
802	 0,168701627592525 
803	 0,168497870538281 
804	 0,168709819597903 
805	 0,169047087109613 
806	 0,169352565690275 
807	 0,169432602194903 
808	 0,16938572308582 
809	 0,169341866772921 
810	 0,169365540314594 
811	 0,169474273744606 
812	 0,169648805580467 
813	 0,169899425760889 
814	 0,170141031887482 
815	 0,169886898041546 
816	 0,169617829941668 
817	 0,169933600492246 
818	 0,170165940980819 
819	 0,170176391649992 
820	 0,170054183959057 
821	 0,169806926339284 
822	 0,169540702057402 
823	 0,169799854858093 
824	 0,170177186862692 
825	 0,170091877786643 
826	 0,170111130592564 
827	 0,170255135732043 
828	 0,170116912752822 
829	 0,170180400818171 
830	 0,170601599240048 
831	 0,170615865283043 
832	 0,170502100605362 
833	 0,170747018930065 
834	 0,170710734275739 
835	 0,170519242144107 
836	 0,171234156261388 
837	 0,171231074834849 
838	 0,169929687473142 
839	 0,169852006957471 
840	 0,170540297760239 
841	 0,170935637797478 
842	 0,170984072867164 
843	 0,170755993342916 
844	 0,170645516776979 
845	 0,170637667928531 
846	 0,170737091827675 
847	 0,170915122486194 
848	 0,171225673016484 
849	 0,171750279859705 
850	 0,171865466378701 
851	 0,171457402186675 
852	 0,170649186985256 
853	 0,170237134457173 
854	 0,170624418083382 
855	 0,17115215383089 
856	 0,171506853335681 
857	 0,171391999812199 
858	 0,171479100102083 
859	 0,171764260600363 
860	 0,171690902593577 
861	 0,171394528540982 
862	 0,171037773870228 
863	 0,171230322587526 
864	 0,17140014381869 
865	 0,170746566178998 
866	 0,17057801692264 
867	 0,170993292403163 
868	 0,171366583013474 
869	 0,171427342552089 
870	 0,170975726272782 
871	 0,16968167001667 
872	 0,169067977250374 
873	 0,170848672483594 
874	 0,171701879487828 
875	 0,171335364770843 
876	 0,171222002348437 
877	 0,171095619833526 
878	 0,17099899357074 
879	 0,17148463288379 
880	 0,171950582207768 
881	 0,171740965059456 
882	 0,171630101971497 
883	 0,171625787576848 
884	 0,171341734710308 
885	 0,170850920956994 
886	 0,170451234080005 
887	 0,171449819079106 
888	 0,17252118094613 
889	 0,17236141414464 
890	 0,171504436177115 
891	 0,170683301890706 
892	 0,171255758793695 
893	 0,171836004819014 
894	 0,171988694675396 
895	 0,172000384122457 
896	 0,172039360094946 
897	 0,172240724930474 
898	 0,172654077411765 
899	 0,172850827256256 
900	 0,172037405228384 
901	 0,171970663573312 
902	 0,172816870813779 
903	 0,173217512902369 
904	 0,173010214447451 
905	 0,172233324154134 
906	 0,171925218983641 
907	 0,172161173599378 
908	 0,172820558149742 
909	 0,172203111679087 
910	 0,170853214959542 
911	 0,171915724712802 
912	 0,172995109928369 
913	 0,172990016548682 
914	 0,172676522643419 
915	 0,172463639650978 
916	 0,17270402047751 
917	 0,172588517406284 
918	 0,172207098634974 
919	 0,172201589039709 
920	 0,172279082317093 
921	 0,172268749547986 
922	 0,171720525654793 
923	 0,171765248614193 
924	 0,173061776270618 
925	 0,172269051812025 
926	 0,170603608760263 
927	 0,171225563693213 
928	 0,17154546268083 
929	 0,171000746435044 
930	 0,170228481261073 
931	 0,169846187483425 
932	 0,170087505215028 
933	 0,169729848712522 
934	 0,169183995880044 
935	 0,169131356289937 
936	 0,168529438801708 
937	 0,167704069801767 
938	 0,168308815417045 
939	 0,168300767499909 
940	 0,167269312217707 
941	 0,16753331267535 
942	 0,167555181815951 
943	 0,166110199190004 
944	 0,166342407071053 
945	 0,167156003664631 
946	 0,165573600342924 
947	 0,16442808597127 
948	 0,164238217601312 
949	 0,163768701639057 
950	 0,163353134395019 
951	 0,163187175797843 
952	 0,163299607102046 
953	 0,16348106534914 
954	 0,163455196030386 
955	 0,162701827175676 
956	 0,161491396345513 
957	 0,160720144422952 
958	 0,160280733514789 
959	 0,160319937514915 
960	 0,161800380286761 
961	 0,161604453640853 
962	 0,157987877019318 
963	 0,157313731783859 
964	 0,158464175337391 
965	 0,158285561244275 
966	 0,158784244299285 
967	 0,159730606047185 
968	 0,159218265650227 
969	 0,158073771169036 
970	 0,156930445028429 
971	 0,157015259164148 
972	 0,157263618984406 
973	 0,156779749234328 
974	 0,157562366672397 
975	 0,159344447233902 
976	 0,161151676612919 
977	 0,161220454698154 
978	 0,159456284367735 
979	 0,157265058110672 
980	 0,156674752097699 
981	 0,158129341962201 
982	 0,157315548469 
983	 0,156099368126909 
984	 0,15667035884367 
985	 0,157626233178139 
986	 0,158727156873963 
987	 0,160072571977809 
988	 0,160234766877015 
989	 0,159056332022672 
990	 0,15727611139147 
991	 0,157487238167562 
992	 0,160621542687227 
993	 0,163720933770452 
994	 0,163835206721774 
995	 0,158964096366813 
996	 0,158634166133421 
997	 0,161412670294537 
998	 0,16086554636807 
999	 0,160942640467027 
1000	 0,162279893566921 
1001	 0,163868476404968 
1002	 0,162532909352834 
1003	 0,158212422577477 
1004	 0,160033729425743 
1005	 0,164372351577458 
1006	 0,166824560898514 
1007	 0,167056028355737 
1008	 0,166810870641668 
1009	 0,169460248892883 
1010	 0,169520743078755 
1011	 0,166845192724585 
1012	 0,165928234733562 
1013	 0,164659826221823 
1014	 0,163107313956708 
1015	 0,166048913051 
1016	 0,169078363099789 
1017	 0,168600065533601 
1018	 0,168707500909888 
1019	 0,169008630716938 
1020	 0,16811071921752 
1021	 0,167756775309971 
1022	 0,167803368206569 
1023	 0,166672886721435 
1024	 0,165062777324246 
1025	 0,164555276396534 
1026	 0,171500956091698 
1027	 0,17313861910366 
1028	 0,163907675074056 
1029	 0,166846727965009 
1030	 0,173888590303447 
1031	 0,172951410719168 
1032	 0,170594373600772 
1033	 0,169656157133982 
1034	 0,173381993224442 
1035	 0,176867247238931 
1036	 0,17819202396866 
1037	 0,17615750009562 
1038	 0,175986610830916 
1039	 0,17923796751194 
1040	 0,180133082036778 
1041	 0,178852842428654 
1042	 0,17618636540672 
1043	 0,175382781474368 
1044	 0,173597989693383 
1045	 0,166963673784023 
1046	 0,171788494004928 
1047	 0,182694088485894 
1048	 0,178591258935012 
1049	 0,17663135292483 
1050	 0,180653886412838 
1051	 0,185597359310592 
1052	 0,182383631789928 
1053	 0,16990086531462 
1054	 0,168623771860812 
1055	 0,173724479669461 
1056	 0,179025039039568 
1057	 0,180216345207999 
1058	 0,178526899295586 
1059	 0,177218712717912 
1060	 0,181690312099158 
1061	 0,188250827195692 
1062	 0,185819198200148 
1063	 0,176719113540073 
1064	 0,169067364293793 
1065	 0,189153964843907 
1066	 0,198245834037661 
1067	 0,184612386483221 
1068	 0,180898992035768 
1069	 0,181249751759017 
1070	 0,180110307477115 
1071	 0,180903295693079 
1072	 0,181445841238174 
1073	 0,179309489346156 
1074	 0,181128536673374 
1075	 0,186399011165081 
