Wavelength	CAMFROU00645.asd
325	 0,084487108153222 
326	-7,68914401722116E-02 
327	-3,91475755318569E-02 
328	 0,132252633327689 
329	 0,116737956227169 
330	 3,71394503134745E-02 
331	-2,36060421446995E-02 
332	 9,05941019688763E-02 
333	 0,255107546561032 
334	 0,141580669201329 
335	 8,31438763489219E-02 
336	 0,123370041518019 
337	 1,42365092985397E-02 
338	-2,39562105630564E-02 
339	 0,147368135049815 
340	 0,139673100436979 
341	-5,31919531910812E-03 
342	 2,83359319298301E-02 
343	 3,47691750328782E-02 
344	-1,83090848258043E-02 
345	 3,58744510295815E-02 
346	 9,58264207337956E-02 
347	 9,22124066958357E-02 
348	 3,99652260820904E-02 
349	-0,019970892458028 
350	 4,14186107091723E-02 
351	 0,063123711349396 
352	 0,012250232306127 
353	 4,64574254190438E-02 
354	 0,09038436260448 
355	 0,056537325018949 
356	 0,032997438038835 
357	 2,87052081937936E-02 
358	 1,33775117421868E-02 
359	 0,016470998512467 
360	 4,34142381816319E-02 
361	 4,53167534827813E-02 
362	 3,39074241021833E-02 
363	 3,05232333024531E-02 
364	 4,19961676713708E-02 
365	 5,90082954945313E-02 
366	 0,039560151735115 
367	 1,79483952875116E-02 
368	 1,77480965329326E-02 
369	 3,39593674455869E-02 
370	 4,89952648123831E-02 
371	 4,22017960991662E-02 
372	 2,41305318576176E-02 
373	 5,60345579555213E-03 
374	 1,52065622464014E-02 
375	 2,76670775831862E-02 
376	 2,26092224028243E-02 
377	 0,033477453485506 
378	 4,77451333524221E-02 
379	 2,51494114946964E-02 
380	 0,023035805359463 
381	 5,24340022716122E-02 
382	 6,56962826291291E-02 
383	 6,75891828434201E-02 
384	 6,43423811157949E-02 
385	 4,54410101743865E-02 
386	 2,31865944270381E-02 
387	 3,79490491151438E-02 
388	 5,28584580167867E-02 
389	 5,24551397383012E-02 
390	 4,41161816426179E-02 
391	 0,029997002736783 
392	 1,37926419777118E-02 
393	 1,43363904246756E-02 
394	 2,90141842553908E-02 
395	 4,08352315239324E-02 
396	 4,11946184444852E-02 
397	 2,87671956775629E-02 
398	 2,57774140752864E-02 
399	 0,03096797728939 
400	 3,92580074642092E-02 
401	 0,036368605188578 
402	 2,53794573045999E-02 
403	 3,11999071878743E-02 
404	 4,18591308076097E-02 
405	 4,79348412678017E-02 
406	 4,03080975522473E-02 
407	 0,029972554008758 
408	 4,24586598158274E-02 
409	 4,71032647815697E-02 
410	 3,83508451418303E-02 
411	 3,38370497331616E-02 
412	 0,031247535550373 
413	 2,78994762685467E-02 
414	 2,93131078459439E-02 
415	 3,36259372003439E-02 
416	 3,42145257105786E-02 
417	 3,58793501756572E-02 
418	 3,96624659227235E-02 
419	 4,09028031780781E-02 
420	 3,92465790646364E-02 
421	 3,47599896014935E-02 
422	 3,66608897209341E-02 
423	 4,24096585471046E-02 
424	 3,63598093453493E-02 
425	 3,16791150716411E-02 
426	 3,56341989943811E-02 
427	 3,66887689649924E-02 
428	 3,48971385229112E-02 
429	 3,28112685235594E-02 
430	 3,27322093545301E-02 
431	 3,48635579850582E-02 
432	 0,036205200184769 
433	 3,77513112975816E-02 
434	 4,01561419897945E-02 
435	 3,83793077065683E-02 
436	 3,41772736505567E-02 
437	 3,39493316058049E-02 
438	 3,44499374429758E-02 
439	 3,47167611271613E-02 
440	 3,69333062247855E-02 
441	 3,84615954521416E-02 
442	 3,58705757384144E-02 
443	 3,59069101632182E-02 
444	 3,80791583561712E-02 
445	 3,47464014037254E-02 
446	 3,28011956233463E-02 
447	 3,58060843606771E-02 
448	 3,42240599913815E-02 
449	 3,08089096540285E-02 
450	 3,28842797113986E-02 
451	 0,037002017409414 
452	 4,03925421210114E-02 
453	 3,57729177491938E-02 
454	 3,15822655705084E-02 
455	 3,55625823691813E-02 
456	 3,97281681202111E-02 
457	 4,18945240093163E-02 
458	 0,040955623991533 
459	 3,94856780873709E-02 
460	 3,87491401543736E-02 
461	 3,85920570972351E-02 
462	 3,74303292057181E-02 
463	 3,31215821033855E-02 
464	 3,47646535247404E-02 
465	 4,07813921797727E-02 
466	 3,72611735995906E-02 
467	 3,43304044752052E-02 
468	 3,81628617788662E-02 
469	 3,99422452225828E-02 
470	 0,039258180723058 
471	 3,75459688530314E-02 
472	 3,81815338620514E-02 
473	 4,11096847944613E-02 
474	 3,99408096427644E-02 
475	 0,037826370332847 
476	 3,81186918290002E-02 
477	 0,03849384280548 
478	 3,86337993773216E-02 
479	 3,86352925736015E-02 
480	 0,040225392670718 
481	 4,32987392768821E-02 
482	 4,13033666497938E-02 
483	 3,82979208605235E-02 
484	 4,12415782196329E-02 
485	 4,25070170144822E-02 
486	 4,08787440029576E-02 
487	 3,96806871345748E-02 
488	 3,98015927473714E-02 
489	 4,17631253069357E-02 
490	 4,45114015302588E-02 
491	 0,04590544274999 
492	 4,11181747587783E-02 
493	 3,90709218362961E-02 
494	 4,18512937793041E-02 
495	 4,15201758883434E-02 
496	 4,05197089232615E-02 
497	 4,22054009998808E-02 
498	 4,26653783211491E-02 
499	 4,15265430077281E-02 
500	 4,01803289365517E-02 
501	 3,97521707116797E-02 
502	 4,07742324428377E-02 
503	 4,14817316947072E-02 
504	 4,21973797444181E-02 
505	 4,40196582138537E-02 
506	 4,50319113563249E-02 
507	 0,044930519570766 
508	 4,53032493425101E-02 
509	 0,045065104641014 
510	 4,33689368204958E-02 
511	 4,36729743127998E-02 
512	 4,54935361231856E-02 
513	 4,57610230090013E-02 
514	 4,65209123316246E-02 
515	 4,81609883738751E-02 
516	 4,74516209102767E-02 
517	 4,63101804382079E-02 
518	 4,77807546164678E-02 
519	 4,91784282767533E-02 
520	 4,97587767963718E-02 
521	 0,049539429008012 
522	 4,93244022055713E-02 
523	 4,96591753337432E-02 
524	 0,049713000104869 
525	 4,95588789196195E-02 
526	 4,95863239698004E-02 
527	 4,99384954802779E-02 
528	 5,05624443997546E-02 
529	 0,050946031969301 
530	 5,08358905537252E-02 
531	 5,00228240196758E-02 
532	 5,06410211449075E-02 
533	 5,22268508427755E-02 
534	 5,17911360379391E-02 
535	 5,09705446029038E-02 
536	 5,07778352960331E-02 
537	 5,09595188591657E-02 
538	 0,05165755090719 
539	 5,33190139256108E-02 
540	 5,38984785809247E-02 
541	 5,29305513149191E-02 
542	 0,051437838980992 
543	 5,10815242652215E-02 
544	 0,053241701817181 
545	 5,39682469869419E-02 
546	 0,053159299322405 
547	 5,28810650751664E-02 
548	 5,30846677888242E-02 
549	 5,37565909527038E-02 
550	 5,45335718263297E-02 
551	 5,49794048851204E-02 
552	 5,44974902125982E-02 
553	 0,054506029680275 
554	 5,50887043240601E-02 
555	 5,47738890071229E-02 
556	 5,42942176117062E-02 
557	 5,43115382105831E-02 
558	 5,49898502637539E-02 
559	 5,56258192906794E-02 
560	 5,41922695323991E-02 
561	 5,37559694762593E-02 
562	 5,51690210326169E-02 
563	 5,53851916886827E-02 
564	 5,47783525768205E-02 
565	 5,42028965161485E-02 
566	 5,44594999761658E-02 
567	 5,53778998294264E-02 
568	 5,54938947965852E-02 
569	 5,53788034799753E-02 
570	 5,54837869707526E-02 
571	 5,61464217121946E-02 
572	 5,69034061248956E-02 
573	 5,64877776102649E-02 
574	 5,70244338284458E-02 
575	 5,88138760430408E-02 
576	 5,91900035358351E-02 
577	 5,91289840666728E-02 
578	 0,059922717869895 
579	 6,06672839316484E-02 
580	 6,11870088022059E-02 
581	 6,15458464316008E-02 
582	 6,19760449478143E-02 
583	 6,25898331746824E-02 
584	 6,30409317904259E-02 
585	 6,36033328920029E-02 
586	 6,48968179996845E-02 
587	 6,55219015748894E-02 
588	 6,52824750082441E-02 
589	 6,53828682604066E-02 
590	 6,57182907179072E-02 
591	 6,61457474952343E-02 
592	 6,69287648675129E-02 
593	 6,76355337675495E-02 
594	 6,69418691952326E-02 
595	 6,64573339502411E-02 
596	 6,69150491860007E-02 
597	 6,76264789891203E-02 
598	 6,81280382117642E-02 
599	 6,78681273860983E-02 
600	 0,067527282756061 
601	 6,73754710717982E-02 
