Wavelength	GOOSEBAR00460.asd
464	 3,69061807376521E-02 
465	 0,033449476414025 
466	 3,22394487132318E-02 
467	 3,15647867216032E-02 
468	 3,03506738681174E-02 
469	 2,92296952306879E-02 
470	 0,029618274759514 
471	 3,44131569930789E-02 
472	 3,69962204050636E-02 
473	 3,58355079204727E-02 
474	 3,51353124743525E-02 
475	 3,44289197583105E-02 
476	 3,31468727726576E-02 
477	 3,39744025796417E-02 
478	 3,61122272732725E-02 
479	 3,61749930503744E-02 
480	 0,035092248206505 
481	 3,35293336188954E-02 
482	 3,29039981257078E-02 
483	 3,34639400485809E-02 
484	 3,53547783064676E-02 
485	 3,53594354880908E-02 
486	 3,33761741357901E-02 
487	 3,26042638723881E-02 
488	 0,032810161920029 
489	 3,35767301766777E-02 
490	 3,27065680001517E-02 
491	 3,13604813248547E-02 
492	 3,30209938400178E-02 
493	 3,48868828380386E-02 
494	 3,59685377136158E-02 
495	 3,68620776818839E-02 
496	 3,69604871488259E-02 
497	 3,55959493623016E-02 
498	 3,45400742393775E-02 
499	 3,41109240633154E-02 
500	 3,36429001353721E-02 
501	 0,033780645183326 
502	 3,46191395183096E-02 
503	 3,42293541513115E-02 
504	 3,25812281666451E-02 
505	 2,97726535096634E-02 
506	 0,029878943139873 
507	 3,27525097797734E-02 
508	 3,18327227714994E-02 
509	 3,04433054567051E-02 
510	 3,17472996865084E-02 
511	 3,33669644836432E-02 
512	 3,43818977023372E-02 
513	 3,34785391966259E-02 
514	 3,32448134155823E-02 
515	 3,45048350275883E-02 
516	 3,45339235029589E-02 
517	 3,38205241549136E-02 
518	 3,33704566294351E-02 
519	 3,42419506623678E-02 
520	 3,59867954531496E-02 
521	 3,60192047962098E-02 
522	 3,54570475089222E-02 
523	 3,50845990544019E-02 
524	 3,36971619875055E-02 
525	 0,032250741904477 
526	 3,33048538280062E-02 
527	 3,40764709436939E-02 
528	 3,37299177689023E-02 
529	 3,34121069370378E-02 
530	 3,34951755404231E-02 
531	 3,42822400842726E-02 
532	 3,46960417810666E-02 
533	 3,44345508594746E-02 
534	 3,32161356006449E-02 
535	 3,31000385330986E-02 
536	 3,49047897460244E-02 
537	 3,44426547981114E-02 
538	 3,27596346729814E-02 
539	 3,26946677718466E-02 
540	 3,40074218972237E-02 
541	 3,59771524293588E-02 
542	 0,03557769436471 
543	 3,44375177793648E-02 
544	 0,034303262878368 
545	 3,48315186925271E-02 
546	 3,54823469603818E-02 
547	 3,49206495083252E-02 
548	 3,41802696892445E-02 
549	 3,38110169911233E-02 
550	 3,38030994743424E-02 
551	 3,39957517695998E-02 
552	 3,41384720516132E-02 
553	 3,42284500718656E-02 
554	 3,42463112299158E-02 
555	 3,41283122745095E-02 
556	 3,42323976203462E-02 
557	 3,48071850653811E-02 
558	 3,51633353664856E-02 
559	 3,51181460339825E-02 
560	 3,44990188235372E-02 
561	 3,41781714909137E-02 
562	 3,43739560240697E-02 
563	 3,38711647697125E-02 
564	 3,32602459830566E-02 
565	 3,34433816106669E-02 
566	 3,35973026198007E-02 
567	 3,35843745262817E-02 
568	 3,36200903172102E-02 
569	 3,40589873486755E-02 
570	 3,50245713722485E-02 
571	 3,52371273007104E-02 
572	 3,48067845311734E-02 
573	 3,44143889574927E-02 
574	 0,033985734320953 
575	 3,37267578542424E-02 
576	 3,45336636996888E-02 
577	 3,54692151829186E-02 
578	 3,54455074850017E-02 
579	 3,53466751614992E-02 
580	 3,53222452014824E-02 
581	 3,51927709531831E-02 
582	 3,50002487912988E-02 
583	 3,47938157925895E-02 
584	 3,47577942936727E-02 
585	 3,47193155438044E-02 
586	 3,43047705092858E-02 
587	 3,41446078016556E-02 
588	 3,44165259873801E-02 
589	 3,49222453452721E-02 
590	 3,55401004677527E-02 
591	 3,61042373451759E-02 
592	 3,55844464815422E-02 
593	 3,43717343852525E-02 
594	 3,39907601003222E-02 
595	 3,39409446265704E-02 
596	 0,034113633481349 
597	 3,52167738511291E-02 
598	 0,036235105467842 
599	 3,56071270088702E-02 
600	 3,49784800991222E-02 
601	 3,47894599784566E-02 
602	 3,47472708529446E-02 
603	 3,47339940281463E-02 
604	 3,46670434977071E-02 
605	 3,47224087277975E-02 
606	 3,49025606290725E-02 
607	 3,51963500776393E-02 
608	 3,52113100978331E-02 
609	 3,49692021978371E-02 
610	 3,56138468819701E-02 
611	 3,62739088078205E-02 
612	 3,57806307015773E-02 
613	 3,56726405539239E-02 
614	 3,59681994441794E-02 
615	 3,53380913529022E-02 
616	 3,49414583203211E-02 
617	 3,54345869104857E-02 
618	 3,55984473595968E-02 
619	 0,035459513262103 
620	 3,54570827852052E-02 
621	 0,035212510462958 
622	 3,47985587026012E-02 
623	 3,50838389477628E-02 
624	 3,55366294026415E-02 
625	 3,55586996823909E-02 
626	 3,52213024842623E-02 
627	 3,47882988682362E-02 
628	 0,035018164306797 
629	 3,50577626058538E-02 
630	 3,45943324717772E-02 
631	 3,47530763076065E-02 
632	 3,52665989385855E-02 
633	 3,55018207338145E-02 
634	 3,56665849790866E-02 
635	 3,57305294763712E-02 
636	 3,53401841008295E-02 
637	 3,52298448640553E-02 
638	 3,59413428229795E-02 
639	 3,59261946576999E-02 
640	 3,54834224333364E-02 
641	 3,62340705222397E-02 
642	 3,63879675364044E-02 
643	 3,54815994777589E-02 
644	 3,52904832728284E-02 
645	 3,57302109189058E-02 
646	 0,036466914277868 
647	 3,65758405716529E-02 
648	 0,03609130158303 
649	 3,61566169928447E-02 
650	 0,036085857275717 
651	 3,54991478275885E-02 
652	 3,52579667797086E-02 
653	 3,54549817305116E-02 
654	 3,60610371897807E-02 
655	 3,63072448366345E-02 
656	 3,60303511090078E-02 
657	 3,59493198449916E-02 
658	 3,60750978197064E-02 
659	 3,63557436750464E-02 
660	 3,63962654427051E-02 
661	 3,62736929856338E-02 
662	 3,65134722778965E-02 
663	 3,66224220087277E-02 
664	 3,64231740885588E-02 
665	 0,036548090432131 
666	 3,67788199761783E-02 
667	 3,66617948706668E-02 
668	 3,65840738407599E-02 
669	 3,66375926496287E-02 
670	 3,67066775561117E-02 
671	 3,68827891813032E-02 
672	 3,71942540691436E-02 
673	 3,70317148645904E-02 
674	 3,66834236065423E-02 
675	 3,70965243529399E-02 
676	 3,75598557419695E-02 
677	 3,77417285672871E-02 
678	 3,73330911027891E-02 
679	 3,69876513413795E-02 
680	 3,74885459277845E-02 
681	 3,78075961792449E-02 
682	 3,78551667249966E-02 
683	 3,82284621441835E-02 
684	 3,83888960672086E-02 
685	 0,03812334168593 
686	 3,83595991207902E-02 
687	 3,90279158558155E-02 
688	 3,98321633258986E-02 
689	 4,00948852954492E-02 
690	 3,97994060056274E-02 
691	 3,99806905845452E-02 
692	 4,02184182304109E-02 
693	 4,01495016154673E-02 
694	 4,06869903503259E-02 
695	 4,16591929149478E-02 
696	 4,22457946517143E-02 
697	 4,25858642770392E-02 
698	 4,27857349928172E-02 
699	 4,32808551197114E-02 
700	 4,38212231374758E-02 
701	 4,40327084456459E-02 
702	 4,42917713395307E-02 
703	 4,45880702648367E-02 
704	 4,45046982260753E-02 
705	 4,46789891933549E-02 
706	 4,54121872483547E-02 
707	 4,55383448975357E-02 
708	 4,53879937311719E-02 
709	 4,58733254919531E-02 
710	 4,64936332403327E-02 
711	 4,70728715825519E-02 
712	 4,75872790168403E-02 
713	 4,78528386477243E-02 
714	 4,77546124954837E-02 
715	 4,81046646883941E-02 
716	 4,87709256899715E-02 
717	 4,89985373916339E-02 
718	 0,049057806526515 
719	 4,91429658881902E-02 
720	 4,97432069079809E-02 
721	 5,04969195251164E-02 
722	 5,08894861506859E-02 
723	 5,13640285408308E-02 
724	 5,19805251155363E-02 
725	 5,25733025804798E-02 
726	 5,32136915368775E-02 
727	 5,39054421567471E-02 
728	 5,43380498852848E-02 
729	 5,46668000251473E-02 
730	 5,52373890330104E-02 
731	 5,58575725498816E-02 
732	 5,64074398311743E-02 
733	 5,66169821277329E-02 
734	 5,68768585755123E-02 
735	 5,75301432286331E-02 
736	 5,83358725377743E-02 
737	 5,92441742143744E-02 
738	 6,03286938355317E-02 
739	 6,10981892435544E-02 
740	 0,061405471094911 
741	 6,16231977013768E-02 
742	 6,20562012042836E-02 
743	 6,30011206562938E-02 
744	 6,40688327819885E-02 
745	 6,50974046973173E-02 
746	 6,59854203437027E-02 
747	 6,66376047290561E-02 
748	 6,70607808585932E-02 
749	 6,76563037991334E-02 
750	 6,84403824901308E-02 
751	 6,93528194348656E-02 
752	 7,02266861473815E-02 
753	 7,10368779262916E-02 
754	 7,18984777424981E-02 
755	 7,28324092392889E-02 
756	 7,38538875434487E-02 
757	 7,49539525342982E-02 
758	 7,60444383139964E-02 
759	 7,69720882698041E-02 
760	 0,077804665692325 
761	 7,86493825386471E-02 
762	 0,079886385306674 
763	 8,10961648875975E-02 
764	 8,19086210222827E-02 
765	 8,31307064620847E-02 
766	 8,46288682946018E-02 
767	 8,56928836548749E-02 
768	 8,65528048867292E-02 
769	 0,08735930586692 
770	 8,84346349120083E-02 
771	 8,97557056106073E-02 
772	 9,12419018995938E-02 
773	 9,24581771885113E-02 
774	 9,34573228994055E-02 
775	 9,47890742518302E-02 
776	 9,59554123672096E-02 
777	 9,67582026849299E-02 
778	 9,76383605899635E-02 
779	 9,88820016512938E-02 
780	 0,100824439228013 
781	 0,102318379332798 
782	 0,103228550626586 
783	 0,104311571564643 
784	 0,105530182541107 
785	 0,10685218055851 
786	 0,108139297232399 
787	 0,109376982982571 
788	 0,110585800172306 
789	 0,111815236666173 
790	 0,113055735756908 
791	 0,114172690190781 
792	 0,115371715283154 
793	 0,116809369770666 
794	 0,11838764566385 
795	 0,119867481098527 
796	 0,120788585267093 
797	 0,121700167005362 
798	 0,122846517535606 
799	 0,124321151419249 
800	 0,12591014329012 
801	 0,127397990327376 
802	 0,128722923334512 
803	 0,130054621501396 
804	 0,131945671638184 
805	 0,133408700584751 
806	 0,134201407741838 
807	 0,135212750438802 
808	 0,136370059286605 
809	 0,137535190815133 
810	 0,138986703153073 
811	 0,140596519611347 
812	 0,141855356719659 
813	 0,143178701217197 
814	 0,144629650402629 
815	 0,145473740784471 
816	 0,146336837955071 
817	 0,1480018916054 
818	 0,149448222737687 
819	 0,15053894226041 
820	 0,151620059249634 
821	 0,152661907749794 
822	 0,153687071071238 
823	 0,154831692390124 
824	 0,155947828749997 
825	 0,156837880004626 
826	 0,157649577189871 
827	 0,158529743531724 
828	 0,159827679670189 
829	 0,161012216753782 
830	 0,161830023831693 
831	 0,162605509932407 
832	 0,163576960971224 
833	 0,165007310226469 
834	 0,16569576775315 
835	 0,165770563594995 
836	 0,166619906029845 
837	 0,16787440933137 
838	 0,169244346545435 
839	 0,170097071772595 
840	 0,170826214989427 
841	 0,172092484452866 
842	 0,172851206553821 
843	 0,173200254171377 
844	 0,174337428862293 
845	 0,175542184056618 
846	 0,176367755169037 
847	 0,176605105170906 
848	 0,176930697225128 
849	 0,178299638536073 
850	 0,179365492437713 
851	 0,179957231228176 
852	 0,180668569001589 
853	 0,181626386290527 
854	 0,182846791631757 
855	 0,183869440044109 
856	 0,184653626008847 
857	 0,185234674948094 
858	 0,185724470023565 
859	 0,186234595709411 
860	 0,186984988593712 
861	 0,187663716995706 
862	 0,188113441515308 
863	 0,1884402487473 
864	 0,188919423385255 
865	 0,189872883387903 
866	 0,190741097879381 
867	 0,191352436961156 
868	 0,191532395400264 
869	 0,192346408558998 
870	 0,194063218387008 
871	 0,194932883711984 
872	 0,195241500755171 
873	 0,195555747187625 
874	 0,196180342842542 
875	 0,196992599309998 
876	 0,197427981577999 
877	 0,197508291963454 
878	 0,197446239253411 
879	 0,198433537623124 
880	 0,199415545951906 
881	 0,199236070641617 
882	 0,199644356574154 
883	 0,200474650790002 
884	 0,200232403911448 
885	 0,200680805879049 
886	 0,202099854683087 
887	 0,20251994276358 
888	 0,202489422576562 
889	 0,20264934954957 
890	 0,202938712409775 
891	 0,203443129198604 
892	 0,204383211825105 
893	 0,204783932497547 
894	 0,20462521937785 
895	 0,205484775691805 
896	 0,206020285507592 
897	 0,205354282627249 
898	 0,205954968208479 
899	 0,207127771332246 
900	 0,206961197806337 
901	 0,207027492835934 
902	 0,207514567444372 
903	 0,207338827981419 
904	 0,207573196485091 
905	 0,208662962599084 
906	 0,208576328955823 
907	 0,208223475813976 
908	 0,209219559525002 
909	 0,20946995923201 
910	 0,209029137898057 
911	 0,209642438524137 
912	 0,210717407164358 
913	 0,2117207251508 
914	 0,2112675601897 
915	 0,210508091775103 
916	 0,210807342139912 
917	 0,210745124721261 
918	 0,210447049336401 
919	 0,210861730850234 
920	 0,21171420734364 
921	 0,212675957539975 
922	 0,212684313263746 
923	 0,212793911814676 
924	 0,21375156645924 
925	 0,213551773931062 
926	 0,2125505210748 
927	 0,211950787120917 
928	 0,211482500488289 
929	 0,211252987055455 
930	 0,211922976556517 
931	 0,211694515000061 
932	 0,209878932511265 
933	 0,209499908080346 
934	 0,210099675978687 
935	 0,210616594396921 
936	 0,210849175636387 
937	 0,210530063119577 
938	 0,20914517593091 
939	 0,208032314177147 
940	 0,20768502531891 
941	 0,207565674200118 
942	 0,20694723556684 
943	 0,205348621937682 
944	 0,204258423880474 
945	 0,204260133213559 
946	 0,206002937593326 
947	 0,205387101135279 
948	 0,202464220114317 
949	 0,202385178116214 
950	 0,201769445552075 
951	 0,199091216032594 
952	 0,197666686171334 
953	 0,197440596423004 
954	 0,197787916238934 
955	 0,195764737028099 
956	 0,192985145673918 
957	 0,195561431474511 
958	 0,196323480100537 
959	 0,193589600115433 
960	 0,191773132052198 
961	 0,191134977750206 
962	 0,191631128629775 
963	 0,191931331941107 
964	 0,191871293989512 
965	 0,191563321053131 
966	 0,1919453250093 
967	 0,192737223961319 
968	 0,192429435101398 
969	 0,191366596089171 
970	 0,189945337942538 
971	 0,189377521078181 
972	 0,189311804323473 
973	 0,189326450980864 
974	 0,189460300274819 
975	 0,189772581229106 
976	 0,19049013163035 
977	 0,188445075678648 
978	 0,185052737597136 
979	 0,188338465264755 
980	 0,191084994859593 
981	 0,189894806603858 
982	 0,187782583507335 
983	 0,186938127078223 
984	 0,189120149361707 
985	 0,190819343770599 
986	 0,191795988861011 
987	 0,193133984412383 
988	 0,191405573242586 
989	 0,187767736409693 
990	 0,189866297097391 
991	 0,192416322845565 
992	 0,19281622813813 
993	 0,193586319484976 
994	 0,193925339626026 
995	 0,192957620374761 
996	 0,192393743789369 
997	 0,191865042472761 
998	 0,189814555150189 
999	 0,191371251529299 
1000	 0,195995179138229 
1001	 0,196648514261924 
1002	 0,195792302576861 
1003	 0,194957945208743 
1004	 0,195378430778709 
1005	 0,196011936256882 
1006	 0,196011833105623 
1007	 0,199379837022323 
1008	 0,20307801910523 
1009	 0,200864398382878 
1010	 0,199228477278557 
1011	 0,199583411029304 
1012	 0,200307376956737 
1013	 0,201218267732476 
1014	 0,202017643014505 
1015	 0,202221048222204 
1016	 0,201472329460238 
1017	 0,199729702510668 
1018	 0,198620276058942 
1019	 0,198389357559936 
1020	 0,198975559216715 
1021	 0,202295901767248 
1022	 0,207092005680136 
1023	 0,208920016303237 
1024	 0,209005142515773 
1025	 0,208043920601665 
1026	 0,207295754170276 
1027	 0,207301068911693 
1028	 0,208114629438507 
1029	 0,207330270620502 
1030	 0,207488975282062 
1031	 0,211144888648224 
1032	 0,207348663555841 
1033	 0,201269554558004 
1034	 0,207551599835861 
1035	 0,21069683193671 
1036	 0,208338665663608 
1037	 0,20835222969307 
1038	 0,209352784889473 
1039	 0,210643459025272 
1040	 0,211714369820974 
1041	 0,210542410027044 
1042	 0,206578818961811 
1043	 0,20965623076656 
1044	 0,213428598500312 
1045	 0,208008852594633 
1046	 0,20738173892201 
1047	 0,212068900210997 
1048	 0,216392031816532 
1049	 0,214407475960324 
1050	 0,207298226629532 
1051	 0,207552135311103 
1052	 0,210629977746868 
1053	 0,213500048345648 
1054	 0,213158580328956 
1055	 0,213309491566426 
1056	 0,216520355951638 
1057	 0,21565723169914 
1058	 0,209968941989654 
1059	 0,2005268280712 
1060	 0,203558706549659 
1061	 0,215980863697511 
1062	 0,222763072430305 
1063	 0,213314127033327 
1064	 0,1929376619896 
1065	 0,191841476493238 
1066	 0,202197524598161 
1067	 0,217264615210067 
1068	 0,226388298849519 
1069	 0,222119791514868 
1070	 0,203173563705444 
1071	 0,19963245994714 
1072	 0,204007550652023 
1073	 0,202682188814652 
1074	 0,205608489521198 
1075	 0,209785480011138 
