Wavelength	SCO-GRA00398.asd
325	 0,558326780940399 
326	 0,445559270625276 
327	 0,324320865086256 
328	 0,347824484591174 
329	 0,382814502238036 
330	 0,40389964921545 
331	 0,416194113495786 
332	 0,418232496379943 
333	 0,402656294123541 
334	 0,347441890365418 
335	 0,281452378421764 
336	 0,252985258267993 
337	 0,403929316324408 
338	 0,508724663554193 
339	 0,384111083722629 
340	 0,329935920789171 
341	 0,349895883212565 
342	 0,365627831690146 
343	 0,334409276549664 
344	 0,258937369928316 
345	 0,247154579574837 
346	 0,255899390677075 
347	 0,239191010686475 
348	 0,244180387866893 
349	 0,264936398740024 
350	 0,260475710857296 
351	 0,267002751947283 
352	 0,291706741932082 
353	 0,302797681000502 
354	 0,294711492247328 
355	 0,264246508633797 
356	 0,260268969367378 
357	 0,281827755109927 
358	 0,296263279286042 
359	 0,301065690819293 
360	 0,291996111353614 
361	 0,257998073134271 
362	 0,230929237281716 
363	 0,249517223834688 
364	 0,277752647903107 
365	 0,296073119943981 
366	 0,274435904762101 
367	 0,259125842964568 
368	 0,277759124080275 
369	 0,305601399112125 
370	 0,322243211232669 
371	 0,301843187135167 
372	 0,281182591993758 
373	 0,273032739421038 
374	 0,274356241264009 
375	 0,284396905642599 
376	 0,301144904440602 
377	 0,299229976019598 
378	 0,28697633123935 
379	 0,292402735696463 
380	 0,295847628522591 
381	 0,292042379811259 
382	 0,28613219843023 
383	 0,282739062135707 
384	 0,28590095446171 
385	 0,291555262740015 
386	 0,293929983319958 
387	 0,279476904531671 
388	 0,27932152261098 
389	 0,298385725046776 
390	 0,287485197609439 
391	 0,273173698195226 
392	 0,291512961050182 
393	 0,302875256799142 
394	 0,303057614224985 
395	 0,309012354868112 
396	 0,310706812610762 
397	 0,303642174561438 
398	 0,290395545334023 
399	 0,280134914149285 
400	 0,285039747290078 
401	 0,290757673349763 
402	 0,293482937650982 
403	 0,295421508473573 
404	 0,294864886096135 
405	 0,291019337129595 
406	 0,28855895622397 
407	 0,285603170352543 
408	 0,275078142433145 
409	 0,274900286925357 
410	 0,285434716516439 
411	 0,282471941795684 
412	 0,279463260025075 
413	 0,2888645336383 
414	 0,284781791467563 
415	 0,2726805453035 
416	 0,277143156956363 
417	 0,281809161349875 
418	 0,280850363903557 
419	 0,281849969392866 
420	 0,283881284391073 
421	 0,285126863278713 
422	 0,283711133735199 
423	 0,279632189184495 
424	 0,273349045856793 
425	 0,270802013323562 
426	 0,274989023412572 
427	 0,277721090742469 
428	 0,278577302510134 
429	 0,278978844186277 
430	 0,279024824706911 
431	 0,278922158704417 
432	 0,279177769359797 
