Wavelength	CAMFROU00565.asd
325	-0,113733476666108 
326	-0,172255377237964 
327	-0,098980796831568 
328	 4,36539757896788E-02 
329	 8,59505164353895E-02 
330	 6,76694974695428E-02 
331	 1,62526404491183E-02 
332	 1,78660476313301E-02 
333	 5,55017800155633E-02 
334	 3,93285250539984E-02 
335	 3,28935098293353E-02 
336	 4,94365411683472E-02 
337	 0,067672037017731 
338	 9,04093352506058E-02 
339	 0,119134830754705 
340	 0,106763462723981 
341	 5,10084671125489E-02 
342	-1,76772464801423E-02 
343	-6,42572173761931E-02 
344	-7,34235276603961E-02 
345	 2,41966168589541E-02 
346	 9,90299380423518E-02 
347	 8,10887602046551E-02 
348	 3,22443425272213E-02 
349	-1,96527886064764E-02 
350	-1,26995776948337E-02 
351	-1,43152200946147E-02 
352	-3,21672286430587E-02 
353	 5,47174309540561E-02 
354	 0,126247380751715 
355	 6,19082317530877E-02 
356	 2,62526831350039E-02 
357	 3,34957719908187E-02 
358	 1,77388453603914E-02 
359	 0,029456668588317 
360	 7,54471097771154E-02 
361	 6,42387316318453E-02 
362	 2,83225869350919E-02 
363	 2,55533343467399E-02 
364	 0,03977173867435 
365	 5,85591763638551E-02 
366	 5,02379116161984E-02 
367	 3,11468304236821E-02 
368	 1,46189864873213E-02 
369	 1,46594900741205E-02 
370	 2,79192033743186E-02 
371	 4,92730952127113E-02 
372	 4,87681903591219E-02 
373	 2,66943148402654E-02 
374	 2,62688795568967E-02 
375	 3,77311161410156E-02 
376	 4,83011675789662E-02 
377	 3,99751408088097E-02 
378	 2,10920286608969E-02 
379	 1,09780610579484E-02 
380	 1,95972601769881E-02 
381	 4,14544030969199E-02 
382	 3,20816498712958E-02 
383	 2,59680768155344E-02 
384	 5,30294061671579E-02 
385	 4,70655445774593E-02 
386	 1,46303028596787E-02 
387	 2,2721830807073E-03 
388	 8,99186101803625E-03 
389	 2,85741789380168E-02 
390	 3,55862233198039E-02 
391	 3,30157880127828E-02 
392	 2,64769575161808E-02 
393	 0,026856843933344 
394	 3,23405020889436E-02 
395	 2,87117059927502E-02 
396	 2,91966035097632E-02 
397	 3,70890856641646E-02 
398	 0,027299264723844 
399	 9,8148861085138E-03 
400	 2,84185263905269E-03 
401	 6,97220133244845E-03 
402	 1,84965194100901E-02 
403	 0,02399695909567 
404	 0,024500961172613 
405	 2,19032444828071E-02 
406	 2,37178062844157E-02 
