Wavelength	MORB100243.asd
325	 0,546527295652983 
326	 0,373264028501734 
327	 0,233105822337598 
328	 0,311822802373672 
329	 0,325919079778853 
330	 0,304776082243223 
331	 0,286342620470099 
332	 0,272454905343582 
333	 0,267409840817411 
334	 0,277293219206974 
335	 0,264102731682841 
336	 0,214658027172878 
337	 0,125691432087371 
338	 0,116643998861338 
339	 0,244025434450784 
340	 0,243443532151152 
341	 0,187766613343998 
342	 0,308389669029098 
343	 0,320485526280814 
344	 0,188365467109484 
345	 0,237674035658433 
346	 0,303711590186649 
347	 0,235690225288265 
348	 0,184037511093825 
349	 0,174809704971803 
350	 0,174174360465013 
351	 0,187335399587245 
352	 0,214859059515548 
353	 0,25257176386054 
354	 0,25960327063396 
355	 0,200953275580141 
356	 0,171099367402381 
357	 0,182137825076065 
358	 0,203764420623256 
359	 0,209456918029368 
360	 0,191566751568615 
361	 0,200032073587341 
362	 0,215413956672698 
363	 0,206349365639143 
364	 0,19804050937101 
365	 0,19307320870029 
366	 0,183474793490339 
367	 0,179827602516937 
368	 0,185085035546223 
369	 0,182572790503088 
370	 0,179026702284403 
371	 0,189831547608829 
372	 0,20939621701356 
373	 0,226747842796872 
374	 0,204828199189399 
375	 0,184428210179032 
376	 0,19485268474089 
377	 0,202312404509202 
378	 0,203452481573681 
379	 0,203546224121003 
380	 0,204860086419155 
381	 0,208968226046341 
382	 0,221744016726167 
383	 0,220702376971944 
384	 0,187209670933321 
385	 0,188564439225861 
386	 0,214812246714933 
387	 0,212538255718148 
388	 0,204325135429027 
389	 0,199257290718733 
390	 0,198475960664742 
391	 0,200261581186004 
392	 0,202175676088782 
393	 0,215498349055033 
394	 0,230820078368728 
395	 0,211949061854429 
396	 0,205085365366797 
397	 0,228168319695739 
398	 0,229548365353817 
399	 0,216919019671497 
400	 0,20799083813031 
401	 0,207640889295004 
402	 0,213677001065481 
403	 0,210297102100009 
404	 0,208446175220708 
405	 0,214795028176499 
406	 0,215722372068128 
407	 0,212219006835202 
408	 0,209986740938833 
409	 0,209297979226648 
410	 0,210497754568359 
411	 0,214945203739281 
412	 0,215710454966482 
413	 0,207155007691406 
414	 0,2052044588919 
415	 0,209149545647534 
416	 0,209648228880375 
417	 0,209234662736516 
418	 0,208586346810966 
419	 0,206307942474606 
420	 0,204256698184864 
421	 0,204882526670147 
422	 0,205563551919305 
423	 0,206078265575589 
424	 0,207774528133528 
425	 0,210132179970548 
426	 0,212141722138102 
427	 0,208324011281504 
428	 0,204014030541842 
429	 0,210157772773714 
430	 0,21263900085056 
431	 0,20950183676009 
432	 0,2119054404877 
433	 0,214077950622867 
434	 0,210961821610417 
435	 0,209479466792519 
436	 0,2102454388437 
437	 0,211582000393583 
438	 0,212554289351271 
439	 0,212664662804116 
440	 0,212077808717011 
441	 0,211618863492608 
442	 0,212267447702678 
443	 0,213268531944267 
444	 0,21463788984629 
445	 0,217298167197855 
446	 0,21894991916281 
447	 0,218224165735164 
448	 0,216574723984613 
449	 0,215168177542446 
450	 0,215599271014836 
451	 0,215951683843065 
452	 0,215898387754349 
453	 0,217053792661685 
454	 0,217806123271455 
455	 0,216760855745032 
456	 0,216540711268031 
457	 0,217350187676606 
458	 0,218366386337423 
459	 0,219120997916366 
460	 0,219176812806391 
461	 0,217336979603081 
462	 0,216202386651166 
463	 0,219283090683038 
464	 0,220484094821896 
465	 0,21927636416207 
466	 0,219699757354798 
467	 0,219820745450223 
468	 0,218565024425868 
469	 0,218148239485909 
470	 0,218634786431693 
471	 0,219526731709327 
472	 0,220425174882768 
473	 0,221023320181115 
474	 0,221107636723968 
475	 0,22047287185952 
476	 0,218963036773559 
477	 0,21682771970012 
478	 0,215027498728032 
479	 0,215678236463032 
480	 0,216937986869928 
481	 0,217838172477396 
482	 0,21868619080156 
483	 0,219064585764841 
484	 0,218377903675237 
485	 0,216807893158077 
486	 0,215169782214951 
487	 0,215812823653171 
488	 0,217796099261211 
489	 0,220012940024073 
490	 0,219161665370074 
491	 0,2164074801735 
492	 0,215549938289092 
493	 0,215515663307001 
494	 0,215841987250618 
495	 0,215509778638958 
496	 0,215067495235365 
497	 0,215231826196762 
498	 0,216702814409982 
499	 0,218796439337055 
500	 0,21911277966322 
501	 0,219092028496221 
502	 0,2194349294624 
