Wavelength	SCO-GRA00326.asd
1066	 0,184835194128758 
1067	 0,179882890946051 
1068	 0,178872268399471 
1069	 0,182325101624068 
1070	 0,189534538074396 
1071	 0,194539085502164 
1072	 0,199083328634763 
1073	 0,20535626661643 
1074	 0,194909516102843 
1075	 0,182842689304257 
