Wavelength	CAMFROU00320.asd
325	 0,22437701561715 
326	 0,283812282329057 
327	 0,242766564322439 
328	 0,160258396777069 
329	 0,252924196537797 
330	 0,272563693064713 
331	 4,84077593618511E-02 
332	-1,90926546871865E-02 
333	 6,68624277080503E-02 
334	 0,072962902146042 
335	 3,29360048538761E-02 
336	-2,18190912068553E-02 
337	 7,51220959606085E-03 
338	 9,59666380045338E-02 
339	 0,210117868017029 
340	 0,125247354456808 
341	-8,31817508000593E-02 
342	-5,76731722987002E-02 
343	-1,59170334938095E-02 
344	-9,69252469928264E-03 
345	 3,05849880371204E-02 
346	 7,15971107187176E-02 
347	 9,69572330761962E-02 
348	 5,89607884841339E-02 
349	-6,77270128385051E-03 
350	 0,047712307695233 
351	 4,24535996641151E-02 
352	-4,86691263612963E-02 
353	 2,96456591832856E-02 
354	 0,124378532602392 
355	 6,50184364026496E-02 
356	 0,027235498353025 
357	 2,58740419045927E-02 
358	-0,010991597462777 
359	 1,44630654534813E-04 
360	 7,41187723830986E-02 
361	 6,20611881334066E-02 
362	 2,58906551471376E-02 
363	 7,13746095755452E-02 
364	 6,52749066394394E-02 
365	 4,13819153947246E-03 
366	-1,64959889142477E-02 
367	-7,88639916331798E-03 
368	 1,79014072009965E-02 
369	 0,021686392707491 
370	 1,74450877402411E-02 
371	 3,87091354031201E-02 
372	 4,47873927730056E-02 
373	 3,01286909730232E-02 
374	 2,47034619414921E-02 
375	 1,92349925185864E-02 
376	 8,73057423249431E-03 
377	 1,59676883145135E-02 
378	 3,20825293402267E-02 
379	 3,23333214394427E-02 
380	 3,88269788569678E-02 
381	 5,17274838198033E-02 
382	 4,07893039323898E-02 
383	 2,48996079504554E-02 
384	 2,34857464832634E-02 
385	 3,67099189607685E-02 
386	 4,85672712401474E-02 
387	 1,06650752073372E-02 
388	-9,2303077552555E-03 
389	 9,90048627314724E-03 
390	 2,86388583169879E-02 
391	 3,67957578755702E-02 
392	 2,45209620906127E-02 
393	 1,81141615485192E-02 
394	 1,77627314186826E-02 
395	 3,99968467216278E-03 
396	-4,01102141379875E-03 
397	 2,36309008035669E-03 
398	 1,10770207880402E-02 
399	 1,63852975732584E-02 
400	 1,17105189720655E-02 
401	 1,02089870899725E-02 
402	 1,28622456843486E-02 
403	 8,39904802210497E-03 
404	 8,83219628284055E-03 
405	 2,06769076812144E-02 
406	 2,49754520741622E-02 
407	 2,24960341313759E-02 
408	 2,06981342184286E-02 
409	 1,83811372399511E-02 
410	 1,60543385225864E-02 
411	 1,62803724228473E-02 
412	 1,55316395021409E-02 
413	 1,07598300620807E-02 
414	 9,26903702604301E-03 
415	 1,09957004513441E-02 
416	 0,012076137677832 
417	 1,54381618693713E-02 
418	 2,01171107695425E-02 
419	 0,013659998021147 
420	 6,81089482321997E-03 
421	 1,44497395927321E-02 
422	 1,74087195326979E-02 
423	 1,33364290716836E-02 
424	 8,25013419318889E-03 
425	 9,05897624623121E-03 
426	 1,83189603575092E-02 
427	 1,99830752062643E-02 
